,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,0.40099999999999997,1.75,1.001,0.001,2.001,2.0,2.0,1.5,1.001,2.001,0.201,0.6676666666666666,Starting
19,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.4,0.0,Difference
20,0.8009999999999999,1.75,1.001,0.001,2.001,2.0,2.0,2.0,0.5009999999999999,2.001,0.601,0.6676666666666666,Final
21,0.8009999999999999,1.75,1.001,0.001,2.001,2.0,2.0,2.0,0.5009999999999999,2.001,0.601,0.6676666666666666,Starting
22,0.2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.2,-0.3333333333333333,Difference
23,1.001,2.0,1.001,0.001,2.001,2.0,2.0,3.0,0.001,2.001,0.8009999999999999,0.3343333333333333,Final
24,1.001,2.0,1.001,0.001,2.001,2.0,2.0,3.0,0.001,2.001,0.8009999999999999,0.3343333333333333,Starting
25,0.4,0.0,0.0,1.0,-1.0,0.0,0.0,0.5,-0.5,-1.0,0.8,-0.3333333333333333,Difference
26,1.4009999999999998,2.0,1.001,1.001,1.001,2.0,2.0,3.5,0.001,1.001,1.601,0.0010000000000000009,Final
27,1.4009999999999998,2.0,1.001,1.001,1.001,2.0,2.0,3.5,0.001,1.001,1.601,0.0010000000000000009,Starting
28,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-0.5,-0.3333333333333333,0.5,-0.2,0.0,Difference
29,1.4009999999999998,2.0,1.001,0.001,2.001,2.0,2.5,3.0,0.001,1.501,1.401,0.0010000000000000009,Final
30,1.4009999999999998,2.0,1.001,0.001,2.001,2.0,2.5,3.0,0.001,1.501,1.401,0.0010000000000000009,Starting
31,-0.4,0.25,0.0,-1.0,1.0,0.0,0.0,-0.5,0.3333333333333333,0.0,-0.2,-0.6666666666666666,Difference
32,1.001,2.25,1.001,0.001,3.001,2.0,2.5,2.5,0.3343333333333333,1.501,1.201,0.001,Final
33,1.001,2.25,1.001,0.001,3.001,2.0,2.5,2.5,0.3343333333333333,1.501,1.201,0.001,Starting
34,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.2,-0.2,Difference
35,1.001,2.25,1.501,0.001,3.001,2.0,2.5,2.5,0.3343333333333333,1.001,1.401,0.001,Final
36,1.001,2.25,1.501,0.001,3.001,2.0,2.5,2.5,0.3343333333333333,1.001,1.401,0.001,Starting
37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.4,Difference
38,1.001,2.25,1.501,0.001,3.001,3.0,2.5,2.5,0.3343333333333333,1.001,1.151,0.401,Final
39,1.001,2.25,1.501,0.001,3.001,3.0,2.5,2.5,0.3343333333333333,1.001,1.151,0.401,Starting
40,-0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.125,0.0,Difference
41,0.8759999999999999,2.5,1.501,0.001,3.001,3.0,2.5,2.5,1.0843333333333334,1.001,1.026,0.401,Final
42,0.8759999999999999,2.5,1.501,0.001,3.001,3.0,2.5,2.5,1.0843333333333334,1.001,1.026,0.401,Starting
43,-0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.125,0.0,Difference
44,0.7509999999999999,2.75,1.501,0.001,3.001,3.0,2.5,2.5,1.8343333333333334,1.001,0.901,0.401,Final
45,0.7509999999999999,2.75,1.501,0.001,3.001,3.0,2.5,2.5,1.8343333333333334,1.001,0.901,0.401,Starting
46,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,0.0,-0.25,0.2,Difference
47,0.5009999999999999,2.75,1.501,0.001,3.001,3.0,2.5,2.0,2.0843333333333334,1.001,0.651,0.601,Final
48,0.5009999999999999,2.75,1.501,0.001,3.001,3.0,2.5,2.0,2.0843333333333334,1.001,0.651,0.601,Starting
49,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
50,0.1259999999999999,3.0,1.501,0.001,3.001,3.0,2.5,2.0,2.3343333333333334,1.001,0.276,0.601,Final
51,0.1259999999999999,3.0,1.501,0.001,3.001,3.0,2.5,2.0,2.3343333333333334,1.001,0.276,0.601,Starting
52,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.25,0.0,0.125,0.0,Difference
53,0.2509999999999999,3.25,1.501,0.001,3.001,3.0,2.5,2.6666666666666665,2.0843333333333334,1.001,0.401,0.601,Final
54,0.2509999999999999,3.25,1.501,0.001,3.001,3.0,2.5,2.6666666666666665,2.0843333333333334,1.001,0.401,0.601,Starting
55,-0.125,-0.25,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.25,0.5,-0.25,0.2,Difference
56,0.1259999999999999,3.0,1.501,0.001,3.001,3.0,3.0,2.333333333333333,2.3343333333333334,1.501,0.15100000000000002,0.8009999999999999,Final
57,0.1259999999999999,3.0,1.501,0.001,3.001,3.0,3.0,2.333333333333333,2.3343333333333334,1.501,0.15100000000000002,0.8009999999999999,Starting
58,0.25,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.125,0.2,Difference
59,0.3759999999999999,2.75,1.501,0.001,3.001,3.0,3.5,2.333333333333333,2.3343333333333334,2.001,0.276,1.001,Final
60,0.3759999999999999,2.75,1.501,0.001,3.001,3.0,3.5,2.333333333333333,2.3343333333333334,2.001,0.276,1.001,Starting
61,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.125,0.0,Difference
62,0.5009999999999999,2.75,2.501,0.001,3.001,3.0,3.5,2.333333333333333,2.3343333333333334,1.501,0.401,1.001,Final
63,0.5009999999999999,2.75,2.501,0.001,3.001,3.0,3.5,2.333333333333333,2.3343333333333334,1.501,0.401,1.001,Starting
64,-0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,-0.2,Difference
65,0.3759999999999999,3.0,2.501,0.001,3.001,3.0,3.5,2.583333333333333,2.3343333333333334,1.501,0.276,0.8009999999999999,Final
66,0.3759999999999999,3.0,2.501,0.001,3.001,3.0,3.5,2.583333333333333,2.3343333333333334,1.501,0.276,0.8009999999999999,Starting
67,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.25,0.0,Difference
68,0.6259999999999999,3.0,2.501,0.001,3.001,3.0,3.5,2.833333333333333,2.0843333333333334,1.501,0.526,0.8009999999999999,Final
69,0.6259999999999999,3.0,2.501,0.001,3.001,3.0,3.5,2.833333333333333,2.0843333333333334,1.501,0.526,0.8009999999999999,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.6259999999999999,3.0,2.501,0.001,2.001,4.0,3.5,2.833333333333333,2.0843333333333334,1.501,0.526,0.8009999999999999,Final
72,0.6259999999999999,3.0,2.501,0.001,2.001,4.0,3.5,2.833333333333333,2.0843333333333334,1.501,0.526,0.8009999999999999,Starting
73,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
74,0.2509999999999999,3.25,2.501,0.001,2.001,4.0,3.5,2.833333333333333,2.3343333333333334,1.501,0.15100000000000002,0.8009999999999999,Final
75,0.2509999999999999,3.25,2.501,0.001,2.001,4.0,3.5,2.833333333333333,2.3343333333333334,1.501,0.15100000000000002,0.8009999999999999,Starting
76,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
77,0.001,3.5,2.501,0.001,2.001,4.0,3.5,2.833333333333333,2.5843333333333334,1.501,0.001,0.8009999999999999,Final
78,0.001,3.5,2.501,0.001,2.001,4.0,3.5,2.833333333333333,2.5843333333333334,1.501,0.001,0.8009999999999999,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,-0.2,Difference
80,0.001,3.5,2.501,0.001,2.001,4.0,3.5,2.833333333333333,2.5843333333333334,1.8343333333333331,0.001,0.601,Final
81,0.001,3.5,2.501,0.001,2.001,4.0,3.5,2.833333333333333,2.5843333333333334,1.8343333333333331,0.001,0.601,Starting
82,0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.2,Difference
83,0.251,3.5,2.251,0.001,2.001,4.0,3.5,2.833333333333333,2.5843333333333334,2.1676666666666664,0.126,0.8009999999999999,Final
84,0.251,3.5,2.251,0.001,2.001,4.0,3.5,2.833333333333333,2.5843333333333334,2.1676666666666664,0.126,0.8009999999999999,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.2,Difference
86,0.251,3.5,2.251,0.001,2.001,4.0,3.5,2.833333333333333,2.5843333333333334,2.4176666666666664,0.0010000000000000009,0.601,Final
87,0.251,3.5,2.251,0.001,2.001,4.0,3.5,2.833333333333333,2.5843333333333334,2.4176666666666664,0.0010000000000000009,0.601,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
89,0.251,3.5,2.251,0.001,2.001,4.0,3.5,2.833333333333333,2.5843333333333334,2.6676666666666664,0.001,0.601,Final
90,0.251,3.5,2.251,0.001,2.001,4.0,3.5,2.833333333333333,2.5843333333333334,2.6676666666666664,0.001,0.601,Starting
91,0.375,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2,Difference
92,0.626,3.0,3.251,0.001,2.001,4.0,3.5,2.833333333333333,2.5843333333333334,2.6676666666666664,0.376,0.8009999999999999,Final
93,0.626,3.0,3.251,0.001,2.001,4.0,3.5,2.833333333333333,2.5843333333333334,2.6676666666666664,0.376,0.8009999999999999,Starting
94,-0.25,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.5,0.0,-0.4,Difference
95,0.376,3.5,3.251,0.001,1.001,4.0,3.5,3.333333333333333,2.5843333333333334,2.1676666666666664,0.376,0.4009999999999999,Final
96,0.376,3.5,3.251,0.001,1.001,4.0,3.5,3.333333333333333,2.5843333333333334,2.1676666666666664,0.376,0.4009999999999999,Starting
97,-0.125,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,Difference
98,0.251,3.75,3.251,0.001,0.001,4.0,3.5,3.583333333333333,2.5843333333333334,1.9176666666666664,0.376,0.4009999999999999,Final
99,0.251,3.75,3.251,0.001,0.001,4.0,3.5,3.583333333333333,2.5843333333333334,1.9176666666666664,0.376,0.4009999999999999,Starting
100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.2,Difference
101,0.251,3.75,3.251,0.001,1.001,4.0,3.5,3.583333333333333,2.5843333333333334,2.1676666666666664,0.251,0.2009999999999999,Final
102,0.251,3.75,3.251,0.001,1.001,4.0,3.5,3.583333333333333,2.5843333333333334,2.1676666666666664,0.251,0.2009999999999999,Starting
103,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
104,0.001,4.0,3.251,0.001,1.001,4.0,3.5,3.583333333333333,2.8343333333333334,2.1676666666666664,0.001,0.2009999999999999,Final
105,0.001,4.0,3.251,0.001,1.001,4.0,3.5,3.583333333333333,2.8343333333333334,2.1676666666666664,0.001,0.2009999999999999,Starting
106,-0.125,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,Difference
107,0.001,4.25,3.251,0.001,0.001,4.0,3.5,3.833333333333333,2.8343333333333334,1.9176666666666664,0.001,0.2009999999999999,Final
108,0.001,4.25,3.251,0.001,0.001,4.0,3.5,3.833333333333333,2.8343333333333334,1.9176666666666664,0.001,0.2009999999999999,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.2,Difference
110,0.001,4.25,3.251,0.001,1.001,4.0,3.5,3.833333333333333,2.8343333333333334,2.1676666666666664,0.001,0.001,Final
111,0.001,4.25,3.251,0.001,1.001,4.0,3.5,3.833333333333333,2.8343333333333334,2.1676666666666664,0.001,0.001,Starting
112,-0.125,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,Difference
113,0.001,4.5,3.251,0.001,0.001,4.0,3.5,4.083333333333333,2.8343333333333334,1.9176666666666664,0.001,0.001,Final
114,0.001,4.5,3.251,0.001,0.001,4.0,3.5,4.083333333333333,2.8343333333333334,1.9176666666666664,0.001,0.001,Starting
115,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.2,Difference
116,0.1121111111111111,4.5,3.251,0.001,1.001,4.0,3.5,4.083333333333333,2.8343333333333334,2.1676666666666664,0.001,0.201,Final
117,0.1121111111111111,4.5,3.251,0.001,1.001,4.0,3.5,4.083333333333333,2.8343333333333334,2.1676666666666664,0.001,0.201,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.2,Difference
119,0.1121111111111111,4.5,3.251,0.001,1.001,4.0,3.5,4.083333333333333,2.8343333333333334,2.3676666666666666,0.001,0.0010000000000000009,Final
120,0.1121111111111111,4.5,3.251,0.001,1.001,4.0,3.5,4.083333333333333,2.8343333333333334,2.3676666666666666,0.001,0.0010000000000000009,Starting
121,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.2,Difference
122,0.2232222222222222,4.5,3.251,0.001,1.001,4.0,3.5,4.083333333333333,2.8343333333333334,2.5676666666666668,0.001,0.201,Final
123,0.2232222222222222,4.5,3.251,0.001,1.001,4.0,3.5,4.083333333333333,2.8343333333333334,2.5676666666666668,0.001,0.201,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.125,0.4,Difference
125,0.2232222222222222,4.5,3.251,0.001,1.001,4.0,3.5,4.083333333333333,2.8343333333333334,2.3676666666666666,0.126,0.601,Final
126,0.2232222222222222,4.5,3.251,0.001,1.001,4.0,3.5,4.083333333333333,2.8343333333333334,2.3676666666666666,0.126,0.601,Starting
127,0.3333333333333333,-0.25,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.4,0.125,0.0,Difference
128,0.5565555555555555,4.25,3.251,0.001,2.001,4.0,3.5,4.083333333333333,2.5843333333333334,2.7676666666666665,0.251,0.601,Final
129,0.5565555555555555,4.25,3.251,0.001,2.001,4.0,3.5,4.083333333333333,2.5843333333333334,2.7676666666666665,0.251,0.601,Starting
130,-0.1111111111111111,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.2,0.0,0.0,Difference
131,0.44544444444444437,4.5,3.251,0.001,1.001,4.0,3.5,4.333333333333333,2.5843333333333334,2.5676666666666663,0.251,0.601,Final
132,0.44544444444444437,4.5,3.251,0.001,1.001,4.0,3.5,4.333333333333333,2.5843333333333334,2.5676666666666663,0.251,0.601,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.2,Difference
134,0.44544444444444437,4.5,3.251,0.001,2.001,4.0,3.5,4.333333333333333,2.5843333333333334,2.7676666666666665,0.126,0.40099999999999997,Final
135,0.44544444444444437,4.5,3.251,0.001,2.001,4.0,3.5,4.333333333333333,2.5843333333333334,2.7676666666666665,0.126,0.40099999999999997,Starting
136,-0.1111111111111111,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.2,0.0,0.0,Difference
137,0.33433333333333326,4.75,3.251,0.001,1.001,4.0,3.5,4.583333333333333,2.5843333333333334,2.5676666666666663,0.126,0.40099999999999997,Final
138,0.33433333333333326,4.75,3.251,0.001,1.001,4.0,3.5,4.583333333333333,2.5843333333333334,2.5676666666666663,0.126,0.40099999999999997,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.0,Difference
140,0.33433333333333326,4.75,3.251,0.001,2.001,4.0,3.5,4.583333333333333,2.5843333333333334,2.7676666666666665,0.0010000000000000009,0.40099999999999997,Final
141,0.33433333333333326,4.75,3.251,0.001,2.001,4.0,3.5,4.583333333333333,2.5843333333333334,2.7676666666666665,0.0010000000000000009,0.40099999999999997,Starting
142,0.6666666666666666,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.6,0.375,0.2,Difference
143,1.001,4.25,3.251,0.001,3.001,4.0,3.5,4.583333333333333,2.0843333333333334,3.3676666666666666,0.376,0.601,Final
144,1.001,4.25,3.251,0.001,3.001,4.0,3.5,4.583333333333333,2.0843333333333334,3.3676666666666666,0.376,0.601,Starting
145,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
146,0.6676666666666666,4.5,3.251,0.001,3.001,4.0,3.5,4.583333333333333,2.3343333333333334,3.3676666666666666,0.0010000000000000009,0.601,Final
147,0.6676666666666666,4.5,3.251,0.001,3.001,4.0,3.5,4.583333333333333,2.3343333333333334,3.3676666666666666,0.0010000000000000009,0.601,Starting
148,-0.1111111111111111,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.2,0.0,0.0,Difference
149,0.5565555555555555,4.75,3.251,0.001,2.001,4.0,3.5,4.833333333333333,2.3343333333333334,3.1676666666666664,0.0010000000000000009,0.601,Final
150,0.5565555555555555,4.75,3.251,0.001,2.001,4.0,3.5,4.833333333333333,2.3343333333333334,3.1676666666666664,0.0010000000000000009,0.601,Starting
151,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
152,0.22322222222222216,5.0,3.251,0.001,2.001,4.0,3.5,4.833333333333333,2.5843333333333334,3.1676666666666664,0.001,0.601,Final
153,0.22322222222222216,5.0,3.251,0.001,2.001,4.0,3.5,4.833333333333333,2.5843333333333334,3.1676666666666664,0.001,0.601,Starting
154,0.4444444444444444,-0.5,0.0,0.0,1.0,0.0,0.0,-0.25,-0.25,0.8,0.0,-0.2,Difference
155,0.6676666666666666,4.5,3.251,0.001,3.001,4.0,3.5,4.583333333333333,2.3343333333333334,3.9676666666666662,0.001,0.40099999999999997,Final
156,0.6676666666666666,4.5,3.251,0.001,3.001,4.0,3.5,4.583333333333333,2.3343333333333334,3.9676666666666662,0.001,0.40099999999999997,Starting
157,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
158,0.3343333333333333,4.75,3.251,0.001,3.001,4.0,3.5,4.583333333333333,2.5843333333333334,3.9676666666666662,0.001,0.40099999999999997,Final
159,0.3343333333333333,4.75,3.251,0.001,3.001,4.0,3.5,4.583333333333333,2.5843333333333334,3.9676666666666662,0.001,0.40099999999999997,Starting
160,-0.2222222222222222,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.4,0.0,0.0,Difference
161,0.1121111111111111,5.25,3.251,0.001,2.001,4.0,3.5,5.083333333333333,2.5843333333333334,3.5676666666666663,0.001,0.40099999999999997,Final
162,0.1121111111111111,5.25,3.251,0.001,2.001,4.0,3.5,5.083333333333333,2.5843333333333334,3.5676666666666663,0.001,0.40099999999999997,Starting
163,-0.1111111111111111,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.2,0.0,0.0,Difference
164,0.0010000000000000009,5.5,3.251,0.001,1.001,4.0,3.5,5.333333333333333,2.5843333333333334,3.367666666666666,0.001,0.40099999999999997,Final
165,0.0010000000000000009,5.5,3.251,0.001,1.001,4.0,3.5,5.333333333333333,2.5843333333333334,3.367666666666666,0.001,0.40099999999999997,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.2,Difference
167,0.0010000000000000009,5.5,3.251,0.001,2.001,4.0,3.5,5.333333333333333,2.5843333333333334,3.5676666666666663,0.001,0.20099999999999996,Final
168,0.0010000000000000009,5.5,3.251,0.001,2.001,4.0,3.5,5.333333333333333,2.5843333333333334,3.5676666666666663,0.001,0.20099999999999996,Starting
169,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
170,0.001,5.75,3.251,0.001,2.001,4.0,3.5,5.333333333333333,2.8343333333333334,3.5676666666666663,0.001,0.20099999999999996,Final
171,0.001,5.75,3.251,0.001,2.001,4.0,3.5,5.333333333333333,2.8343333333333334,3.5676666666666663,0.001,0.20099999999999996,Starting
172,-0.7777777777777778,0.75,0.0,0.0,-1.0,0.0,0.0,0.25,0.5,-0.6,-0.5,0.2,Difference
173,0.001,6.5,3.251,0.001,1.001,4.0,3.5,5.583333333333333,3.3343333333333334,2.9676666666666662,0.001,0.40099999999999997,Final
174,0.001,6.5,3.251,0.001,1.001,4.0,3.5,5.583333333333333,3.3343333333333334,2.9676666666666662,0.001,0.40099999999999997,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.0,Difference
176,0.001,6.5,3.251,0.001,1.001,4.0,3.5,5.583333333333333,3.3343333333333334,3.1676666666666664,0.001,0.40099999999999997,Final
177,0.001,6.5,3.251,0.001,1.001,4.0,3.5,5.583333333333333,3.3343333333333334,3.1676666666666664,0.001,0.40099999999999997,Starting
178,0.5555555555555556,-0.5,0.4,0.0,-1.0,0.0,0.5,0.25,0.0,-0.2,0.75,0.2,Difference
179,0.5565555555555556,6.0,3.651,0.001,0.001,4.0,4.0,5.833333333333333,3.3343333333333334,2.9676666666666662,0.751,0.601,Final
180,0.5565555555555556,6.0,3.651,0.001,0.001,4.0,4.0,5.833333333333333,3.3343333333333334,2.9676666666666662,0.751,0.601,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.0,Difference
182,0.5565555555555556,6.0,3.651,0.001,0.001,4.0,4.0,5.833333333333333,3.3343333333333334,3.1676666666666664,0.626,0.601,Final
183,0.5565555555555556,6.0,3.651,0.001,0.001,4.0,4.0,5.833333333333333,3.3343333333333334,3.1676666666666664,0.626,0.601,Starting
184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.2,Difference
185,0.5565555555555556,6.0,3.651,0.001,1.001,4.0,4.0,5.833333333333333,3.3343333333333334,3.3676666666666666,0.501,0.40099999999999997,Final
186,0.5565555555555556,6.0,3.651,0.001,1.001,4.0,4.0,5.833333333333333,3.3343333333333334,3.3676666666666666,0.501,0.40099999999999997,Starting
187,0.2222222222222222,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.4,Difference
188,0.7787777777777778,5.75,3.651,0.001,1.001,4.0,4.5,5.833333333333333,3.3343333333333334,3.5676666666666668,0.501,0.8009999999999999,Final
189,0.7787777777777778,5.75,3.651,0.001,1.001,4.0,4.5,5.833333333333333,3.3343333333333334,3.5676666666666668,0.501,0.8009999999999999,Starting
190,0.2222222222222222,-0.25,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.125,0.4,Difference
191,1.001,5.5,3.651,1.001,0.001,4.0,4.5,6.083333333333333,3.3343333333333334,3.5676666666666668,0.626,1.201,Final
192,1.001,5.5,3.651,1.001,0.001,4.0,4.5,6.083333333333333,3.3343333333333334,3.5676666666666668,0.626,1.201,Starting
193,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.6,0.0,0.0,Difference
194,1.3343333333333331,5.25,3.651,1.001,0.001,4.0,4.5,6.083333333333333,3.0843333333333334,4.167666666666666,0.626,1.201,Final
195,1.3343333333333331,5.25,3.651,1.001,0.001,4.0,4.5,6.083333333333333,3.0843333333333334,4.167666666666666,0.626,1.201,Starting
196,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.6,0.0,0.0,Difference
197,1.6676666666666664,5.0,3.651,1.001,0.001,4.0,4.5,6.083333333333333,2.8343333333333334,4.767666666666666,0.626,1.201,Final
198,1.6676666666666664,5.0,3.651,1.001,0.001,4.0,4.5,6.083333333333333,2.8343333333333334,4.767666666666666,0.626,1.201,Starting
199,-0.3333333333333333,0.5,0.0,1.0,-1.0,0.0,-0.5,0.25,0.0,-0.2,-0.125,-0.6,Difference
200,1.3343333333333331,5.5,3.651,2.001,0.001,4.0,4.0,6.333333333333333,2.8343333333333334,4.567666666666666,0.501,0.6010000000000001,Final
201,1.3343333333333331,5.5,3.651,2.001,0.001,4.0,4.0,6.333333333333333,2.8343333333333334,4.567666666666666,0.501,0.6010000000000001,Starting
202,0.1111111111111111,-0.25,0.6,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.125,0.0,Difference
203,1.4454444444444443,5.25,4.2509999999999994,3.001,0.001,4.0,3.5,6.333333333333333,2.8343333333333334,4.567666666666666,0.626,0.6010000000000001,Final
204,1.4454444444444443,5.25,4.2509999999999994,3.001,0.001,4.0,3.5,6.333333333333333,2.8343333333333334,4.567666666666666,0.626,0.6010000000000001,Starting
205,0.0,0.0,-0.6,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.2,Difference
