,iter,time exp 1,time exp 2
0,1,10.301104545593262,7.99222993850708
1,2,10.145118713378906,19.069854259490967
2,3,11.158674240112305,13.799467086791992
3,4,11.69766354560852,54.52848696708679
4,5,14.685184717178345,27.36051321029663
5,6,25.086440324783325,35.92627239227295
6,7,14.218677520751953,43.392794132232666
7,8,14.384786605834961,41.92871403694153
8,9,12.60034966468811,36.25980544090271
9,10,11.476166009902954,31.77889919281006
10,11,30.92098569869995,79.15341663360596
11,12,34.933892250061035,62.84649968147278
12,13,9.876867532730103,73.8324499130249
13,14,19.172476053237915,111.43899488449097
14,15,19.043561220169067,86.02081990242004
15,16,13.700595140457153,31.028318643569946
16,17,12.103229999542236,31.13056993484497
17,18,12.530945539474487,28.456209182739258
18,19,12.353783369064331,30.664493322372437
19,20,14.222657442092896,29.928465127944946
20,21,12.40487289428711,35.498151779174805
21,22,12.123106479644775,25.833924770355225
22,23,11.457402229309082,26.331848859786987
23,24,10.95943021774292,27.77450942993164
24,25,13.07993221282959,22.16904377937317
25,26,11.739488124847412,15.012343645095825
26,27,13.173442363739014,19.663530111312866
27,28,11.082165718078613,15.797815322875977
28,29,14.998910188674927,22.77137279510498
29,30,15.66290831565857,22.782233715057373
30,31,13.18218469619751,24.857178926467896
31,32,19.39716625213623,39.0981502532959
32,33,22.69106698036194,39.19583511352539
33,34,30.929317474365234,50.93011403083801
34,35,17.709087371826172,34.94194197654724
35,36,18.843058824539185,39.8393657207489
36,37,18.906275033950806,39.622910022735596
37,38,21.528008699417114,42.97047448158264
38,39,26.5446138381958,47.678075075149536
39,40,19.008664846420288,58.27849340438843
40,41,22.781604766845703,64.17053031921387
41,42,29.484448432922363,65.09606909751892
42,43,24.05977988243103,56.4176025390625
43,44,33.120577812194824,70.77585339546204
44,45,54.39972186088562,78.1093978881836
45,46,57.1539580821991,84.49217486381531
46,47,59.36184096336365,82.01017880439758
47,48,90.24315333366394,314.2864272594452
48,49,38.91695761680603,141.7593891620636
49,50,25.71570086479187,70.68346405029297
50,51,26.233777284622192,80.00136184692383
51,52,24.679795265197754,92.67833614349365
52,53,28.323782444000244,88.69012427330017
53,54,29.646934509277344,86.04766631126404
54,55,31.294663429260254,93.98720741271973
55,56,24.766016721725464,94.89847302436829
56,57,28.414602041244507,86.15226864814758
57,58,26.902339458465576,95.34179353713989
58,59,28.599724292755127,85.01534581184387
59,60,23.50501036643982,97.81006145477295
60,61,24.646068811416626,88.91981554031372
61,62,23.74436068534851,88.35218691825867
62,63,40.72506880760193,83.07696270942688
63,64,43.902628660202026,83.29437327384949
64,65,32.70172452926636,84.86002516746521
65,66,29.551164388656616,70.57522392272949
66,67,36.29518485069275,72.53799390792847
67,68,33.39914870262146,61.205031871795654
68,69,39.309229373931885,219.70396757125854
69,70,12.92441177368164,152.36619758605957
70,71,17.2426815032959,67.35231399536133
71,72,16.3840594291687,64.73514080047607
72,73,14.148130178451538,68.98076248168945
73,74,17.434175491333008,63.35728979110718
74,75,18.83600163459778,57.172176122665405
75,76,16.02947163581848,42.97505474090576
76,77,13.21555757522583,64.41445875167847
77,78,11.01146650314331,57.5804226398468
78,79,11.86218547821045,40.14769768714905
79,80,12.873467445373535,48.53783822059631
80,81,8.981589555740356,37.479066133499146
81,82,9.395787954330444,30.87405300140381
82,83,10.466541528701782,37.761630058288574
83,84,17.261012315750122,33.55231499671936
84,85,9.451061248779297,19.307159185409546
85,86,9.008822917938232,29.753767728805542
86,87,17.190705060958862,36.657310247421265
87,88,14.887344121932983,30.482439279556274
88,89,18.04952120780945,29.51198410987854
89,90,7.30423903465271,28.896517992019653
90,91,9.539657592773438,25.09226131439209
91,92,13.610630989074707,42.560412645339966
92,93,12.489963054656982,30.9230055809021
93,94,10.777701616287231,33.47784757614136
94,95,15.17238736152649,33.049103021621704
95,96,9.758450269699097,36.567124366760254
96,97,11.929180145263672,46.23252511024475
97,98,9.428129434585571,62.11861300468445
98,99,11.971573829650879,45.44459319114685
99,100,10.799572944641113,61.298840284347534
100,101,11.819395303726196,38.932908058166504
