,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
18,10.001,0.001,10.001,10.001,1.0,1.0,10.001,5.001000000000001,10.001000000000001,1.0,10.001,10.001,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
20,10.001,0.001,10.001,10.001,1.0,1.0,20.000999999999998,5.001000000000001,10.001000000000001,0.001,10.001,10.001,Final
21,10.001,0.001,10.001,10.001,1.0,1.0,20.000999999999998,5.001000000000001,10.001000000000001,0.001,10.001,10.001,Starting
22,,,,,,,,,,,,,Difference
23,10.001,0.001,10.001,10.001,1.0,1.0,20.000999999999998,5.001000000000001,10.001000000000001,0.001,10.001,10.001,Final
24,10.001,0.001,10.001,10.001,1.0,1.0,20.000999999999998,5.001000000000001,10.001000000000001,0.001,10.001,10.001,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,1.0,Difference
26,10.001,0.001,10.001,10.001,1.0,1.0,20.000999999999998,0.0010000000000012221,15.001000000000001,0.001,10.001,20.000999999999998,Final
27,10.001,0.001,10.001,10.001,1.0,1.0,20.000999999999998,0.0010000000000012221,15.001000000000001,0.001,10.001,20.000999999999998,Starting
28,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
29,10.001,0.001,20.000999999999998,15.001,1.0,1.0,20.000999999999998,0.0010000000000012221,15.001000000000001,0.001,10.001,20.000999999999998,Final
30,10.001,0.001,20.000999999999998,15.001,1.0,1.0,20.000999999999998,0.0010000000000012221,15.001000000000001,0.001,10.001,20.000999999999998,Starting
31,,,,,,,,,,,,,Difference
32,10.001,0.001,20.000999999999998,15.001,1.0,1.0,20.000999999999998,0.0010000000000012221,15.001000000000001,0.001,10.001,20.000999999999998,Final
33,10.001,0.001,20.000999999999998,15.001,1.0,1.0,20.000999999999998,0.0010000000000012221,15.001000000000001,0.001,10.001,20.000999999999998,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,1.0,Difference
35,10.001,0.001,20.000999999999998,15.001,1.0,1.0,20.000999999999998,0.0010000000000012221,10.001000000000001,5.001,10.001,30.000999999999998,Final
36,10.001,0.001,20.000999999999998,15.001,1.0,1.0,20.000999999999998,0.0010000000000012221,10.001000000000001,5.001,10.001,30.000999999999998,Starting
37,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,Difference
38,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,5.001000000000001,0.001000000000000334,10.001,30.000999999999998,Final
39,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,5.001000000000001,0.001000000000000334,10.001,30.000999999999998,Starting
40,,,,,,,,,,,,,Difference
41,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,5.001000000000001,0.001000000000000334,10.001,30.000999999999998,Final
42,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,5.001000000000001,0.001000000000000334,10.001,30.000999999999998,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,1.0,Difference
44,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Final
45,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Starting
46,,,,,,,,,,,,,Difference
47,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Final
48,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Starting
49,,,,,,,,,,,,,Difference
50,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Final
51,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Starting
52,,,,,,,,,,,,,Difference
53,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Final
54,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Starting
55,,,,,,,,,,,,,Difference
56,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Final
57,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Starting
58,,,,,,,,,,,,,Difference
59,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Final
60,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Starting
61,,,,,,,,,,,,,Difference
62,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Final
63,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Starting
64,,,,,,,,,,,,,Difference
65,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Final
66,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Starting
67,,,,,,,,,,,,,Difference
68,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Final
69,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Starting
70,,,,,,,,,,,,,Difference
71,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Final
72,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Starting
73,,,,,,,,,,,,,Difference
74,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Final
75,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.0010000000000012221,0.0010000000000012221,5.001,10.001,40.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,Difference
77,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001000000000001,5.001,10.001,40.001,Final
78,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001000000000001,5.001,10.001,40.001,Starting
79,,,,,,,,,,,,,Difference
80,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001000000000001,5.001,10.001,40.001,Final
81,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001000000000001,5.001,10.001,40.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,Difference
83,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,5.001,10.001,40.001,Final
84,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,5.001,10.001,40.001,Starting
85,,,,,,,,,,,,,Difference
86,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,5.001,10.001,40.001,Final
87,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,5.001,10.001,40.001,Starting
88,,,,,,,,,,,,,Difference
89,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,5.001,10.001,40.001,Final
90,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,5.001,10.001,40.001,Starting
91,,,,,,,,,,,,,Difference
92,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,5.001,10.001,40.001,Final
93,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,5.001,10.001,40.001,Starting
94,,,,,,,,,,,,,Difference
95,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,5.001,10.001,40.001,Final
96,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,5.001,10.001,40.001,Starting
97,,,,,,,,,,,,,Difference
98,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,5.001,10.001,40.001,Final
99,10.001,0.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,5.001,10.001,40.001,Starting
100,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,Difference
101,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Final
102,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Starting
103,,,,,,,,,,,,,Difference
104,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Final
105,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Starting
106,,,,,,,,,,,,,Difference
107,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Final
108,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Starting
109,,,,,,,,,,,,,Difference
110,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Final
111,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Starting
112,,,,,,,,,,,,,Difference
113,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Final
114,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Starting
115,,,,,,,,,,,,,Difference
116,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Final
117,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Starting
118,,,,,,,,,,,,,Difference
119,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Final
120,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Starting
121,,,,,,,,,,,,,Difference
122,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Final
123,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Starting
124,,,,,,,,,,,,,Difference
125,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Final
126,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Starting
127,,,,,,,,,,,,,Difference
128,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Final
129,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Starting
130,,,,,,,,,,,,,Difference
131,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Final
132,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Starting
133,,,,,,,,,,,,,Difference
134,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Final
135,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Starting
136,,,,,,,,,,,,,Difference
137,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Final
138,10.001,0.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,10.001000000000001,8.334333333333333,20.000999999999998,40.001,Starting
139,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,-0.3333333333333333,0.0,0.0,Difference
140,10.001,10.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001000000000001,5.001,20.000999999999998,40.001,Final
141,10.001,10.001,30.000999999999998,20.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001000000000001,5.001,20.000999999999998,40.001,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,Difference
143,10.001,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,8.334333333333333,11.667666666666666,25.000999999999998,40.001,Final
144,10.001,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,8.334333333333333,11.667666666666666,25.000999999999998,40.001,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.0,0.0,0.0,Difference
146,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
147,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
148,,,,,,,,,,,,,Difference
149,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
150,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
151,,,,,,,,,,,,,Difference
152,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
153,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
154,,,,,,,,,,,,,Difference
155,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
156,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
157,,,,,,,,,,,,,Difference
158,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
159,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
160,,,,,,,,,,,,,Difference
161,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
162,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
163,,,,,,,,,,,,,Difference
164,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
165,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
166,,,,,,,,,,,,,Difference
167,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
168,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
169,,,,,,,,,,,,,Difference
170,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
171,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
172,,,,,,,,,,,,,Difference
173,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
174,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
175,,,,,,,,,,,,,Difference
176,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
177,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
178,,,,,,,,,,,,,Difference
179,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
180,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
181,,,,,,,,,,,,,Difference
182,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
183,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
184,,,,,,,,,,,,,Difference
185,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
186,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
187,,,,,,,,,,,,,Difference
188,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
189,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
190,,,,,,,,,,,,,Difference
191,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
192,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
193,,,,,,,,,,,,,Difference
194,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
195,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
196,,,,,,,,,,,,,Difference
197,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
198,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
199,,,,,,,,,,,,,Difference
200,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
201,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
202,,,,,,,,,,,,,Difference
203,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Final
204,20.000999999999998,10.001,30.000999999999998,15.000999999999998,1.0,1.0,20.000999999999998,0.001,5.001,11.667666666666666,25.000999999999998,40.001,Starting
205,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
206,20.000999999999998,20.000999999999998,30.000999999999998,10.000999999999998,1.0,1.0,20.000999999999998,10.001,8.334333333333333,15.000999999999998,25.000999999999998,40.001,Final
207,20.000999999999998,20.000999999999998,30.000999999999998,10.000999999999998,1.0,1.0,20.000999999999998,10.001,8.334333333333333,15.000999999999998,25.000999999999998,40.001,Starting
208,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,Difference
209,20.000999999999998,20.000999999999998,30.000999999999998,5.000999999999998,11.0,1.0,20.000999999999998,10.001,8.334333333333333,18.33433333333333,30.000999999999998,40.001,Final
210,20.000999999999998,20.000999999999998,30.000999999999998,5.000999999999998,11.0,1.0,20.000999999999998,10.001,8.334333333333333,18.33433333333333,30.000999999999998,40.001,Starting
211,,,,,,,,,,,,,Difference
212,20.000999999999998,20.000999999999998,30.000999999999998,5.000999999999998,11.0,1.0,20.000999999999998,10.001,8.334333333333333,18.33433333333333,30.000999999999998,40.001,Final
213,20.000999999999998,20.000999999999998,30.000999999999998,5.000999999999998,11.0,1.0,20.000999999999998,10.001,8.334333333333333,18.33433333333333,30.000999999999998,40.001,Starting
214,,,,,,,,,,,,,Difference
215,20.000999999999998,20.000999999999998,30.000999999999998,5.000999999999998,11.0,1.0,20.000999999999998,10.001,8.334333333333333,18.33433333333333,30.000999999999998,40.001,Final
216,20.000999999999998,20.000999999999998,30.000999999999998,5.000999999999998,11.0,1.0,20.000999999999998,10.001,8.334333333333333,18.33433333333333,30.000999999999998,40.001,Starting
217,,,,,,,,,,,,,Difference
218,20.000999999999998,20.000999999999998,30.000999999999998,5.000999999999998,11.0,1.0,20.000999999999998,10.001,8.334333333333333,18.33433333333333,30.000999999999998,40.001,Final
219,20.000999999999998,20.000999999999998,30.000999999999998,5.000999999999998,11.0,1.0,20.000999999999998,10.001,8.334333333333333,18.33433333333333,30.000999999999998,40.001,Starting
220,,,,,,,,,,,,,Difference
221,20.000999999999998,20.000999999999998,30.000999999999998,5.000999999999998,11.0,1.0,20.000999999999998,10.001,8.334333333333333,18.33433333333333,30.000999999999998,40.001,Final
222,20.000999999999998,20.000999999999998,30.000999999999998,5.000999999999998,11.0,1.0,20.000999999999998,10.001,8.334333333333333,18.33433333333333,30.000999999999998,40.001,Starting
223,,,,,,,,,,,,,Difference
224,20.000999999999998,20.000999999999998,30.000999999999998,5.000999999999998,11.0,1.0,20.000999999999998,10.001,8.334333333333333,18.33433333333333,30.000999999999998,40.001,Final
225,20.000999999999998,20.000999999999998,30.000999999999998,5.000999999999998,11.0,1.0,20.000999999999998,10.001,8.334333333333333,18.33433333333333,30.000999999999998,40.001,Starting
226,,,,,,,,,,,,,Difference
227,20.000999999999998,20.000999999999998,30.000999999999998,5.000999999999998,11.0,1.0,20.000999999999998,10.001,8.334333333333333,18.33433333333333,30.000999999999998,40.001,Final
228,20.000999999999998,20.000999999999998,30.000999999999998,5.000999999999998,11.0,1.0,20.000999999999998,10.001,8.334333333333333,18.33433333333333,30.000999999999998,40.001,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
