,iter,time exp 1,time exp 2
0,1,11.010045289993286,0.8163907527923584
1,2,9.502377986907959,10.934155941009521
2,3,6.7898850440979,8.524515151977539
3,4,6.494478225708008,7.42320704460144
4,5,6.762558460235596,9.815628051757812
5,6,8.247158765792847,10.102935075759888
6,7,10.818548917770386,15.434648036956787
7,8,7.677489519119263,8.419788837432861
8,9,6.762737035751343,7.31603479385376
9,10,7.587859869003296,8.09524154663086
10,11,6.930506944656372,7.502620458602905
11,12,5.058080434799194,6.822166442871094
12,13,4.740458250045776,6.3539042472839355
13,14,10.579943418502808,11.753634691238403
14,15,7.261475324630737,7.097001075744629
15,16,4.547928333282471,5.534526586532593
16,17,9.882352590560913,20.36204433441162
17,18,11.040488481521606,16.151510000228882
18,19,9.29443883895874,12.100448846817017
19,20,5.367405414581299,6.2560131549835205
20,21,5.866863250732422,6.173453330993652
21,22,7.6176557540893555,11.493453979492188
22,23,4.491315603256226,5.407594919204712
23,24,27.1333224773407,33.25972366333008
24,25,15.651543378829956,13.449657201766968
25,26,3.926025390625,3.8312432765960693
26,27,6.249309301376343,5.487316370010376
27,28,8.621944665908813,6.789366960525513
28,29,5.0389769077301025,6.848025560379028
29,30,4.132124662399292,3.2933502197265625
30,31,3.925618886947632,5.252112865447998
31,32,1.8383164405822754,2.31195068359375
32,33,4.168548107147217,6.883305788040161
33,34,2.7169747352600098,4.434830665588379
34,35,2.6723833084106445,4.626136541366577
35,36,4.260447025299072,5.932392835617065
36,37,3.97090744972229,3.8985562324523926
37,38,4.006728649139404,7.2182347774505615
38,39,3.782127857208252,4.677314281463623
39,40,1.3484163284301758,2.9166977405548096
40,41,1.699854850769043,4.589044809341431
41,42,1.1089720726013184,1.8152172565460205
42,43,1.4045493602752686,3.9959006309509277
43,44,1.1705219745635986,1.9646718502044678
44,45,2.2222342491149902,4.508628606796265
45,46,1.0306859016418457,2.2200253009796143
46,47,2.0238683223724365,2.5978200435638428
47,48,0.6809699535369873,1.1510090827941895
48,49,1.3331894874572754,2.5995144844055176
49,50,0.5925083160400391,1.2205209732055664
50,51,1.3900887966156006,3.3117737770080566
51,52,0.7510957717895508,2.2062268257141113
52,53,3.6398940086364746,3.1222171783447266
53,54,3.375638484954834,15.211787223815918
54,55,0.827282190322876,2.2922439575195312
55,56,0.7419331073760986,1.211226463317871
56,57,11.643040657043457,12.293275117874146
57,58,9.854836702346802,11.552476167678833
58,59,10.716968059539795,12.005400896072388
59,60,9.505475759506226,12.212989330291748
60,61,12.490599155426025,12.087718963623047
61,62,12.814756870269775,13.664637327194214
62,63,12.529124021530151,12.485458135604858
63,64,8.934170246124268,10.094901323318481
64,65,8.56289005279541,10.910314798355103
65,66,7.665224075317383,11.383981466293335
66,67,7.27860426902771,8.965839147567749
67,68,8.652832984924316,12.274126768112183
68,69,13.385310649871826,15.3604576587677
69,70,6.374011516571045,9.057395458221436
70,71,10.471590995788574,12.294193267822266
71,72,12.536607265472412,13.859982967376709
72,73,7.375368356704712,11.932625770568848
73,74,4.971434593200684,6.708956241607666
74,75,7.229239463806152,7.689946413040161
75,76,5.554835557937622,6.768967151641846
76,77,3.160010814666748,4.761767148971558
77,78,5.828728437423706,6.755755424499512
78,79,4.905090093612671,5.652888298034668
79,80,8.54788875579834,8.109215021133423
80,81,4.3012449741363525,6.256537914276123
81,82,6.4026219844818115,5.540984153747559
82,83,3.647191047668457,5.782097578048706
83,84,4.774839401245117,6.16346549987793
84,85,3.9724056720733643,4.9126296043396
85,86,2.5729384422302246,3.87011456489563
86,87,3.418107271194458,3.550520896911621
87,88,6.547065734863281,9.455012321472168
88,89,6.871843099594116,10.109456062316895
89,90,4.34325647354126,5.552118539810181
90,91,1.176971673965454,2.0240402221679688
91,92,3.1913702487945557,4.1396543979644775
92,93,1.922433614730835,2.2001090049743652
93,94,7.087155342102051,13.671468257904053
94,95,3.880809783935547,7.304206609725952
95,96,3.640827178955078,6.780740737915039
96,97,4.769649982452393,8.140125036239624
97,98,4.81905460357666,10.38088607788086
98,99,2.216787576675415,3.2809503078460693
99,100,4.16254734992981,4.896342039108276
100,101,1.0891199111938477,1.5907180309295654
