,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
26,6.0,3.751,6.0,6.0,6.0,0.001,7.25,2.25,6.0,1.0,11.0,6.0,Final
27,6.0,3.751,6.0,6.0,6.0,0.001,7.25,2.25,6.0,1.0,11.0,6.0,Starting
28,,,,,,,,,,,,,Difference
29,6.0,3.751,6.0,6.0,6.0,0.001,7.25,2.25,6.0,1.0,11.0,6.0,Final
30,6.0,3.751,6.0,6.0,6.0,0.001,7.25,2.25,6.0,1.0,11.0,6.0,Starting
31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,6.0,3.751,6.0,6.0,6.0,5.001,7.25,2.25,6.0,1.0,11.0,6.0,Final
33,6.0,3.751,6.0,6.0,6.0,5.001,7.25,2.25,6.0,1.0,11.0,6.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
35,6.0,3.751,6.0,6.0,6.0,5.001,9.75,2.25,6.0,1.0,11.0,6.0,Final
36,6.0,3.751,6.0,6.0,6.0,5.001,9.75,2.25,6.0,1.0,11.0,6.0,Starting
37,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.375,1.0,0.0,0.0,0.0,Difference
38,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Final
39,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Final
42,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Final
45,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Final
48,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Final
51,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Starting
52,,,,,,,,,,,,,Difference
53,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Final
54,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Starting
55,,,,,,,,,,,,,Difference
56,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Final
57,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Starting
58,,,,,,,,,,,,,Difference
59,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Final
60,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Starting
61,,,,,,,,,,,,,Difference
62,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Final
63,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Starting
64,,,,,,,,,,,,,Difference
65,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Final
66,6.0,2.501,6.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,6.0,2.501,11.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Final
69,6.0,2.501,11.0,6.0,6.0,5.001,9.75,0.375,11.0,1.0,11.0,6.0,Starting
70,-0.14285714285714285,-0.3333333333333333,0.25,0.0,0.0,0.0,-1.0,-0.6,0.0,-0.3333333333333333,0.0,0.25,Difference
71,5.285714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,0.001,11.0,7.25,Final
72,5.285714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,0.001,11.0,7.25,Starting
73,,,,,,,,,,,,,Difference
74,5.285714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,0.001,11.0,7.25,Final
75,5.285714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,0.001,11.0,7.25,Starting
76,,,,,,,,,,,,,Difference
77,5.285714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,0.001,11.0,7.25,Final
78,5.285714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,0.001,11.0,7.25,Starting
79,,,,,,,,,,,,,Difference
80,5.285714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,0.001,11.0,7.25,Final
81,5.285714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,0.001,11.0,7.25,Starting
82,,,,,,,,,,,,,Difference
83,5.285714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,0.001,11.0,7.25,Final
84,5.285714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,0.001,11.0,7.25,Starting
85,,,,,,,,,,,,,Difference
86,5.285714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,0.001,11.0,7.25,Final
87,5.285714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,0.001,11.0,7.25,Starting
88,,,,,,,,,,,,,Difference
89,5.285714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,0.001,11.0,7.25,Final
90,5.285714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,0.001,11.0,7.25,Starting
91,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
92,6.535714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,1.251,11.0,7.25,Final
93,6.535714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,1.251,11.0,7.25,Starting
94,,,,,,,,,,,,,Difference
95,6.535714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,1.251,11.0,7.25,Final
96,6.535714285714286,0.8343333333333334,12.25,6.0,6.0,5.001,4.75,0.001,11.0,1.251,11.0,7.25,Starting
97,0.0,-0.4,0.0,-1.0,0.0,1.0,-0.3333333333333333,-0.75,1.0,0.0,0.0,0.0,Difference
98,6.535714285714286,0.001,12.25,1.0,6.0,10.001000000000001,3.0833333333333335,0.001,16.0,1.251,11.0,7.25,Final
99,6.535714285714286,0.001,12.25,1.0,6.0,10.001000000000001,3.0833333333333335,0.001,16.0,1.251,11.0,7.25,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
101,6.535714285714286,0.001,12.25,1.0,6.0,10.001000000000001,4.75,0.001,16.0,1.251,11.0,7.25,Final
102,6.535714285714286,0.001,12.25,1.0,6.0,10.001000000000001,4.75,0.001,16.0,1.251,11.0,7.25,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
104,6.535714285714286,0.001,12.25,1.0,6.0,10.001000000000001,6.0,0.001,16.0,1.251,11.0,7.25,Final
105,6.535714285714286,0.001,12.25,1.0,6.0,10.001000000000001,6.0,0.001,16.0,1.251,11.0,7.25,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
107,6.535714285714286,0.001,12.25,1.0,6.0,10.001000000000001,7.666666666666666,0.001,16.0,1.251,11.0,7.25,Final
108,6.535714285714286,0.001,12.25,1.0,6.0,10.001000000000001,7.666666666666666,0.001,16.0,1.251,11.0,7.25,Starting
109,,,,,,,,,,,,,Difference
110,6.535714285714286,0.001,12.25,1.0,6.0,10.001000000000001,7.666666666666666,0.001,16.0,1.251,11.0,7.25,Final
111,6.535714285714286,0.001,12.25,1.0,6.0,10.001000000000001,7.666666666666666,0.001,16.0,1.251,11.0,7.25,Starting
112,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
113,7.535714285714286,0.001,12.25,1.0,6.0,10.001000000000001,7.666666666666666,0.001,16.0,2.251,11.0,7.25,Final
114,7.535714285714286,0.001,12.25,1.0,6.0,10.001000000000001,7.666666666666666,0.001,16.0,2.251,11.0,7.25,Starting
115,-0.3333333333333333,-0.6,0.0,-1.0,0.0,1.0,-1.0,-0.75,0.0,-0.3333333333333333,0.0,0.0,Difference
116,5.869047619047619,0.001,12.25,0.001,6.0,15.001000000000001,2.666666666666666,0.001,16.0,0.5843333333333334,11.0,7.25,Final
117,5.869047619047619,0.001,12.25,0.001,6.0,15.001000000000001,2.666666666666666,0.001,16.0,0.5843333333333334,11.0,7.25,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
119,5.869047619047619,0.001,12.25,0.001,6.0,15.001000000000001,4.333333333333332,0.001,16.0,0.5843333333333334,11.0,7.25,Final
120,5.869047619047619,0.001,12.25,0.001,6.0,15.001000000000001,4.333333333333332,0.001,16.0,0.5843333333333334,11.0,7.25,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
122,5.869047619047619,0.001,12.25,0.001,6.0,15.001000000000001,6.833333333333332,0.001,16.0,0.5843333333333334,11.0,7.25,Final
123,5.869047619047619,0.001,12.25,0.001,6.0,15.001000000000001,6.833333333333332,0.001,16.0,0.5843333333333334,11.0,7.25,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
125,5.869047619047619,0.001,12.25,0.001,6.0,15.001000000000001,11.833333333333332,0.001,16.0,0.5843333333333334,11.0,7.25,Final
126,5.869047619047619,0.001,12.25,0.001,6.0,15.001000000000001,11.833333333333332,0.001,16.0,0.5843333333333334,11.0,7.25,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.125,0.0,-1.0,1.0,1.0,Difference
128,5.869047619047619,0.001,12.25,0.001,6.0,15.001000000000001,6.833333333333332,0.001,16.0,0.001,16.0,12.25,Final
129,5.869047619047619,0.001,12.25,0.001,6.0,15.001000000000001,6.833333333333332,0.001,16.0,0.001,16.0,12.25,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
131,10.869047619047619,0.001,12.25,0.001,6.0,15.001000000000001,6.833333333333332,0.001,16.0,5.001,16.0,12.25,Final
132,10.869047619047619,0.001,12.25,0.001,6.0,15.001000000000001,6.833333333333332,0.001,16.0,5.001,16.0,12.25,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,10.869047619047619,0.001,12.25,0.001,11.0,15.001000000000001,6.833333333333332,0.001,16.0,5.001,16.0,12.25,Final
135,10.869047619047619,0.001,12.25,0.001,11.0,15.001000000000001,6.833333333333332,0.001,16.0,5.001,16.0,12.25,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
137,10.869047619047619,0.001,12.25,0.001,11.0,15.001000000000001,11.833333333333332,0.001,16.0,5.001,16.0,12.25,Final
138,10.869047619047619,0.001,12.25,0.001,11.0,15.001000000000001,11.833333333333332,0.001,16.0,5.001,16.0,12.25,Starting
139,,,,,,,,,,,,,Difference
140,10.869047619047619,0.001,12.25,0.001,11.0,15.001000000000001,11.833333333333332,0.001,16.0,5.001,16.0,12.25,Final
141,10.869047619047619,0.001,12.25,0.001,11.0,15.001000000000001,11.833333333333332,0.001,16.0,5.001,16.0,12.25,Starting
142,,,,,,,,,,,,,Difference
143,10.869047619047619,0.001,12.25,0.001,11.0,15.001000000000001,11.833333333333332,0.001,16.0,5.001,16.0,12.25,Final
144,10.869047619047619,0.001,12.25,0.001,11.0,15.001000000000001,11.833333333333332,0.001,16.0,5.001,16.0,12.25,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,10.869047619047619,0.001,12.25,0.001,16.0,15.001000000000001,11.833333333333332,0.001,16.0,5.001,16.0,12.25,Final
147,10.869047619047619,0.001,12.25,0.001,16.0,15.001000000000001,11.833333333333332,0.001,16.0,5.001,16.0,12.25,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
149,10.869047619047619,0.001,12.25,0.001,16.0,15.001000000000001,16.833333333333332,0.001,16.0,5.001,16.0,12.25,Final
150,10.869047619047619,0.001,12.25,0.001,16.0,15.001000000000001,16.833333333333332,0.001,16.0,5.001,16.0,12.25,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.125,0.0,-1.0,1.0,1.0,Difference
152,10.869047619047619,0.001,12.25,0.001,16.0,15.001000000000001,11.833333333333332,0.001,16.0,0.001000000000000334,21.0,17.25,Final
153,10.869047619047619,0.001,12.25,0.001,16.0,15.001000000000001,11.833333333333332,0.001,16.0,0.001000000000000334,21.0,17.25,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
155,15.869047619047619,0.001,12.25,0.001,16.0,15.001000000000001,11.833333333333332,0.001,16.0,5.001,21.0,17.25,Final
156,15.869047619047619,0.001,12.25,0.001,16.0,15.001000000000001,11.833333333333332,0.001,16.0,5.001,21.0,17.25,Starting
157,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,Difference
158,15.869047619047619,2.001,12.25,5.001,16.0,15.001000000000001,11.833333333333332,3.751,16.0,5.001,21.0,17.25,Final
159,15.869047619047619,2.001,12.25,5.001,16.0,15.001000000000001,11.833333333333332,3.751,16.0,5.001,21.0,17.25,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
161,15.869047619047619,2.001,12.25,5.001,16.0,15.001000000000001,13.499999999999998,3.751,16.0,5.001,21.0,17.25,Final
162,15.869047619047619,2.001,12.25,5.001,16.0,15.001000000000001,13.499999999999998,3.751,16.0,5.001,21.0,17.25,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
164,15.869047619047619,2.001,12.25,5.001,16.0,15.001000000000001,15.999999999999998,3.751,16.0,5.001,21.0,17.25,Final
165,15.869047619047619,2.001,12.25,5.001,16.0,15.001000000000001,15.999999999999998,3.751,16.0,5.001,21.0,17.25,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
167,15.869047619047619,2.001,12.25,5.001,16.0,15.001000000000001,21.0,3.751,16.0,5.001,21.0,17.25,Final
168,15.869047619047619,2.001,12.25,5.001,16.0,15.001000000000001,21.0,3.751,16.0,5.001,21.0,17.25,Starting
169,,,,,,,,,,,,,Difference
170,15.869047619047619,2.001,12.25,5.001,16.0,15.001000000000001,21.0,3.751,16.0,5.001,21.0,17.25,Final
171,15.869047619047619,2.001,12.25,5.001,16.0,15.001000000000001,21.0,3.751,16.0,5.001,21.0,17.25,Starting
172,0.5,-0.3333333333333333,0.0,-1.0,0.0,1.0,0.0,0.5,-1.0,1.0,-1.0,0.5,Difference
173,18.36904761904762,0.33433333333333337,12.25,0.001000000000000334,16.0,20.001,21.0,6.2509999999999994,11.0,10.001000000000001,16.0,19.75,Final
174,18.36904761904762,0.33433333333333337,12.25,0.001000000000000334,16.0,20.001,21.0,6.2509999999999994,11.0,10.001000000000001,16.0,19.75,Starting
175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,18.36904761904762,0.33433333333333337,12.25,5.001,16.0,20.001,21.0,6.2509999999999994,11.0,10.001000000000001,16.0,19.75,Final
177,18.36904761904762,0.33433333333333337,12.25,5.001,16.0,20.001,21.0,6.2509999999999994,11.0,10.001000000000001,16.0,19.75,Starting
178,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,18.36904761904762,1.3343333333333334,12.25,5.001,16.0,20.001,21.0,6.2509999999999994,11.0,10.001000000000001,16.0,19.75,Final
180,18.36904761904762,1.3343333333333334,12.25,5.001,16.0,20.001,21.0,6.2509999999999994,11.0,10.001000000000001,16.0,19.75,Starting
181,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
182,18.36904761904762,3.3343333333333334,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Final
183,18.36904761904762,3.3343333333333334,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Starting
184,,,,,,,,,,,,,Difference
185,18.36904761904762,3.3343333333333334,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Final
186,18.36904761904762,3.3343333333333334,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Starting
187,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,18.36904761904762,4.584333333333333,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Final
189,18.36904761904762,4.584333333333333,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Starting
190,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,18.36904761904762,5.584333333333333,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Final
192,18.36904761904762,5.584333333333333,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Starting
193,,,,,,,,,,,,,Difference
194,18.36904761904762,5.584333333333333,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Final
195,18.36904761904762,5.584333333333333,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Starting
196,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,18.36904761904762,7.2509999999999994,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Final
198,18.36904761904762,7.2509999999999994,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Starting
199,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,18.36904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Final
201,18.36904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Starting
202,,,,,,,,,,,,,Difference
203,18.36904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Final
204,18.36904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Starting
205,,,,,,,,,,,,,Difference
206,18.36904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Final
207,18.36904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Starting
208,,,,,,,,,,,,,Difference
209,18.36904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Final
210,18.36904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Starting
211,,,,,,,,,,,,,Difference
212,18.36904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Final
213,18.36904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,8.5,10.001000000000001,16.0,19.75,Starting
214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,0.0,Difference
215,19.61904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Final
216,19.61904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Starting
217,,,,,,,,,,,,,Difference
218,19.61904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Final
219,19.61904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Starting
220,,,,,,,,,,,,,Difference
221,19.61904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Final
222,19.61904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Starting
223,,,,,,,,,,,,,Difference
224,19.61904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Final
225,19.61904761904762,8.501,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Starting
226,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,19.61904761904762,7.2509999999999994,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Final
228,19.61904761904762,7.2509999999999994,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Starting
229,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,19.61904761904762,8.251,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Final
231,19.61904761904762,8.251,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Starting
232,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,19.61904761904762,9.917666666666666,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Final
234,19.61904761904762,9.917666666666666,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Starting
235,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,19.61904761904762,11.167666666666666,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Final
237,19.61904761904762,11.167666666666666,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,10.001000000000001,21.0,19.75,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,18.78571428571429,12.834333333333332,12.25,5.001,16.0,20.001,21.0,10.001,11.833333333333334,9.167666666666667,21.0,19.75,Final
240,18.78571428571429,12.834333333333332,12.25,5.001,16.0,20.001,21.0,10.001,11.833333333333334,9.167666666666667,21.0,19.75,Starting
241,,,,,,,,,,,,,Difference
242,18.78571428571429,12.834333333333332,12.25,5.001,16.0,20.001,21.0,10.001,11.833333333333334,9.167666666666667,21.0,19.75,Final
243,18.78571428571429,12.834333333333332,12.25,5.001,16.0,20.001,21.0,10.001,11.833333333333334,9.167666666666667,21.0,19.75,Starting
244,,,,,,,,,,,,,Difference
245,18.78571428571429,12.834333333333332,12.25,5.001,16.0,20.001,21.0,10.001,11.833333333333334,9.167666666666667,21.0,19.75,Final
246,18.78571428571429,12.834333333333332,12.25,5.001,16.0,20.001,21.0,10.001,11.833333333333334,9.167666666666667,21.0,19.75,Starting
247,,,,,,,,,,,,,Difference
248,18.78571428571429,12.834333333333332,12.25,5.001,16.0,20.001,21.0,10.001,11.833333333333334,9.167666666666667,21.0,19.75,Final
249,18.78571428571429,12.834333333333332,12.25,5.001,16.0,20.001,21.0,10.001,11.833333333333334,9.167666666666667,21.0,19.75,Starting
250,,,,,,,,,,,,,Difference
251,18.78571428571429,12.834333333333332,12.25,5.001,16.0,20.001,21.0,10.001,11.833333333333334,9.167666666666667,21.0,19.75,Final
