,iter,time exp 1,time exp 2
0,1,10.613065958023071,5.119410753250122
1,2,11.476062774658203,13.489954948425293
2,3,10.543458461761475,12.020605564117432
3,4,11.771667718887329,37.916842460632324
4,5,11.365140438079834,22.34664273262024
5,6,13.045246124267578,22.426810026168823
6,7,14.313100814819336,20.16662883758545
7,8,19.2759850025177,19.569347620010376
8,9,15.381484508514404,17.28672766685486
9,10,12.18018627166748,28.74840545654297
10,11,14.207286596298218,27.88498067855835
11,12,18.39600920677185,19.942873001098633
12,13,14.40021562576294,20.52849769592285
13,14,20.803423643112183,23.87696361541748
14,15,17.89590835571289,28.986609935760498
15,16,15.495060682296753,26.1267306804657
16,17,12.828937292098999,21.14269995689392
17,18,16.058701992034912,23.239076852798462
18,19,20.616055488586426,22.31468653678894
19,20,12.4902822971344,28.349623441696167
20,21,18.332391023635864,44.58910346031189
21,22,14.981630802154541,22.572122812271118
22,23,14.20669174194336,20.281038284301758
23,24,18.50511360168457,21.546971082687378
24,25,17.124715328216553,18.072250604629517
25,26,17.012115240097046,20.990617036819458
26,27,14.323405742645264,23.12968635559082
27,28,18.360723972320557,20.630492448806763
28,29,13.60934042930603,18.705667972564697
29,30,19.709603786468506,21.83254647254944
30,31,15.999507665634155,24.205984354019165
31,32,14.02837586402893,20.77347993850708
32,33,16.243168830871582,19.90869688987732
33,34,12.500102519989014,26.618247747421265
34,35,21.01452112197876,20.47068452835083
35,36,25.412940502166748,19.244133710861206
36,37,20.534464359283447,17.34556269645691
37,38,16.06364345550537,11.633013010025024
38,39,11.708000659942627,29.389089822769165
39,40,12.338695764541626,30.01434874534607
40,41,15.018893003463745,13.910722255706787
41,42,12.493499517440796,21.44655156135559
42,43,15.275285959243774,28.663532972335815
43,44,21.674395322799683,29.25916337966919
44,45,23.43721318244934,29.965004682540894
45,46,20.482357263565063,28.641586303710938
46,47,19.295487880706787,21.232378482818604
47,48,17.20582890510559,27.084047079086304
48,49,15.26403546333313,27.60952591896057
49,50,18.181707859039307,27.40091872215271
50,51,16.146655082702637,28.84646201133728
51,52,16.972936391830444,26.777305603027344
52,53,17.57540512084961,27.406508684158325
53,54,16.691778898239136,25.48898720741272
54,55,14.830895900726318,25.378010988235474
55,56,14.989882946014404,23.623453378677368
56,57,15.656561851501465,27.34439992904663
57,58,12.759521484375,22.8932466506958
58,59,14.122151851654053,20.67045760154724
59,60,17.32462239265442,28.331576347351074
60,61,15.995087623596191,28.901445150375366
61,62,11.941345691680908,22.69633936882019
62,63,21.802241802215576,25.05646514892578
63,64,17.62677574157715,24.43740200996399
64,65,17.634268760681152,24.872607231140137
65,66,17.04994511604309,29.505991458892822
66,67,16.435742616653442,26.06298279762268
67,68,13.294257164001465,26.18423867225647
68,69,17.330920934677124,36.205259799957275
69,70,17.174705266952515,47.36111402511597
70,71,21.065966844558716,28.528614044189453
71,72,19.209717512130737,29.73340106010437
72,73,23.325034141540527,33.248286724090576
73,74,18.3608181476593,34.978344202041626
74,75,30.642504453659058,32.047144651412964
75,76,21.233271598815918,42.01806569099426
76,77,17.96232581138611,39.845158100128174
77,78,15.283878326416016,33.68204665184021
78,79,19.886072397232056,36.32970881462097
79,80,21.503478527069092,35.30516862869263
80,81,21.545535802841187,35.7508864402771
81,82,14.98080563545227,18.724811553955078
82,83,10.198278665542603,18.6726553440094
83,84,11.81950831413269,16.792782068252563
84,85,15.983989715576172,9.53046727180481
85,86,14.401310682296753,9.278850078582764
86,87,13.387584447860718,13.222220420837402
87,88,11.912819147109985,28.117757081985474
88,89,12.737877130508423,31.246749877929688
89,90,10.854813575744629,23.642563581466675
90,91,10.714271306991577,27.16904091835022
91,92,13.405672311782837,25.078741312026978
92,93,15.964921236038208,23.261052131652832
93,94,14.420364379882812,23.28204083442688
94,95,13.938681364059448,19.585382223129272
95,96,15.968778371810913,19.159675359725952
96,97,13.089874744415283,19.236461877822876
97,98,19.497215270996094,26.47824263572693
98,99,13.631217002868652,21.121767282485962
99,100,15.46531057357788,27.59537959098816
100,101,16.529934406280518,21.17951273918152
