,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,1.07,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
33,1.07,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
34,,,,,,,,,,,,,Difference
35,1.07,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
36,1.07,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
37,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.07,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
39,1.07,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
40,,,,,,,,,,,,,Difference
41,1.07,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
42,1.07,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
43,,,,,,,,,,,,,Difference
44,1.07,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
45,1.07,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.06,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
48,1.06,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
49,,,,,,,,,,,,,Difference
50,1.06,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
51,1.06,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
52,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.07,1.1132075471698113,1.1250000000000002,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
54,1.07,1.1132075471698113,1.1250000000000002,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
55,,,,,,,,,,,,,Difference
56,1.07,1.1132075471698113,1.1250000000000002,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
57,1.07,1.1132075471698113,1.1250000000000002,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
58,,,,,,,,,,,,,Difference
59,1.07,1.1132075471698113,1.1250000000000002,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
60,1.07,1.1132075471698113,1.1250000000000002,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
61,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.07,1.1132075471698113,1.1250000000000002,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
63,1.07,1.1132075471698113,1.1250000000000002,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.08,1.1132075471698113,1.1250000000000002,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
66,1.08,1.1132075471698113,1.1250000000000002,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
67,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.08,1.1132075471698113,1.1250000000000002,1.1129032258064515,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
69,1.08,1.1132075471698113,1.1250000000000002,1.1129032258064515,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
70,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.08,1.1132075471698113,1.1250000000000002,1.1209677419354838,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
72,1.08,1.1132075471698113,1.1250000000000002,1.1209677419354838,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
73,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.08,1.1132075471698113,1.1250000000000002,1.129032258064516,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
75,1.08,1.1132075471698113,1.1250000000000002,1.129032258064516,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
76,,,,,,,,,,,,,Difference
77,1.08,1.1132075471698113,1.1250000000000002,1.129032258064516,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
78,1.08,1.1132075471698113,1.1250000000000002,1.129032258064516,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
79,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.08,1.1132075471698113,1.1250000000000002,1.1370967741935483,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
81,1.08,1.1132075471698113,1.1250000000000002,1.1370967741935483,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
82,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.08,1.1132075471698113,1.1250000000000002,1.1451612903225805,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
84,1.08,1.1132075471698113,1.1250000000000002,1.1451612903225805,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
85,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.08,1.1132075471698113,1.1250000000000002,1.1532258064516128,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
87,1.08,1.1132075471698113,1.1250000000000002,1.1532258064516128,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
88,,,,,,,,,,,,,Difference
89,1.08,1.1132075471698113,1.1250000000000002,1.1532258064516128,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
90,1.08,1.1132075471698113,1.1250000000000002,1.1532258064516128,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
91,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.08,1.1132075471698113,1.1250000000000002,1.161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
93,1.08,1.1132075471698113,1.1250000000000002,1.161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
94,,,,,,,,,,,,,Difference
95,1.08,1.1132075471698113,1.1250000000000002,1.161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
96,1.08,1.1132075471698113,1.1250000000000002,1.161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
97,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.08,1.1132075471698113,1.1250000000000002,1.1693548387096773,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
99,1.08,1.1132075471698113,1.1250000000000002,1.1693548387096773,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
100,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.08,1.1132075471698113,1.1250000000000002,1.161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
102,1.08,1.1132075471698113,1.1250000000000002,1.161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.08,1.1132075471698113,1.1250000000000002,1.1693548387096773,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
105,1.08,1.1132075471698113,1.1250000000000002,1.1693548387096773,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
106,,,,,,,,,,,,,Difference
107,1.08,1.1132075471698113,1.1250000000000002,1.1693548387096773,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
108,1.08,1.1132075471698113,1.1250000000000002,1.1693548387096773,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
109,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.08,1.1132075471698113,1.1250000000000002,1.1774193548387095,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
111,1.08,1.1132075471698113,1.1250000000000002,1.1774193548387095,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
112,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.08,1.1132075471698113,1.1250000000000002,1.1854838709677418,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
114,1.08,1.1132075471698113,1.1250000000000002,1.1854838709677418,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
115,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.08,1.1132075471698113,1.1250000000000002,1.193548387096774,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
117,1.08,1.1132075471698113,1.1250000000000002,1.193548387096774,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
118,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.08,1.1132075471698113,1.1250000000000002,1.2016129032258063,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
120,1.08,1.1132075471698113,1.1250000000000002,1.2016129032258063,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
121,,,,,,,,,,,,,Difference
122,1.08,1.1132075471698113,1.1250000000000002,1.2016129032258063,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
123,1.08,1.1132075471698113,1.1250000000000002,1.2016129032258063,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
124,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.08,1.1132075471698113,1.1250000000000002,1.2096774193548385,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
126,1.08,1.1132075471698113,1.1250000000000002,1.2096774193548385,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
127,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.08,1.1132075471698113,1.1250000000000002,1.2177419354838708,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
129,1.08,1.1132075471698113,1.1250000000000002,1.2177419354838708,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
130,,,,,,,,,,,,,Difference
131,1.08,1.1132075471698113,1.1250000000000002,1.2177419354838708,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
132,1.08,1.1132075471698113,1.1250000000000002,1.2177419354838708,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
133,,,,,,,,,,,,,Difference
134,1.08,1.1132075471698113,1.1250000000000002,1.2177419354838708,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
135,1.08,1.1132075471698113,1.1250000000000002,1.2177419354838708,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
136,,,,,,,,,,,,,Difference
137,1.08,1.1132075471698113,1.1250000000000002,1.2177419354838708,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
138,1.08,1.1132075471698113,1.1250000000000002,1.2177419354838708,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
139,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.08,1.1132075471698113,1.1250000000000002,1.225806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
141,1.08,1.1132075471698113,1.1250000000000002,1.225806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
142,,,,,,,,,,,,,Difference
143,1.08,1.1132075471698113,1.1250000000000002,1.225806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
144,1.08,1.1132075471698113,1.1250000000000002,1.225806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
145,,,,,,,,,,,,,Difference
146,1.08,1.1132075471698113,1.1250000000000002,1.225806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
147,1.08,1.1132075471698113,1.1250000000000002,1.225806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
148,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.08,1.1132075471698113,1.1250000000000002,1.2338709677419353,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
150,1.08,1.1132075471698113,1.1250000000000002,1.2338709677419353,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
151,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.08,1.1132075471698113,1.1250000000000002,1.2419354838709675,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
153,1.08,1.1132075471698113,1.1250000000000002,1.2419354838709675,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
154,,,,,,,,,,,,,Difference
155,1.08,1.1132075471698113,1.1250000000000002,1.2419354838709675,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
156,1.08,1.1132075471698113,1.1250000000000002,1.2419354838709675,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
157,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.08,1.1132075471698113,1.1250000000000002,1.2499999999999998,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
159,1.08,1.1132075471698113,1.1250000000000002,1.2499999999999998,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
160,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.09,1.1132075471698113,1.1250000000000002,1.258064516129032,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
162,1.09,1.1132075471698113,1.1250000000000002,1.258064516129032,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
163,,,,,,,,,,,,,Difference
164,1.09,1.1132075471698113,1.1250000000000002,1.258064516129032,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
165,1.09,1.1132075471698113,1.1250000000000002,1.258064516129032,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
166,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.1,1.1132075471698113,1.1250000000000002,1.2661290322580643,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
168,1.1,1.1132075471698113,1.1250000000000002,1.2661290322580643,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
169,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.1,1.1132075471698113,1.1250000000000002,1.2741935483870965,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
171,1.1,1.1132075471698113,1.1250000000000002,1.2741935483870965,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.1132075471698113,1.1250000000000002,1.2741935483870965,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
174,1.1,1.1132075471698113,1.1250000000000002,1.2741935483870965,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
175,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.1,1.1132075471698113,1.1250000000000002,1.2822580645161288,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
177,1.1,1.1132075471698113,1.1250000000000002,1.2822580645161288,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
178,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.1,1.1132075471698113,1.1250000000000002,1.290322580645161,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
180,1.1,1.1132075471698113,1.1250000000000002,1.290322580645161,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
181,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.1,1.1132075471698113,1.1250000000000002,1.2983870967741933,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
183,1.1,1.1132075471698113,1.1250000000000002,1.2983870967741933,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
184,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.1,1.1132075471698113,1.1250000000000002,1.3064516129032255,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
186,1.1,1.1132075471698113,1.1250000000000002,1.3064516129032255,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.1132075471698113,1.1250000000000002,1.3064516129032255,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
189,1.1,1.1132075471698113,1.1250000000000002,1.3064516129032255,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
190,,,,,,,,,,,,,Difference
191,1.1,1.1132075471698113,1.1250000000000002,1.3064516129032255,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
192,1.1,1.1132075471698113,1.1250000000000002,1.3064516129032255,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.1132075471698113,1.1250000000000002,1.3064516129032255,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
195,1.1,1.1132075471698113,1.1250000000000002,1.3064516129032255,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
196,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.1,1.1132075471698113,1.1250000000000002,1.3145161290322578,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
198,1.1,1.1132075471698113,1.1250000000000002,1.3145161290322578,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
199,,,,,,,,,,,,,Difference
200,1.1,1.1132075471698113,1.1250000000000002,1.3145161290322578,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
201,1.1,1.1132075471698113,1.1250000000000002,1.3145161290322578,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
202,,,,,,,,,,,,,Difference
203,1.1,1.1132075471698113,1.1250000000000002,1.3145161290322578,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
204,1.1,1.1132075471698113,1.1250000000000002,1.3145161290322578,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
205,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
