,iter,time exp 1,time exp 2
0,1,2.624624729156494,2.8979547023773193
1,2,3.2424652576446533,2.5589847564697266
2,3,2.6928226947784424,19.141450881958008
3,4,2.8176429271698,3.7029759883880615
4,5,2.704545736312866,3.0167977809906006
5,6,2.6953132152557373,2.948791265487671
6,7,2.7478668689727783,3.018908739089966
7,8,2.777571201324463,3.0073940753936768
8,9,2.7758870124816895,3.0285592079162598
9,10,2.7173044681549072,2.758740186691284
10,11,2.8414759635925293,3.1345653533935547
11,12,2.6355972290039062,3.0672547817230225
12,13,2.989699125289917,3.048184394836426
13,14,2.616881847381592,3.496121883392334
14,15,2.77101469039917,2.9886136054992676
15,16,2.6940360069274902,41.08830690383911
16,17,2.882396697998047,3.163893938064575
17,18,2.853661298751831,3.2345316410064697
18,19,2.930004596710205,3.3195815086364746
19,20,2.792975902557373,3.3646774291992188
20,21,2.7919185161590576,3.5410988330841064
21,22,2.8999950885772705,3.0337679386138916
22,23,3.0313363075256348,3.4097445011138916
23,24,2.983687400817871,2.8716559410095215
24,25,2.9927995204925537,3.6530885696411133
25,26,2.838688373565674,3.1313538551330566
26,27,2.922309398651123,3.5256221294403076
27,28,2.9526801109313965,3.294240713119507
28,29,3.07014799118042,3.2348427772521973
29,30,3.2658090591430664,3.7926666736602783
30,31,3.0532429218292236,3.75434947013855
31,32,2.9285478591918945,3.427246570587158
32,33,4.215448379516602,5.094266176223755
33,34,4.2911217212677,5.202840089797974
34,35,3.0784361362457275,3.262315034866333
35,36,2.954991340637207,3.621922016143799
36,37,3.062016010284424,2.9986014366149902
37,38,2.9989097118377686,3.288919448852539
38,39,3.21138858795166,3.607130527496338
39,40,2.998852014541626,3.2349796295166016
40,41,2.925523281097412,3.211043119430542
41,42,3.189481496810913,4.130215883255005
42,43,2.902829885482788,4.357265472412109
43,44,2.9795265197753906,3.13572359085083
44,45,3.5360660552978516,4.689042329788208
45,46,3.3676421642303467,3.214221954345703
46,47,3.061593770980835,3.1725289821624756
47,48,2.8995180130004883,3.2218706607818604
48,49,2.872432231903076,3.0717813968658447
49,50,2.8750317096710205,3.159407377243042
50,51,3.171672821044922,3.295941114425659
51,52,3.01554536819458,3.3313140869140625
52,53,3.1404733657836914,3.0218687057495117
53,54,3.4508421421051025,4.107701063156128
54,55,3.0750367641448975,3.025867223739624
55,56,3.1095492839813232,3.2651002407073975
56,57,3.3472900390625,4.081553220748901
57,58,3.7532081604003906,4.733055114746094
58,59,3.4197185039520264,3.5063295364379883
59,60,3.4095630645751953,4.548748254776001
60,61,3.082108497619629,3.151148796081543
61,62,3.61562180519104,4.421707630157471
62,63,3.129948616027832,3.2221121788024902
63,64,3.090287685394287,4.041989803314209
64,65,3.4617934226989746,3.1600146293640137
65,66,3.2321224212646484,3.431347608566284
66,67,3.1513888835906982,3.9882700443267822
67,68,8.14295744895935,5.850304126739502
68,69,5.3022780418396,6.85573410987854
69,70,4.2408599853515625,5.6206371784210205
70,71,3.7701070308685303,10.078484535217285
71,72,3.407989501953125,5.527586221694946
72,73,3.1883366107940674,4.7729105949401855
73,74,3.1319968700408936,3.111684799194336
74,75,3.12495493888855,3.593768835067749
75,76,3.0788519382476807,4.663774251937866
76,77,3.2243194580078125,3.2720115184783936
77,78,3.355776786804199,3.2946536540985107
78,79,3.3061318397521973,5.125617265701294
79,80,3.0768957138061523,3.3936641216278076
80,81,3.224985122680664,3.235006332397461
81,82,3.517259359359741,3.449542760848999
82,83,3.24375581741333,3.1175246238708496
83,84,3.1801364421844482,3.5100464820861816
84,85,3.0314455032348633,6.5313310623168945
85,86,3.4848599433898926,5.951089143753052
86,87,3.5946664810180664,7.043232440948486
87,88,4.071289300918579,10.452333688735962
88,89,3.7227284908294678,7.022762775421143
89,90,7.3647239208221436,14.64051365852356
90,91,3.073786497116089,5.5230207443237305
91,92,4.579603672027588,12.092662811279297
92,93,4.5444324016571045,9.781662702560425
93,94,3.7910687923431396,5.558557510375977
94,95,4.096237421035767,6.498443365097046
95,96,4.190092325210571,7.6564507484436035
96,97,3.7538299560546875,14.950820684432983
97,98,3.33752703666687,3.931182384490967
98,99,3.682727336883545,3.5434298515319824
99,100,3.5217483043670654,4.045789957046509
100,101,3.1776692867279053,4.567385196685791
