,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
63,0.8,1.3000000000000003,1.2833333333333337,0.9916666666666668,1.1,1.0,1.2000000000000002,1.1,0.6166666666666669,0.9,1.0,1.2000000000000002,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
65,0.8,1.3000000000000003,1.2833333333333337,0.9916666666666668,1.1,1.0,1.1,1.1,0.6166666666666669,1.0,1.0,1.2000000000000002,Final
66,0.8,1.3000000000000003,1.2833333333333337,0.9916666666666668,1.1,1.0,1.1,1.1,0.6166666666666669,1.0,1.0,1.2000000000000002,Starting
67,,,,,,,,,,,,,Difference
68,0.8,1.3000000000000003,1.2833333333333337,0.9916666666666668,1.1,1.0,1.1,1.1,0.6166666666666669,1.0,1.0,1.2000000000000002,Final
69,0.8,1.3000000000000003,1.2833333333333337,0.9916666666666668,1.1,1.0,1.1,1.1,0.6166666666666669,1.0,1.0,1.2000000000000002,Starting
70,,,,,,,,,,,,,Difference
71,0.8,1.3000000000000003,1.2833333333333337,0.9916666666666668,1.1,1.0,1.1,1.1,0.6166666666666669,1.0,1.0,1.2000000000000002,Final
72,0.8,1.3000000000000003,1.2833333333333337,0.9916666666666668,1.1,1.0,1.1,1.1,0.6166666666666669,1.0,1.0,1.2000000000000002,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
74,0.8,1.3000000000000003,1.2833333333333337,0.9916666666666668,1.1,1.0,1.1,1.2000000000000002,0.7166666666666669,1.0,1.0,1.1,Final
75,0.8,1.3000000000000003,1.2833333333333337,0.9916666666666668,1.1,1.0,1.1,1.2000000000000002,0.7166666666666669,1.0,1.0,1.1,Starting
76,,,,,,,,,,,,,Difference
77,0.8,1.3000000000000003,1.2833333333333337,0.9916666666666668,1.1,1.0,1.1,1.2000000000000002,0.7166666666666669,1.0,1.0,1.1,Final
78,0.8,1.3000000000000003,1.2833333333333337,0.9916666666666668,1.1,1.0,1.1,1.2000000000000002,0.7166666666666669,1.0,1.0,1.1,Starting
79,,,,,,,,,,,,,Difference
80,0.8,1.3000000000000003,1.2833333333333337,0.9916666666666668,1.1,1.0,1.1,1.2000000000000002,0.7166666666666669,1.0,1.0,1.1,Final
81,0.8,1.3000000000000003,1.2833333333333337,0.9916666666666668,1.1,1.0,1.1,1.2000000000000002,0.7166666666666669,1.0,1.0,1.1,Starting
82,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
83,0.8,1.3000000000000003,1.1833333333333336,0.9916666666666668,1.1,1.0,1.2000000000000002,1.2000000000000002,0.7166666666666669,1.0,1.0,1.2000000000000002,Final
84,0.8,1.3000000000000003,1.1833333333333336,0.9916666666666668,1.1,1.0,1.2000000000000002,1.2000000000000002,0.7166666666666669,1.0,1.0,1.2000000000000002,Starting
85,,,,,,,,,,,,,Difference
86,0.8,1.3000000000000003,1.1833333333333336,0.9916666666666668,1.1,1.0,1.2000000000000002,1.2000000000000002,0.7166666666666669,1.0,1.0,1.2000000000000002,Final
87,0.8,1.3000000000000003,1.1833333333333336,0.9916666666666668,1.1,1.0,1.2000000000000002,1.2000000000000002,0.7166666666666669,1.0,1.0,1.2000000000000002,Starting
88,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
89,0.8,1.4000000000000004,1.2833333333333337,1.0916666666666668,1.1,1.0,1.1,1.3000000000000003,0.6166666666666669,0.9,1.0,1.1,Final
90,0.8,1.4000000000000004,1.2833333333333337,1.0916666666666668,1.1,1.0,1.1,1.3000000000000003,0.6166666666666669,0.9,1.0,1.1,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
92,0.8,1.4000000000000004,1.3833333333333337,1.0916666666666668,1.1,1.0,1.0,1.4000000000000004,0.5166666666666669,0.9,1.0,1.0,Final
93,0.8,1.4000000000000004,1.3833333333333337,1.0916666666666668,1.1,1.0,1.0,1.4000000000000004,0.5166666666666669,0.9,1.0,1.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,0.8,1.4000000000000004,1.3833333333333337,1.0916666666666668,1.1,1.0,1.0,1.5000000000000004,0.41666666666666696,0.9,1.0,1.0,Final
96,0.8,1.4000000000000004,1.3833333333333337,1.0916666666666668,1.1,1.0,1.0,1.5000000000000004,0.41666666666666696,0.9,1.0,1.0,Starting
97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
98,0.9,1.4000000000000004,1.3833333333333337,1.0916666666666668,1.1,1.0,1.0,1.6000000000000005,0.316666666666667,0.9,1.0,0.9,Final
99,0.9,1.4000000000000004,1.3833333333333337,1.0916666666666668,1.1,1.0,1.0,1.6000000000000005,0.316666666666667,0.9,1.0,0.9,Starting
100,,,,,,,,,,,,,Difference
101,0.9,1.4000000000000004,1.3833333333333337,1.0916666666666668,1.1,1.0,1.0,1.6000000000000005,0.316666666666667,0.9,1.0,0.9,Final
102,0.9,1.4000000000000004,1.3833333333333337,1.0916666666666668,1.1,1.0,1.0,1.6000000000000005,0.316666666666667,0.9,1.0,0.9,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,0.9,1.4000000000000004,1.3833333333333337,1.0916666666666668,1.1,1.1,1.0,1.7000000000000006,0.316666666666667,0.9,1.0,0.8,Final
105,0.9,1.4000000000000004,1.3833333333333337,1.0916666666666668,1.1,1.1,1.0,1.7000000000000006,0.316666666666667,0.9,1.0,0.8,Starting
106,,,,,,,,,,,,,Difference
107,0.9,1.4000000000000004,1.3833333333333337,1.0916666666666668,1.1,1.1,1.0,1.7000000000000006,0.316666666666667,0.9,1.0,0.8,Final
108,0.9,1.4000000000000004,1.3833333333333337,1.0916666666666668,1.1,1.1,1.0,1.7000000000000006,0.316666666666667,0.9,1.0,0.8,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,0.8,1.4000000000000004,1.3833333333333337,1.0416666666666667,1.1,1.1,1.0,1.7000000000000006,0.316666666666667,1.0,1.0,0.9,Final
111,0.8,1.4000000000000004,1.3833333333333337,1.0416666666666667,1.1,1.1,1.0,1.7000000000000006,0.316666666666667,1.0,1.0,0.9,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,0.8,1.4000000000000004,1.3833333333333337,1.0416666666666667,1.1,1.1,1.0,1.8000000000000007,0.316666666666667,1.0,1.0,0.8,Final
114,0.8,1.4000000000000004,1.3833333333333337,1.0416666666666667,1.1,1.1,1.0,1.8000000000000007,0.316666666666667,1.0,1.0,0.8,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
116,0.8,1.4000000000000004,1.3833333333333337,1.0416666666666667,1.1,1.1,1.0,1.9000000000000008,0.21666666666666698,1.0,1.0,0.75,Final
117,0.8,1.4000000000000004,1.3833333333333337,1.0416666666666667,1.1,1.1,1.0,1.9000000000000008,0.21666666666666698,1.0,1.0,0.75,Starting
118,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
119,0.8,1.4000000000000004,1.3833333333333337,0.9416666666666668,1.1,1.2000000000000002,1.0,1.9000000000000008,0.21666666666666698,1.1,1.0,0.8,Final
120,0.8,1.4000000000000004,1.3833333333333337,0.9416666666666668,1.1,1.2000000000000002,1.0,1.9000000000000008,0.21666666666666698,1.1,1.0,0.8,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,0.8,1.4000000000000004,1.3833333333333337,0.9416666666666668,1.1,1.2000000000000002,1.0,2.000000000000001,0.21666666666666698,1.1,1.0,0.7000000000000001,Final
123,0.8,1.4000000000000004,1.3833333333333337,0.9416666666666668,1.1,1.2000000000000002,1.0,2.000000000000001,0.21666666666666698,1.1,1.0,0.7000000000000001,Starting
124,,,,,,,,,,,,,Difference
125,0.8,1.4000000000000004,1.3833333333333337,0.9416666666666668,1.1,1.2000000000000002,1.0,2.000000000000001,0.21666666666666698,1.1,1.0,0.7000000000000001,Final
126,0.8,1.4000000000000004,1.3833333333333337,0.9416666666666668,1.1,1.2000000000000002,1.0,2.000000000000001,0.21666666666666698,1.1,1.0,0.7000000000000001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,0.8,1.4000000000000004,1.3833333333333337,0.9416666666666668,1.1,1.2000000000000002,1.0,2.100000000000001,0.21666666666666698,1.1,1.0,0.6000000000000001,Final
129,0.8,1.4000000000000004,1.3833333333333337,0.9416666666666668,1.1,1.2000000000000002,1.0,2.100000000000001,0.21666666666666698,1.1,1.0,0.6000000000000001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
131,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.8416666666666668,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.1,1.0,0.7000000000000001,Final
132,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.8416666666666668,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.1,1.0,0.7000000000000001,Starting
133,,,,,,,,,,,,,Difference
134,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.8416666666666668,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.1,1.0,0.7000000000000001,Final
135,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.8416666666666668,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.1,1.0,0.7000000000000001,Starting
136,,,,,,,,,,,,,Difference
137,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.8416666666666668,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.1,1.0,0.7000000000000001,Final
138,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.8416666666666668,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.1,1.0,0.7000000000000001,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.8,Final
141,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.8,Starting
142,,,,,,,,,,,,,Difference
143,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.8,Final
144,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.8,Starting
145,,,,,,,,,,,,,Difference
146,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.8,Final
147,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.8,Starting
148,,,,,,,,,,,,,Difference
149,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.8,Final
150,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.8,Starting
151,,,,,,,,,,,,,Difference
152,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.8,Final
153,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.8,Starting
154,,,,,,,,,,,,,Difference
155,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.8,Final
156,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.8,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,0.8,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.7000000000000001,Final
159,0.8,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.7000000000000001,Starting
160,,,,,,,,,,,,,Difference
161,0.8,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.7000000000000001,Final
162,0.8,1.4000000000000004,1.3833333333333337,0.7916666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.2000000000000002,1.0,0.7000000000000001,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7416666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.3000000000000003,1.0,0.8,Final
165,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7416666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.3000000000000003,1.0,0.8,Starting
166,,,,,,,,,,,,,Difference
167,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7416666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.3000000000000003,1.0,0.8,Final
168,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.7416666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.3000000000000003,1.0,0.8,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
170,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.6416666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.3500000000000003,1.0,0.8,Final
171,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.6416666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.21666666666666698,1.3500000000000003,1.0,0.8,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,Difference
173,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.5416666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.266666666666667,1.4000000000000004,1.0,0.8,Final
174,0.7000000000000001,1.4000000000000004,1.3833333333333337,0.5416666666666667,1.1,1.2000000000000002,1.05,2.100000000000001,0.266666666666667,1.4000000000000004,1.0,0.8,Starting
175,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
176,0.6000000000000001,1.4000000000000004,1.3833333333333337,0.44166666666666676,1.1,1.2000000000000002,1.05,2.100000000000001,0.266666666666667,1.5000000000000004,1.0,0.9,Final
177,0.6000000000000001,1.4000000000000004,1.3833333333333337,0.44166666666666676,1.1,1.2000000000000002,1.05,2.100000000000001,0.266666666666667,1.5000000000000004,1.0,0.9,Starting
178,,,,,,,,,,,,,Difference
179,0.6000000000000001,1.4000000000000004,1.3833333333333337,0.44166666666666676,1.1,1.2000000000000002,1.05,2.100000000000001,0.266666666666667,1.5000000000000004,1.0,0.9,Final
180,0.6000000000000001,1.4000000000000004,1.3833333333333337,0.44166666666666676,1.1,1.2000000000000002,1.05,2.100000000000001,0.266666666666667,1.5000000000000004,1.0,0.9,Starting
181,,,,,,,,,,,,,Difference
182,0.6000000000000001,1.4000000000000004,1.3833333333333337,0.44166666666666676,1.1,1.2000000000000002,1.05,2.100000000000001,0.266666666666667,1.5000000000000004,1.0,0.9,Final
183,0.6000000000000001,1.4000000000000004,1.3833333333333337,0.44166666666666676,1.1,1.2000000000000002,1.05,2.100000000000001,0.266666666666667,1.5000000000000004,1.0,0.9,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,0.6000000000000001,1.4000000000000004,1.3833333333333337,0.44166666666666676,1.1,1.2000000000000002,1.05,2.200000000000001,0.266666666666667,1.5000000000000004,1.0,0.8,Final
186,0.6000000000000001,1.4000000000000004,1.3833333333333337,0.44166666666666676,1.1,1.2000000000000002,1.05,2.200000000000001,0.266666666666667,1.5000000000000004,1.0,0.8,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,0.6000000000000001,1.4000000000000004,1.3833333333333337,0.44166666666666676,1.1,1.2000000000000002,1.05,2.300000000000001,0.166666666666667,1.5000000000000004,1.0,0.8,Final
189,0.6000000000000001,1.4000000000000004,1.3833333333333337,0.44166666666666676,1.1,1.2000000000000002,1.05,2.300000000000001,0.166666666666667,1.5000000000000004,1.0,0.8,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,0.5000000000000001,1.4000000000000004,1.3833333333333337,0.3916666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.166666666666667,1.6000000000000005,1.0,0.9,Final
192,0.5000000000000001,1.4000000000000004,1.3833333333333337,0.3916666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.166666666666667,1.6000000000000005,1.0,0.9,Starting
193,,,,,,,,,,,,,Difference
194,0.5000000000000001,1.4000000000000004,1.3833333333333337,0.3916666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.166666666666667,1.6000000000000005,1.0,0.9,Final
195,0.5000000000000001,1.4000000000000004,1.3833333333333337,0.3916666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.166666666666667,1.6000000000000005,1.0,0.9,Starting
196,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
