,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
113,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Final
114,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Final
117,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Final
120,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Final
123,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Final
126,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Starting
127,,,,,,,,,,,,,Difference
128,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Final
129,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Final
132,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Starting
133,,,,,,,,,,,,,Difference
134,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Final
135,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Starting
136,,,,,,,,,,,,,Difference
137,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Final
138,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Starting
139,,,,,,,,,,,,,Difference
140,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Final
141,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Starting
142,,,,,,,,,,,,,Difference
143,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Final
144,11.0,11.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,41.0,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,Difference
146,11.0,11.0,31.0,16.0,11.0,1.0,51.0,5.001,5.001,20.000999999999998,31.0,41.0,Final
147,11.0,11.0,31.0,16.0,11.0,1.0,51.0,5.001,5.001,20.000999999999998,31.0,41.0,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
149,21.0,11.0,31.0,16.0,11.0,1.0,51.0,0.001,5.001,20.000999999999998,31.0,41.0,Final
150,21.0,11.0,31.0,16.0,11.0,1.0,51.0,0.001,5.001,20.000999999999998,31.0,41.0,Starting
151,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
152,21.0,21.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001000000000000334,10.000999999999998,31.0,41.0,Final
153,21.0,21.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001000000000000334,10.000999999999998,31.0,41.0,Starting
154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
155,21.0,21.0,41.0,21.0,11.0,1.0,51.0,0.001,0.001,0.001,31.0,41.0,Final
156,21.0,21.0,41.0,21.0,11.0,1.0,51.0,0.001,0.001,0.001,31.0,41.0,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,Difference
158,21.0,21.0,41.0,11.0,11.0,1.0,51.0,0.001,5.001,5.001,41.0,41.0,Final
159,21.0,21.0,41.0,11.0,11.0,1.0,51.0,0.001,5.001,5.001,41.0,41.0,Starting
160,,,,,,,,,,,,,Difference
161,21.0,21.0,41.0,11.0,11.0,1.0,51.0,0.001,5.001,5.001,41.0,41.0,Final
162,21.0,21.0,41.0,11.0,11.0,1.0,51.0,0.001,5.001,5.001,41.0,41.0,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
164,31.0,21.0,41.0,11.0,11.0,1.0,51.0,0.001,0.001000000000000334,5.001,41.0,41.0,Final
165,31.0,21.0,41.0,11.0,11.0,1.0,51.0,0.001,0.001000000000000334,5.001,41.0,41.0,Starting
166,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
167,31.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Final
168,31.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
170,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Final
171,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Starting
172,,,,,,,,,,,,,Difference
173,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Final
174,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Starting
175,,,,,,,,,,,,,Difference
176,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Final
177,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Starting
178,,,,,,,,,,,,,Difference
179,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Final
180,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Starting
181,,,,,,,,,,,,,Difference
182,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Final
183,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Starting
184,,,,,,,,,,,,,Difference
185,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Final
186,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Starting
187,,,,,,,,,,,,,Difference
188,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Final
189,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Starting
190,,,,,,,,,,,,,Difference
191,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Final
192,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Starting
193,,,,,,,,,,,,,Difference
194,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Final
195,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Starting
196,,,,,,,,,,,,,Difference
197,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Final
198,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Starting
199,,,,,,,,,,,,,Difference
200,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Final
201,41.0,31.0,41.0,16.0,11.0,1.0,51.0,0.001,0.001,0.001,41.0,41.0,Starting
202,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
203,41.0,31.0,41.0,11.0,21.0,1.0,51.0,10.001,5.001,10.001,41.0,41.0,Final
204,41.0,31.0,41.0,11.0,21.0,1.0,51.0,10.001,5.001,10.001,41.0,41.0,Starting
205,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
206,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Final
207,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Starting
208,,,,,,,,,,,,,Difference
209,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Final
210,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Starting
211,,,,,,,,,,,,,Difference
212,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Final
213,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Starting
214,,,,,,,,,,,,,Difference
215,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Final
216,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Starting
217,,,,,,,,,,,,,Difference
218,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Final
219,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Starting
220,,,,,,,,,,,,,Difference
221,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Final
222,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Starting
223,,,,,,,,,,,,,Difference
224,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Final
225,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Starting
226,,,,,,,,,,,,,Difference
227,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Final
228,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Starting
229,,,,,,,,,,,,,Difference
230,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Final
231,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Starting
232,,,,,,,,,,,,,Difference
233,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Final
234,41.0,31.0,51.0,6.0,21.0,1.0,51.0,20.000999999999998,0.001,10.001,41.0,41.0,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
236,41.0,31.0,51.0,1.0,21.0,1.0,51.0,20.000999999999998,5.001,20.000999999999998,41.0,41.0,Final
237,41.0,31.0,51.0,1.0,21.0,1.0,51.0,20.000999999999998,5.001,20.000999999999998,41.0,41.0,Starting
238,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
239,41.0,21.0,51.0,1.0,21.0,1.0,51.0,30.000999999999998,5.001,20.000999999999998,41.0,41.0,Final
240,41.0,21.0,51.0,1.0,21.0,1.0,51.0,30.000999999999998,5.001,20.000999999999998,41.0,41.0,Starting
241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
242,41.0,31.0,51.0,1.0,21.0,1.0,51.0,20.000999999999998,5.001,20.000999999999998,41.0,41.0,Final
243,41.0,31.0,51.0,1.0,21.0,1.0,51.0,20.000999999999998,5.001,20.000999999999998,41.0,41.0,Starting
244,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
245,41.0,21.0,51.0,1.0,21.0,1.0,51.0,30.000999999999998,5.001,20.000999999999998,41.0,41.0,Final
246,41.0,21.0,51.0,1.0,21.0,1.0,51.0,30.000999999999998,5.001,20.000999999999998,41.0,41.0,Starting
247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
248,41.0,31.0,51.0,1.0,21.0,1.0,51.0,20.000999999999998,5.001,20.000999999999998,41.0,41.0,Final
249,41.0,31.0,51.0,1.0,21.0,1.0,51.0,20.000999999999998,5.001,20.000999999999998,41.0,41.0,Starting
250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
251,41.0,41.0,51.0,1.0,21.0,1.0,51.0,10.000999999999998,5.001,20.000999999999998,41.0,41.0,Final
252,41.0,41.0,51.0,1.0,21.0,1.0,51.0,10.000999999999998,5.001,20.000999999999998,41.0,41.0,Starting
253,,,,,,,,,,,,,Difference
254,41.0,41.0,51.0,1.0,21.0,1.0,51.0,10.000999999999998,5.001,20.000999999999998,41.0,41.0,Final
255,41.0,41.0,51.0,1.0,21.0,1.0,51.0,10.000999999999998,5.001,20.000999999999998,41.0,41.0,Starting
256,,,,,,,,,,,,,Difference
257,41.0,41.0,51.0,1.0,21.0,1.0,51.0,10.000999999999998,5.001,20.000999999999998,41.0,41.0,Final
258,41.0,41.0,51.0,1.0,21.0,1.0,51.0,10.000999999999998,5.001,20.000999999999998,41.0,41.0,Starting
259,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
260,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Final
261,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Starting
262,,,,,,,,,,,,,Difference
263,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Final
264,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Starting
265,,,,,,,,,,,,,Difference
266,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Final
267,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Starting
268,,,,,,,,,,,,,Difference
269,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Final
270,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Starting
271,,,,,,,,,,,,,Difference
272,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Final
273,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Starting
274,,,,,,,,,,,,,Difference
275,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Final
276,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Starting
277,,,,,,,,,,,,,Difference
