,iter,time exp 1,time exp 2
0,1,9.414792776107788,4.400090217590332
1,2,8.284560918807983,12.216715097427368
2,3,9.25855541229248,27.97397804260254
3,4,9.269762516021729,22.14982533454895
4,5,12.757442235946655,23.00767946243286
5,6,32.602412939071655,44.96111345291138
6,7,38.33441686630249,46.670451402664185
7,8,16.04028558731079,29.522867679595947
8,9,28.774043083190918,41.48896789550781
9,10,23.72501564025879,46.57244324684143
10,11,21.27372694015503,46.2151997089386
11,12,20.045332670211792,49.040119647979736
12,13,22.18515706062317,46.39102053642273
13,14,20.95978832244873,54.03547263145447
14,15,23.365638494491577,50.64512801170349
15,16,21.303073167800903,47.27786636352539
16,17,18.961309671401978,46.929049253463745
17,18,22.351503610610962,51.42657971382141
18,19,21.04856824874878,46.2019727230072
19,20,24.813244581222534,34.75076699256897
20,21,15.649147272109985,36.10722637176514
21,22,17.845712900161743,51.22531247138977
22,23,16.59347939491272,55.700754165649414
23,24,16.049036502838135,47.05425500869751
24,25,15.822725296020508,41.954460859298706
25,26,20.287764310836792,25.27267098426819
26,27,19.036951303482056,24.406930446624756
27,28,11.812746047973633,15.59229326248169
28,29,8.962329626083374,16.202800750732422
29,30,11.0508873462677,14.742589950561523
30,31,13.216039657592773,28.29535698890686
31,32,14.19464898109436,24.432236433029175
32,33,17.027000904083252,26.76939630508423
33,34,18.076938152313232,36.53142547607422
34,35,11.42884111404419,12.675480842590332
35,36,9.54296064376831,14.381320476531982
36,37,8.859412908554077,13.21896243095398
37,38,10.27325701713562,15.109848737716675
38,39,13.329187631607056,18.082465171813965
39,40,14.052215576171875,19.33279538154602
40,41,9.105536222457886,14.946937799453735
41,42,11.114721059799194,17.560819149017334
42,43,10.352543830871582,18.628973960876465
43,44,15.01722240447998,38.669440507888794
44,45,12.07468056678772,19.537543773651123
45,46,11.999665975570679,17.938990592956543
46,47,11.449141025543213,20.609235286712646
47,48,11.805731773376465,16.967915058135986
48,49,10.446464776992798,18.30696964263916
49,50,8.968482732772827,13.299030542373657
50,51,9.361895322799683,18.619409561157227
51,52,12.868768692016602,63.30394721031189
52,53,35.37108039855957,91.75904488563538
53,54,22.924887657165527,99.20896887779236
54,55,20.0056414604187,74.22340869903564
55,56,15.24556851387024,86.88039422035217
56,57,27.526744842529297,111.79624652862549
57,58,39.629191875457764,81.85344290733337
58,59,23.754615545272827,53.972858905792236
59,60,22.842450380325317,56.96889662742615
60,61,20.208821535110474,62.0827054977417
61,62,19.207072496414185,56.592018365859985
62,63,24.81434416770935,56.60026574134827
63,64,26.833681106567383,50.18997764587402
64,65,21.94076418876648,54.159491539001465
65,66,26.214243173599243,61.09814238548279
66,67,22.6826171875,60.99873208999634
67,68,42.928622245788574,66.4944224357605
68,69,11.469667911529541,112.18196964263916
69,70,19.372647047042847,33.906336545944214
70,71,20.009572505950928,30.458104848861694
71,72,20.316449880599976,29.572831392288208
72,73,17.016192197799683,38.92660999298096
73,74,20.170299768447876,32.31739068031311
74,75,18.7218120098114,32.05779409408569
75,76,15.405519008636475,29.054727792739868
76,77,18.44147801399231,29.07145380973816
77,78,16.526585817337036,27.246320247650146
78,79,11.919046401977539,30.34961700439453
79,80,7.935847997665405,19.347495555877686
80,81,5.959061622619629,18.354308605194092
81,82,7.14539909362793,18.535396814346313
82,83,8.695306062698364,19.223394632339478
83,84,7.395431995391846,17.534703493118286
84,85,7.609155654907227,22.608295917510986
85,86,6.40710711479187,21.096312046051025
86,87,14.152830123901367,23.28838324546814
87,88,11.825758695602417,20.199232816696167
88,89,6.990370988845825,18.870802879333496
89,90,6.307931661605835,15.94162631034851
90,91,8.34859299659729,30.474992752075195
91,92,13.486743450164795,32.441044092178345
92,93,10.073188781738281,41.35158061981201
93,94,16.64707851409912,30.430680513381958
94,95,7.733667373657227,31.328907012939453
95,96,7.175167083740234,32.74657416343689
96,97,7.509922027587891,27.26549482345581
97,98,6.845149040222168,26.846500158309937
98,99,5.022746324539185,29.03876805305481
99,100,5.668433666229248,19.500641107559204
100,101,5.674268007278442,16.253668785095215
