,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[2, 2, 1, 3, 0, 0, 4, 0, 6, 4, 6, 10]",-770.6,10,0
1,2,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-10.299999999999999,10,0
2,3,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,10,0
3,4,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]",-10.02,10,0
4,5,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,10,0
5,6,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,10,Draw
6,7,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,10,1
7,8,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,10,0
8,9,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-202.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,10,1
9,10,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,10,Draw
