,iter,time exp 1,time exp 2
0,1,8.696076393127441,4.078610897064209
1,2,7.690700054168701,14.682462692260742
2,3,8.291976690292358,13.329257726669312
3,4,12.395524024963379,14.20510983467102
4,5,13.516908407211304,16.86059260368347
5,6,12.101938724517822,18.33613872528076
6,7,14.403844118118286,20.50526523590088
7,8,14.781846046447754,17.527526140213013
8,9,16.472370386123657,19.567678213119507
9,10,16.44497799873352,23.52084708213806
10,11,17.794023513793945,26.698370456695557
11,12,16.342727422714233,36.907302379608154
12,13,15.47469973564148,32.89223265647888
13,14,17.41207242012024,34.40993309020996
14,15,18.238036155700684,32.27862787246704
15,16,21.38166356086731,35.032747983932495
16,17,21.3998920917511,30.127411603927612
17,18,17.43608593940735,27.49539017677307
18,19,23.617563724517822,36.13207650184631
19,20,19.715136528015137,35.82029628753662
20,21,24.88927912712097,30.598664045333862
21,22,30.375555992126465,47.20957088470459
22,23,24.240354537963867,35.555068492889404
23,24,25.911327123641968,43.681644916534424
24,25,20.309717178344727,43.61777067184448
25,26,25.77112889289856,46.72856259346008
26,27,21.223267793655396,48.202200412750244
27,28,18.91489815711975,41.84658646583557
28,29,23.001986980438232,39.38175868988037
29,30,25.970465898513794,40.36006832122803
30,31,21.247538089752197,34.30694079399109
31,32,18.64484143257141,34.11674904823303
32,33,19.748414278030396,39.01703691482544
33,34,17.8722243309021,33.03801918029785
34,35,21.949713468551636,41.2557909488678
35,36,18.68845772743225,36.76567816734314
36,37,22.835931539535522,39.991679430007935
37,38,18.173381328582764,37.23717713356018
38,39,23.013773918151855,43.1841607093811
39,40,14.91015362739563,31.95340871810913
40,41,24.47758412361145,53.8012158870697
41,42,22.381267070770264,57.88917422294617
42,43,26.858992338180542,59.08448529243469
43,44,23.789528369903564,40.763553619384766
44,45,20.869306087493896,32.980851888656616
45,46,15.693038940429688,32.486632108688354
46,47,24.46621608734131,35.49316740036011
47,48,19.112235069274902,32.955371141433716
48,49,14.995128631591797,30.919410705566406
49,50,21.967423677444458,31.766440629959106
50,51,13.783441543579102,25.017507553100586
51,52,13.56124997138977,26.96305203437805
52,53,11.913292169570923,23.521262645721436
53,54,21.379488706588745,29.810404062271118
54,55,13.822953224182129,22.585060596466064
55,56,18.825916528701782,28.969407558441162
56,57,12.785113334655762,24.79097270965576
57,58,20.013132572174072,36.5744309425354
58,59,14.601026773452759,24.120067358016968
59,60,15.795587301254272,29.20885419845581
60,61,13.014673233032227,23.57221221923828
61,62,16.488288640975952,21.058268070220947
62,63,16.880144596099854,30.114392518997192
63,64,16.64764904975891,27.748584985733032
64,65,11.711091995239258,22.65872883796692
65,66,11.005277633666992,20.553505182266235
66,67,15.128452062606812,29.87655282020569
67,68,15.112399578094482,30.991723775863647
68,69,14.86874508857727,27.222944498062134
69,70,16.070745706558228,35.19792175292969
70,71,13.928316593170166,27.612609386444092
71,72,23.241958618164062,34.57317495346069
72,73,18.598104000091553,36.83642220497131
73,74,26.580196380615234,31.594297409057617
74,75,12.614483118057251,27.729425191879272
75,76,13.40748405456543,28.942269563674927
76,77,27.542665004730225,40.19956016540527
77,78,12.6549973487854,17.602930307388306
78,79,19.84720754623413,33.563668727874756
79,80,11.362756967544556,18.813913345336914
80,81,21.340259313583374,29.040981769561768
81,82,12.681097745895386,21.43721890449524
82,83,12.051104545593262,22.975420475006104
83,84,18.13710927963257,35.107027530670166
84,85,11.116197109222412,19.164901971817017
85,86,10.711433410644531,25.795655727386475
86,87,22.11108922958374,35.4258017539978
87,88,24.66649341583252,30.912423372268677
88,89,9.677669048309326,15.718346357345581
89,90,12.002078294754028,23.048359394073486
90,91,11.514134883880615,23.30378031730652
91,92,22.250333070755005,38.19415831565857
92,93,10.55003309249878,20.12555456161499
93,94,10.653979778289795,15.989958763122559
94,95,17.167521476745605,34.3303279876709
95,96,10.003940343856812,22.14922595024109
96,97,20.637476444244385,24.174232006072998
97,98,10.529838562011719,18.595350742340088
98,99,9.442163705825806,21.248127460479736
99,100,22.216253757476807,32.32554626464844
100,101,19.123843669891357,24.51219415664673
