,iter,time exp 1,time exp 2
0,1,8.527161359786987,4.397749662399292
1,2,8.5607271194458,4.270325660705566
2,3,13.41594386100769,16.155271291732788
3,4,8.623796701431274,13.405681610107422
4,5,8.892678022384644,16.11355686187744
5,6,7.553201913833618,16.22104787826538
6,7,8.98093581199646,17.00421905517578
7,8,14.318911075592041,22.283405303955078
8,9,11.38926100730896,17.12965202331543
9,10,11.991649389266968,21.449729442596436
10,11,10.630095481872559,19.794822692871094
11,12,11.193308115005493,18.65217137336731
12,13,12.116864681243896,19.26674222946167
13,14,11.383141040802002,19.04242444038391
14,15,12.063326835632324,20.517818689346313
15,16,16.983094215393066,26.698906660079956
16,17,16.10360050201416,28.874374389648438
17,18,18.832630157470703,26.47189974784851
18,19,18.104289770126343,26.562408685684204
19,20,18.47701644897461,25.90616726875305
20,21,16.371058702468872,26.190365314483643
21,22,16.572919607162476,26.074150562286377
22,23,16.221272468566895,23.90436863899231
23,24,13.165494680404663,23.95737624168396
24,25,14.809672832489014,27.114742517471313
25,26,15.064697980880737,25.965413570404053
26,27,18.194732427597046,25.532378911972046
27,28,17.345395803451538,30.764283180236816
28,29,23.9269700050354,34.54757285118103
29,30,16.86069130897522,32.268511056900024
30,31,28.106093168258667,38.630905866622925
31,32,20.02468228340149,38.11938786506653
32,33,13.798006772994995,24.537312507629395
33,34,9.806825399398804,17.167287349700928
34,35,8.15605878829956,18.66608190536499
35,36,7.130507469177246,13.572839498519897
36,37,8.580561637878418,11.661765336990356
37,38,8.944042682647705,11.880731344223022
38,39,11.237388134002686,14.48352313041687
39,40,9.770276069641113,14.874066591262817
40,41,9.150713205337524,14.383413076400757
41,42,11.246384859085083,16.91679811477661
42,43,11.565082788467407,14.133839845657349
43,44,9.802769422531128,13.954467058181763
44,45,8.41816520690918,14.902983903884888
45,46,10.90512728691101,12.027772665023804
46,47,7.746716737747192,13.068911790847778
47,48,11.678802490234375,17.748191595077515
48,49,10.394320011138916,14.808134317398071
49,50,10.346351385116577,18.073311805725098
50,51,12.403016805648804,16.9616436958313
51,52,14.095439195632935,21.69905996322632
52,53,11.565857172012329,23.03926372528076
53,54,9.240519285202026,15.800418376922607
54,55,7.093512296676636,13.816944122314453
55,56,8.899237155914307,12.158167362213135
56,57,8.272520065307617,11.371559619903564
57,58,12.223044872283936,20.868321180343628
58,59,20.08506941795349,29.820577383041382
59,60,12.234226703643799,24.019960165023804
60,61,15.79993200302124,27.72120761871338
61,62,17.381606817245483,30.775880813598633
62,63,7.475364685058594,13.711688995361328
63,64,6.957857847213745,13.45467209815979
64,65,7.091857671737671,8.760661363601685
65,66,6.222837686538696,9.812202453613281
66,67,6.419560670852661,9.119627714157104
67,68,5.850167274475098,9.097352027893066
68,69,5.80693793296814,8.038891077041626
69,70,5.215975284576416,7.165303707122803
70,71,6.835687637329102,12.571674346923828
71,72,5.120467901229858,11.503159999847412
72,73,7.190158128738403,11.110971927642822
73,74,6.594872713088989,12.96992564201355
74,75,6.2741053104400635,9.857532739639282
75,76,7.322244644165039,10.893273830413818
76,77,6.1803834438323975,8.32221508026123
77,78,7.420661449432373,11.231476306915283
78,79,8.884224891662598,14.967438220977783
79,80,9.237639427185059,14.097963333129883
80,81,6.874241352081299,12.941706895828247
81,82,4.929391860961914,8.322032690048218
82,83,4.584857225418091,8.8898446559906
83,84,4.508395433425903,8.130483865737915
84,85,8.340818643569946,13.446440696716309
85,86,4.783922910690308,10.734417915344238
86,87,4.69637131690979,9.835316896438599
87,88,6.099640369415283,8.992253541946411
88,89,4.740468502044678,9.811197280883789
89,90,4.930732011795044,9.128334283828735
90,91,5.612631320953369,8.236590147018433
91,92,8.520401954650879,14.277350664138794
92,93,9.385574102401733,11.620715618133545
93,94,8.881434917449951,11.628446817398071
94,95,8.629472255706787,12.54088568687439
95,96,8.68751072883606,14.980718612670898
96,97,6.506844758987427,9.228533029556274
97,98,6.257378816604614,10.857691764831543
98,99,5.028883695602417,7.725001096725464
99,100,4.5960917472839355,7.939384460449219
100,101,4.228336572647095,5.935000896453857
