,iter,time exp 1,time exp 2
0,1,11.863348722457886,2.397890329360962
1,2,11.787949800491333,19.192732095718384
2,3,8.56982707977295,11.018865823745728
3,4,9.092023372650146,13.107398986816406
4,5,10.280967473983765,14.593034505844116
5,6,8.682171106338501,12.197304248809814
6,7,7.808160305023193,11.489083528518677
7,8,9.709367513656616,12.32967233657837
8,9,7.789422273635864,11.97871732711792
9,10,8.977827072143555,11.473371267318726
10,11,7.363064765930176,9.473341464996338
11,12,5.903383493423462,8.613588571548462
12,13,11.805263757705688,13.52716326713562
13,14,10.509565114974976,17.19896936416626
14,15,11.002984285354614,17.478456497192383
15,16,6.760526418685913,11.252262592315674
16,17,12.97150993347168,12.926739931106567
17,18,8.333948135375977,9.514854907989502
18,19,7.287479877471924,10.095956325531006
19,20,4.593032598495483,8.170347690582275
20,21,5.698989629745483,6.701183319091797
21,22,11.3361074924469,17.1508891582489
22,23,4.206883907318115,4.985202074050903
23,24,37.93092179298401,47.374767541885376
24,25,10.745455741882324,14.452856540679932
25,26,2.937037706375122,3.993767023086548
26,27,2.8250110149383545,12.103519678115845
27,28,2.6550686359405518,3.964099884033203
28,29,3.3240535259246826,7.501161098480225
29,30,2.0679688453674316,3.7440366744995117
30,31,4.029345989227295,6.2544636726379395
31,32,1.996992826461792,3.414731025695801
32,33,1.8132405281066895,5.845413684844971
33,34,2.295675754547119,5.491697549819946
34,35,1.6982436180114746,2.7256782054901123
35,36,1.5358920097351074,6.678488492965698
36,37,2.061340093612671,2.9029769897460938
37,38,1.559600591659546,3.036958694458008
38,39,1.2576158046722412,3.0697882175445557
39,40,1.8814592361450195,3.356517791748047
40,41,1.5398547649383545,1.9978134632110596
41,42,1.6051721572875977,3.1946516036987305
42,43,1.0480890274047852,1.5876657962799072
43,44,1.268367052078247,1.8464953899383545
44,45,0.8534212112426758,4.729782819747925
45,46,2.929377555847168,5.097660779953003
46,47,1.3141663074493408,2.414313316345215
47,48,1.2687153816223145,3.070720911026001
48,49,1.0042903423309326,1.9931974411010742
49,50,2.036991596221924,3.113619327545166
50,51,0.5574305057525635,4.38397741317749
51,52,2.1745142936706543,3.491898536682129
52,53,0.4924314022064209,3.4314146041870117
53,54,4.82024073600769,5.247120380401611
54,55,0.4768354892730713,2.9394619464874268
55,56,0.29920291900634766,2.2525789737701416
56,57,14.93667221069336,16.261285543441772
57,58,10.885546684265137,14.19027328491211
58,59,11.67769742012024,14.640412092208862
59,60,14.146969318389893,16.041194915771484
60,61,9.909206628799438,10.80208158493042
61,62,10.539357423782349,15.0323326587677
62,63,12.666155338287354,14.587705135345459
63,64,14.499235391616821,17.168034076690674
64,65,10.205740928649902,11.682334661483765
65,66,7.918359041213989,8.780025005340576
66,67,8.816478967666626,9.743596315383911
67,68,9.135331869125366,14.001624822616577
68,69,7.039961338043213,9.865583896636963
69,70,10.26514196395874,11.03770136833191
70,71,7.411919355392456,9.42889142036438
71,72,15.59123945236206,17.374884366989136
72,73,6.461663484573364,12.49068808555603
73,74,5.358623743057251,7.887750864028931
74,75,4.555854558944702,6.457543611526489
75,76,5.3718202114105225,6.841732501983643
76,77,4.368678092956543,7.9688193798065186
77,78,4.062235593795776,6.376492500305176
78,79,4.770526170730591,7.140334606170654
79,80,5.244595289230347,6.793316125869751
80,81,4.445427656173706,5.069859504699707
81,82,4.844263315200806,6.567896127700806
82,83,6.330016374588013,5.894345283508301
83,84,3.0065834522247314,4.3175132274627686
84,85,2.2116100788116455,3.948442220687866
85,86,2.77730655670166,4.443300008773804
86,87,3.7085530757904053,4.293253183364868
87,88,1.9038994312286377,2.427730083465576
88,89,2.1833128929138184,3.1670520305633545
89,90,1.7305665016174316,3.5018279552459717
90,91,2.525359630584717,3.179574728012085
91,92,1.678938627243042,7.409061908721924
92,93,2.1332452297210693,2.856652021408081
93,94,1.6573553085327148,5.298009395599365
94,95,2.4441683292388916,3.5525662899017334
95,96,2.0726675987243652,4.570686101913452
96,97,1.4689993858337402,2.7137482166290283
97,98,1.018617868423462,5.831908226013184
98,99,1.569751262664795,10.555264949798584
99,100,2.5790698528289795,3.7773044109344482
100,101,4.95969033241272,7.94849419593811
