,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,2.75,0.251,1.0,2.0,1.5,0.001,1.1666666666666667,0.376,1.5,1.75,2.0,2.5,Starting
22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.75,-1.0,0.0,0.0,0.0,Difference
23,2.75,0.41766666666666663,1.0,2.0,1.5,0.001,1.2916666666666667,0.751,1.0,1.75,2.0,2.5,Final
24,2.75,0.41766666666666663,1.0,2.0,1.5,0.001,1.2916666666666667,0.751,1.0,1.75,2.0,2.5,Starting
25,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.0,-1.0,Difference
26,3.0,0.6676666666666666,1.0,2.0,1.5,0.001,1.6666666666666667,1.126,1.0,2.0,2.0,2.0,Final
27,3.0,0.6676666666666666,1.0,2.0,1.5,0.001,1.6666666666666667,1.126,1.0,2.0,2.0,2.0,Starting
28,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,-0.75,0.0,0.0,0.0,1.0,Difference
29,3.0,0.3343333333333333,1.0,2.0,1.5,0.001,1.1666666666666667,0.7509999999999999,1.0,2.0,2.0,2.5,Final
30,3.0,0.3343333333333333,1.0,2.0,1.5,0.001,1.1666666666666667,0.7509999999999999,1.0,2.0,2.0,2.5,Starting
31,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.25,0.75,-1.0,0.0,0.0,0.0,Difference
32,3.0,0.47719047619047616,1.0,2.0,1.5,0.001,1.0416666666666667,1.126,0.5,2.0,2.0,2.5,Final
33,3.0,0.47719047619047616,1.0,2.0,1.5,0.001,1.0416666666666667,1.126,0.5,2.0,2.0,2.5,Starting
34,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
35,3.0,0.47719047619047616,1.0,2.0,1.0,0.501,1.0416666666666667,1.626,0.001,2.0,2.0,2.5,Final
36,3.0,0.47719047619047616,1.0,2.0,1.0,0.501,1.0416666666666667,1.626,0.001,2.0,2.0,2.5,Starting
37,-0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,-0.5,0.0,-0.5,Difference
38,2.75,0.47719047619047616,1.5,2.0,1.0,1.001,1.5416666666666667,1.626,0.16766666666666666,1.75,2.0,2.25,Final
39,2.75,0.47719047619047616,1.5,2.0,1.0,1.001,1.5416666666666667,1.626,0.16766666666666666,1.75,2.0,2.25,Starting
40,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,Difference
41,2.75,0.47719047619047616,1.75,2.0,1.0,1.001,1.5416666666666667,1.626,0.16766666666666666,2.0,1.5,1.75,Final
42,2.75,0.47719047619047616,1.75,2.0,1.0,1.001,1.5416666666666667,1.626,0.16766666666666666,2.0,1.5,1.75,Starting
43,0.3333333333333333,-0.25,-1.0,1.0,-1.0,0.0,-1.0,0.5,-0.6666666666666666,-1.0,1.0,0.0,Difference
44,2.9166666666666665,0.35219047619047616,1.25,2.5,0.5,1.001,1.0416666666666667,1.876,0.001,1.5,2.0,1.75,Final
45,2.9166666666666665,0.35219047619047616,1.25,2.5,0.5,1.001,1.0416666666666667,1.876,0.001,1.5,2.0,1.75,Starting
46,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
47,2.9166666666666665,0.45219047619047614,1.25,2.5,0.5,1.001,1.3416666666666668,1.876,0.001,1.5,2.0,1.75,Final
48,2.9166666666666665,0.45219047619047614,1.25,2.5,0.5,1.001,1.3416666666666668,1.876,0.001,1.5,2.0,1.75,Starting
49,-0.6,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,-0.8,-0.5,Difference
50,2.6166666666666667,0.001,1.75,2.5,1.0,1.001,1.3416666666666668,1.876,0.251,2.0,1.6,1.5,Final
51,2.6166666666666667,0.001,1.75,2.5,1.0,1.001,1.3416666666666668,1.876,0.251,2.0,1.6,1.5,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,2.6166666666666667,0.001,1.75,2.0,1.0,1.501,1.8416666666666668,1.876,0.001,2.0,1.6,1.5,Final
54,2.6166666666666667,0.001,1.75,2.0,1.0,1.501,1.8416666666666668,1.876,0.001,2.0,1.6,1.5,Starting
55,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.3333333333333333,-0.2,Difference
56,2.6166666666666667,0.001,2.25,2.5,1.0,1.001,1.8416666666666668,1.876,0.501,1.5,1.7666666666666668,1.4,Final
57,2.6166666666666667,0.001,2.25,2.5,1.0,1.001,1.8416666666666668,1.876,0.501,1.5,1.7666666666666668,1.4,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
59,2.6166666666666667,0.001,2.25,2.0,1.0,1.501,2.341666666666667,1.876,0.501,1.5,1.7666666666666668,1.4,Final
60,2.6166666666666667,0.001,2.25,2.0,1.0,1.501,2.341666666666667,1.876,0.501,1.5,1.7666666666666668,1.4,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,2.6166666666666667,0.001,2.25,2.0,0.5,1.501,2.341666666666667,1.876,0.501,1.0,1.8291666666666668,1.65,Final
63,2.6166666666666667,0.001,2.25,2.0,0.5,1.501,2.341666666666667,1.876,0.501,1.0,1.8291666666666668,1.65,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,2.716666666666667,0.001,2.25,2.0,0.001,1.501,2.341666666666667,2.0426666666666664,0.0010000000000000009,1.0,1.9958333333333336,1.8166666666666667,Final
66,2.716666666666667,0.001,2.25,2.0,0.001,1.501,2.341666666666667,2.0426666666666664,0.0010000000000000009,1.0,1.9958333333333336,1.8166666666666667,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
68,2.716666666666667,0.001,2.25,2.0,0.501,2.001,2.341666666666667,1.5426666666666664,0.251,1.0,1.9958333333333336,1.8166666666666667,Final
69,2.716666666666667,0.001,2.25,2.0,0.501,2.001,2.341666666666667,1.5426666666666664,0.251,1.0,1.9958333333333336,1.8166666666666667,Starting
70,-0.5,0.0,0.6,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,-0.5,-0.75,-0.75,Difference
71,2.466666666666667,0.001,2.55,2.0,0.501,2.001,2.841666666666667,1.7093333333333331,0.751,0.75,1.6208333333333336,1.4416666666666667,Final
72,2.466666666666667,0.001,2.55,2.0,0.501,2.001,2.841666666666667,1.7093333333333331,0.751,0.75,1.6208333333333336,1.4416666666666667,Starting
73,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
74,2.566666666666667,0.001,2.55,2.0,0.501,2.001,2.341666666666667,1.7093333333333331,0.751,0.85,1.6208333333333336,1.6916666666666667,Final
75,2.566666666666667,0.001,2.55,2.0,0.501,2.001,2.341666666666667,1.7093333333333331,0.751,0.85,1.6208333333333336,1.6916666666666667,Starting
76,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
77,2.316666666666667,0.16766666666666666,2.55,2.0,0.501,2.001,2.841666666666667,1.7093333333333331,0.751,0.6,1.6208333333333336,1.4416666666666667,Final
78,2.316666666666667,0.16766666666666666,2.55,2.0,0.501,2.001,2.841666666666667,1.7093333333333331,0.751,0.6,1.6208333333333336,1.4416666666666667,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,2.316666666666667,0.16766666666666666,2.55,2.0,0.0010000000000000009,2.501,2.841666666666667,2.2093333333333334,0.751,0.6,1.6208333333333336,1.4416666666666667,Final
81,2.316666666666667,0.16766666666666666,2.55,2.0,0.0010000000000000009,2.501,2.841666666666667,2.2093333333333334,0.751,0.6,1.6208333333333336,1.4416666666666667,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,2.016666666666667,0.41766666666666663,2.55,2.0,0.0010000000000000009,2.501,2.841666666666667,2.2093333333333334,1.001,0.3,1.6208333333333336,1.4416666666666667,Final
84,2.016666666666667,0.41766666666666663,2.55,2.0,0.0010000000000000009,2.501,2.841666666666667,2.2093333333333334,1.001,0.3,1.6208333333333336,1.4416666666666667,Starting
85,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
86,1.954166666666667,0.9176666666666666,2.55,2.0,0.0010000000000000009,2.501,3.341666666666667,2.2093333333333334,1.001,0.2375,1.6208333333333336,1.1916666666666667,Final
87,1.954166666666667,0.9176666666666666,2.55,2.0,0.0010000000000000009,2.501,3.341666666666667,2.2093333333333334,1.001,0.2375,1.6208333333333336,1.1916666666666667,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,1.766666666666667,1.4176666666666666,2.55,2.0,0.0010000000000000009,2.501,3.341666666666667,2.2093333333333334,1.501,0.04999999999999999,1.6208333333333336,1.1916666666666667,Final
90,1.766666666666667,1.4176666666666666,2.55,2.0,0.0010000000000000009,2.501,3.341666666666667,2.2093333333333334,1.501,0.04999999999999999,1.6208333333333336,1.1916666666666667,Starting
91,0.4,-0.6666666666666666,0.0,0.0,-1.0,1.0,-0.5,0.0,-1.0,-0.6666666666666666,1.0,0.8,Difference
92,1.966666666666667,1.0843333333333334,2.55,2.0,0.001,3.001,3.091666666666667,2.2093333333333334,1.001,0.001,2.1208333333333336,1.5916666666666668,Final
93,1.966666666666667,1.0843333333333334,2.55,2.0,0.001,3.001,3.091666666666667,2.2093333333333334,1.001,0.001,2.1208333333333336,1.5916666666666668,Starting
94,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
95,1.666666666666667,1.3343333333333334,2.55,2.0,0.001,3.001,3.091666666666667,2.2093333333333334,1.251,0.001,2.1208333333333336,1.5916666666666668,Final
96,1.666666666666667,1.3343333333333334,2.55,2.0,0.001,3.001,3.091666666666667,2.2093333333333334,1.251,0.001,2.1208333333333336,1.5916666666666668,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
98,1.666666666666667,1.3343333333333334,2.55,2.5,0.001,3.001,3.091666666666667,2.2093333333333334,1.251,0.001,2.6208333333333336,1.3416666666666668,Final
99,1.666666666666667,1.3343333333333334,2.55,2.5,0.001,3.001,3.091666666666667,2.2093333333333334,1.251,0.001,2.6208333333333336,1.3416666666666668,Starting
100,-0.5,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-0.3333333333333333,-1.0,-0.3333333333333333,Difference
101,1.416666666666667,1.8343333333333334,2.55,2.0,0.001,2.501,3.591666666666667,2.2093333333333334,1.751,0.001,2.1208333333333336,1.175,Final
102,1.416666666666667,1.8343333333333334,2.55,2.0,0.001,2.501,3.591666666666667,2.2093333333333334,1.751,0.001,2.1208333333333336,1.175,Starting
103,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
104,1.604166666666667,1.3343333333333334,2.55,2.0,0.001,3.001,3.591666666666667,2.2093333333333334,1.251,0.14385714285714285,2.1208333333333336,1.3416666666666668,Final
105,1.604166666666667,1.3343333333333334,2.55,2.0,0.001,3.001,3.591666666666667,2.2093333333333334,1.251,0.14385714285714285,2.1208333333333336,1.3416666666666668,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,1.416666666666667,1.8343333333333334,2.55,2.0,0.001,3.001,3.591666666666667,2.2093333333333334,1.751,0.001,2.1208333333333336,1.3416666666666668,Final
108,1.416666666666667,1.8343333333333334,2.55,2.0,0.001,3.001,3.591666666666667,2.2093333333333334,1.751,0.001,2.1208333333333336,1.3416666666666668,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
110,1.416666666666667,1.8343333333333334,2.55,2.0,0.001,3.001,3.591666666666667,2.2093333333333334,1.751,0.08433333333333333,2.1208333333333336,1.2416666666666667,Final
111,1.416666666666667,1.8343333333333334,2.55,2.0,0.001,3.001,3.591666666666667,2.2093333333333334,1.751,0.08433333333333333,2.1208333333333336,1.2416666666666667,Starting
112,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.3333333333333333,Difference
113,1.604166666666667,1.3343333333333334,2.55,2.5,0.001,3.001,3.591666666666667,2.2093333333333334,1.251,0.22719047619047616,2.6208333333333336,1.4083333333333334,Final
114,1.604166666666667,1.3343333333333334,2.55,2.5,0.001,3.001,3.591666666666667,2.2093333333333334,1.251,0.22719047619047616,2.6208333333333336,1.4083333333333334,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,1.416666666666667,1.8343333333333334,2.55,2.5,0.001,3.001,3.591666666666667,2.2093333333333334,1.751,0.039690476190476165,2.6208333333333336,1.4083333333333334,Final
117,1.416666666666667,1.8343333333333334,2.55,2.5,0.001,3.001,3.591666666666667,2.2093333333333334,1.751,0.039690476190476165,2.6208333333333336,1.4083333333333334,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
119,1.416666666666667,1.8343333333333334,2.55,2.5,0.001,3.001,3.591666666666667,2.2093333333333334,1.751,0.001,2.7458333333333336,0.9083333333333334,Final
120,1.416666666666667,1.8343333333333334,2.55,2.5,0.001,3.001,3.591666666666667,2.2093333333333334,1.751,0.001,2.7458333333333336,0.9083333333333334,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
122,1.416666666666667,1.8343333333333334,2.55,2.5,0.001,3.001,3.591666666666667,2.2093333333333334,1.751,0.101,2.6208333333333336,1.4083333333333334,Final
123,1.416666666666667,1.8343333333333334,2.55,2.5,0.001,3.001,3.591666666666667,2.2093333333333334,1.751,0.101,2.6208333333333336,1.4083333333333334,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
125,1.416666666666667,1.8343333333333334,2.55,2.5,0.001,3.001,3.591666666666667,2.2093333333333334,1.751,0.0010000000000000009,2.7458333333333336,1.4083333333333334,Final
126,1.416666666666667,1.8343333333333334,2.55,2.5,0.001,3.001,3.591666666666667,2.2093333333333334,1.751,0.0010000000000000009,2.7458333333333336,1.4083333333333334,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,-1.0,Difference
128,1.416666666666667,1.8343333333333334,2.55,3.0,0.001,3.001,3.591666666666667,2.2093333333333334,1.751,0.001,3.2458333333333336,0.9083333333333334,Final
129,1.416666666666667,1.8343333333333334,2.55,3.0,0.001,3.001,3.591666666666667,2.2093333333333334,1.751,0.001,3.2458333333333336,0.9083333333333334,Starting
130,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,1.479166666666667,1.3343333333333334,2.55,3.5,0.001,3.001,3.091666666666667,2.2093333333333334,1.751,0.001,3.7458333333333336,0.9083333333333334,Final
132,1.479166666666667,1.3343333333333334,2.55,3.5,0.001,3.001,3.091666666666667,2.2093333333333334,1.751,0.001,3.7458333333333336,0.9083333333333334,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
134,1.291666666666667,1.8343333333333334,2.55,3.5,0.001,3.001,3.091666666666667,2.2093333333333334,2.251,0.001,3.7458333333333336,0.9083333333333334,Final
135,1.291666666666667,1.8343333333333334,2.55,3.5,0.001,3.001,3.091666666666667,2.2093333333333334,2.251,0.001,3.7458333333333336,0.9083333333333334,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,1.6250000000000002,1.8343333333333334,2.55,3.5,0.001,3.001,3.341666666666667,2.2093333333333334,2.001,0.3343333333333333,3.7458333333333336,0.9083333333333334,Final
138,1.6250000000000002,1.8343333333333334,2.55,3.5,0.001,3.001,3.341666666666667,2.2093333333333334,2.001,0.3343333333333333,3.7458333333333336,0.9083333333333334,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,1.1250000000000002,1.9593333333333334,2.55,3.5,0.001,3.001,3.591666666666667,2.2093333333333334,2.001,0.001,3.7458333333333336,0.40833333333333344,Final
141,1.1250000000000002,1.9593333333333334,2.55,3.5,0.001,3.001,3.591666666666667,2.2093333333333334,2.001,0.001,3.7458333333333336,0.40833333333333344,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,0.6250000000000002,2.0843333333333334,2.55,3.5,0.001,3.001,3.591666666666667,2.2093333333333334,2.251,0.001,3.7458333333333336,0.001,Final
144,0.6250000000000002,2.0843333333333334,2.55,3.5,0.001,3.001,3.591666666666667,2.2093333333333334,2.251,0.001,3.7458333333333336,0.001,Starting
145,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
146,0.8750000000000002,2.0843333333333334,2.55,3.5,0.001,3.001,4.091666666666667,2.2093333333333334,2.001,0.251,3.7458333333333336,0.001,Final
147,0.8750000000000002,2.0843333333333334,2.55,3.5,0.001,3.001,4.091666666666667,2.2093333333333334,2.001,0.251,3.7458333333333336,0.001,Starting
148,0.5,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-0.25,1.0,0.7142857142857143,Difference
149,1.1250000000000002,1.5843333333333334,2.55,3.5,0.001,3.501,3.591666666666667,2.2093333333333334,1.501,0.126,4.245833333333334,0.35814285714285715,Final
150,1.1250000000000002,1.5843333333333334,2.55,3.5,0.001,3.501,3.591666666666667,2.2093333333333334,1.501,0.126,4.245833333333334,0.35814285714285715,Starting
151,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
152,1.267857142857143,1.5843333333333334,2.55,3.5,0.001,3.501,4.091666666666667,2.2093333333333334,1.001,0.26885714285714285,4.245833333333334,0.35814285714285715,Final
153,1.267857142857143,1.5843333333333334,2.55,3.5,0.001,3.501,4.091666666666667,2.2093333333333334,1.001,0.26885714285714285,4.245833333333334,0.35814285714285715,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,1.080357142857143,2.0843333333333334,2.55,3.5,0.001,3.501,4.091666666666667,2.2093333333333334,1.501,0.08135714285714285,4.245833333333334,0.35814285714285715,Final
156,1.080357142857143,2.0843333333333334,2.55,3.5,0.001,3.501,4.091666666666667,2.2093333333333334,1.501,0.08135714285714285,4.245833333333334,0.35814285714285715,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,0.780357142857143,2.3343333333333334,2.55,3.5,0.001,3.501,4.091666666666667,2.2093333333333334,1.751,0.001,4.245833333333334,0.35814285714285715,Final
159,0.780357142857143,2.3343333333333334,2.55,3.5,0.001,3.501,4.091666666666667,2.2093333333333334,1.751,0.001,4.245833333333334,0.35814285714285715,Starting
160,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
161,0.780357142857143,2.3343333333333334,2.55,3.0,0.001,3.001,4.591666666666667,2.2093333333333334,1.251,0.001,4.245833333333334,0.35814285714285715,Final
162,0.780357142857143,2.3343333333333334,2.55,3.0,0.001,3.001,4.591666666666667,2.2093333333333334,1.251,0.001,4.245833333333334,0.35814285714285715,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,0.5660714285714287,2.5843333333333334,2.55,3.0,0.001,3.001,4.591666666666667,2.2093333333333334,1.751,0.001,4.245833333333334,0.35814285714285715,Final
165,0.5660714285714287,2.5843333333333334,2.55,3.0,0.001,3.001,4.591666666666667,2.2093333333333334,1.751,0.001,4.245833333333334,0.35814285714285715,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,0.37857142857142867,3.0843333333333334,2.55,3.0,0.001,3.001,4.591666666666667,2.2093333333333334,2.251,0.001,4.245833333333334,0.35814285714285715,Final
168,0.37857142857142867,3.0843333333333334,2.55,3.0,0.001,3.001,4.591666666666667,2.2093333333333334,2.251,0.001,4.245833333333334,0.35814285714285715,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
170,0.711904761904762,2.917666666666667,2.55,3.0,0.001,3.501,4.591666666666667,2.7093333333333334,1.751,0.001,4.745833333333334,0.6914761904761905,Final
171,0.711904761904762,2.917666666666667,2.55,3.0,0.001,3.501,4.591666666666667,2.7093333333333334,1.751,0.001,4.745833333333334,0.6914761904761905,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,0.711904761904762,2.917666666666667,2.55,3.0,0.001,4.0009999999999994,4.591666666666667,3.2093333333333334,1.251,0.001,4.745833333333334,0.6914761904761905,Final
174,0.711904761904762,2.917666666666667,2.55,3.0,0.001,4.0009999999999994,4.591666666666667,3.2093333333333334,1.251,0.001,4.745833333333334,0.6914761904761905,Starting
175,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
176,0.33690476190476204,3.0843333333333334,2.55,3.5,0.001,4.0009999999999994,4.091666666666667,3.7093333333333334,1.501,0.001,5.245833333333334,0.6914761904761905,Final
177,0.33690476190476204,3.0843333333333334,2.55,3.5,0.001,4.0009999999999994,4.091666666666667,3.7093333333333334,1.501,0.001,5.245833333333334,0.6914761904761905,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
179,0.6702380952380953,2.917666666666667,2.55,3.0,0.501,4.0009999999999994,4.591666666666667,3.7093333333333334,1.501,0.501,5.245833333333334,1.0248095238095238,Final
180,0.6702380952380953,2.917666666666667,2.55,3.0,0.501,4.0009999999999994,4.591666666666667,3.7093333333333334,1.501,0.501,5.245833333333334,1.0248095238095238,Starting
181,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
182,0.6702380952380953,2.917666666666667,2.55,2.5,0.501,3.5009999999999994,5.091666666666667,3.7093333333333334,1.251,0.501,5.245833333333334,1.0248095238095238,Final
183,0.6702380952380953,2.917666666666667,2.55,2.5,0.501,3.5009999999999994,5.091666666666667,3.7093333333333334,1.251,0.501,5.245833333333334,1.0248095238095238,Starting
184,,,,,,,,,,,,,Difference
185,0.6702380952380953,2.917666666666667,2.55,2.5,0.501,3.5009999999999994,5.091666666666667,3.7093333333333334,1.251,0.501,5.245833333333334,1.0248095238095238,Final
186,0.6702380952380953,2.917666666666667,2.55,2.5,0.501,3.5009999999999994,5.091666666666667,3.7093333333333334,1.251,0.501,5.245833333333334,1.0248095238095238,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,0.6702380952380953,2.917666666666667,2.55,2.5,0.0010000000000000009,4.0009999999999994,5.091666666666667,3.7093333333333334,0.7509999999999999,0.501,5.245833333333334,1.0248095238095238,Final
189,0.6702380952380953,2.917666666666667,2.55,2.5,0.0010000000000000009,4.0009999999999994,5.091666666666667,3.7093333333333334,0.7509999999999999,0.501,5.245833333333334,1.0248095238095238,Starting
190,-0.875,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,Difference
191,0.2327380952380953,3.417666666666667,3.05,2.5,0.0010000000000000009,4.0009999999999994,5.591666666666667,4.209333333333333,1.251,0.0010000000000000009,4.745833333333334,1.5248095238095238,Final
192,0.2327380952380953,3.417666666666667,3.05,2.5,0.0010000000000000009,4.0009999999999994,5.591666666666667,4.209333333333333,1.251,0.0010000000000000009,4.745833333333334,1.5248095238095238,Starting
193,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,0.0,Difference
