,iter,time exp 1,time exp 2
0,1,12.300652980804443,0.9709494113922119
1,2,10.707111835479736,26.018298864364624
2,3,12.379478454589844,21.746338605880737
3,4,12.27466607093811,13.772359371185303
4,5,9.734784603118896,13.969848155975342
5,6,10.057413339614868,15.814403057098389
6,7,12.847253561019897,18.712233304977417
7,8,9.279665231704712,16.82024645805359
8,9,8.457803726196289,17.165153741836548
9,10,14.813665628433228,16.6924307346344
10,11,9.716705083847046,15.138197898864746
11,12,7.621141672134399,10.836100101470947
12,13,9.565553903579712,16.325470209121704
13,14,13.08376145362854,16.583994388580322
14,15,11.820844650268555,12.878913164138794
15,16,10.971117734909058,22.80162215232849
16,17,15.476335287094116,24.675512552261353
17,18,24.849787712097168,33.62743902206421
18,19,7.097825765609741,23.617810487747192
19,20,21.748064517974854,30.956058740615845
20,21,11.204628229141235,14.295578956604004
21,22,15.838443040847778,33.70228910446167
22,23,3.354773759841919,5.2523064613342285
23,24,45.522029399871826,72.63498020172119
24,25,8.877439260482788,26.58967900276184
25,26,11.493559122085571,21.58469271659851
26,27,17.63722038269043,34.831636905670166
27,28,8.325473308563232,13.206052303314209
28,29,7.677819490432739,12.395873308181763
29,30,4.329391241073608,5.543446779251099
30,31,4.684457063674927,8.33650517463684
31,32,5.429279088973999,6.8490307331085205
32,33,3.4182841777801514,8.570398569107056
33,34,6.030413866043091,8.428400039672852
34,35,3.961008071899414,7.0749921798706055
35,36,4.953937768936157,6.470724821090698
36,37,5.056903600692749,8.606930494308472
37,38,2.919684886932373,7.253081798553467
38,39,1.8213739395141602,5.277932405471802
39,40,4.294055223464966,6.441038370132446
40,41,3.195270538330078,7.025872707366943
41,42,1.8933534622192383,7.57340931892395
42,43,3.978006362915039,5.02971076965332
43,44,2.0924556255340576,7.004697799682617
44,45,1.4285168647766113,5.506375074386597
45,46,4.851939916610718,8.908746719360352
46,47,4.884130239486694,8.422538042068481
47,48,5.554188251495361,12.231677055358887
48,49,3.0620663166046143,7.916078329086304
49,50,3.152101516723633,5.827053785324097
50,51,1.4704015254974365,3.199208974838257
51,52,0.5696778297424316,3.5511813163757324
52,53,0.9271962642669678,9.22799801826477
53,54,2.071293592453003,21.550846815109253
54,55,0.5998265743255615,4.449452638626099
55,56,0.3243601322174072,42.485097885131836
56,57,16.317816734313965,20.846119165420532
57,58,12.785223245620728,18.862457752227783
58,59,11.506423950195312,16.664897203445435
59,60,15.404247760772705,18.30395531654358
60,61,27.41127872467041,33.205652952194214
61,62,11.997760772705078,18.073657035827637
62,63,10.818411350250244,25.51091980934143
63,64,15.080777645111084,15.220824003219604
64,65,8.065069198608398,11.835249423980713
65,66,16.179710865020752,19.088300704956055
66,67,8.406386613845825,10.426311731338501
67,68,7.268064975738525,12.037847995758057
68,69,7.5724029541015625,9.66638445854187
69,70,5.1739342212677,20.516292810440063
70,71,7.422204971313477,13.870385885238647
71,72,5.976763010025024,14.753764867782593
72,73,6.563384771347046,26.63458013534546
73,74,3.801457405090332,13.127223253250122
74,75,6.937601089477539,12.718207836151123
75,76,13.787803411483765,15.483543395996094
76,77,9.856265783309937,15.220184087753296
77,78,27.929328441619873,27.44238305091858
78,79,12.449899673461914,16.453373670578003
79,80,5.541948556900024,9.015398263931274
80,81,12.277670860290527,14.98322606086731
81,82,11.80867338180542,9.224266767501831
82,83,3.924044609069824,9.541937112808228
83,84,9.880834341049194,12.7326500415802
84,85,3.9663326740264893,6.709578275680542
85,86,6.799280166625977,8.895370483398438
86,87,8.039527654647827,10.906017780303955
87,88,3.2283668518066406,4.879019498825073
88,89,3.6399145126342773,7.552996635437012
89,90,1.4625365734100342,8.026612997055054
90,91,2.5811588764190674,6.226177215576172
91,92,1.4439022541046143,5.918358564376831
92,93,3.119318962097168,15.272629737854004
93,94,2.0575263500213623,5.314388275146484
94,95,1.3622369766235352,5.298870086669922
95,96,4.0580034255981445,4.916961193084717
96,97,2.0389034748077393,5.5102667808532715
97,98,6.60250449180603,10.846243143081665
98,99,1.0997874736785889,4.036471843719482
99,100,4.17020583152771,12.329698324203491
100,101,3.1657874584198,6.965385437011719
