,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,-0.1,0.5,0.2,0.0,0.0,0.0,0.0,0.375,0.125,0.0,-0.25,-0.5,Difference
20,1.5,0.875,1.9000000000000004,0.001,1.5,2.0,1.375,1.6875,1.4375,1.0,2.0,1.0,Final
21,1.5,0.875,1.9000000000000004,0.001,1.5,2.0,1.375,1.6875,1.4375,1.0,2.0,1.0,Starting
22,0.0,-0.4,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,-0.25,0.25,0.25,Difference
23,1.5,0.675,1.9000000000000004,0.001,1.5,2.0,1.25,1.625,1.375,0.875,2.125,1.125,Final
24,1.5,0.675,1.9000000000000004,0.001,1.5,2.0,1.25,1.625,1.375,0.875,2.125,1.125,Starting
25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
26,1.5,0.8416666666666667,1.9000000000000004,0.001,1.5,2.0,1.25,1.8125,1.3125,0.875,2.125,1.125,Final
27,1.5,0.8416666666666667,1.9000000000000004,0.001,1.5,2.0,1.25,1.8125,1.3125,0.875,2.125,1.125,Starting
28,-0.1,0.3333333333333333,0.2,0.0,0.0,0.0,-0.25,0.125,0.125,-0.5,0.25,-0.5,Difference
29,1.45,1.0083333333333333,2.0000000000000004,0.001,1.5,2.0,1.125,1.875,1.375,0.625,2.25,0.875,Final
30,1.45,1.0083333333333333,2.0000000000000004,0.001,1.5,2.0,1.125,1.875,1.375,0.625,2.25,0.875,Starting
31,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.75,0.25,0.5,Difference
32,1.4,1.0083333333333333,2.0000000000000004,0.001,1.5,2.0,1.125,1.8125,1.3125,0.25,2.375,1.125,Final
33,1.4,1.0083333333333333,2.0000000000000004,0.001,1.5,2.0,1.125,1.8125,1.3125,0.25,2.375,1.125,Starting
34,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,Difference
35,1.45,0.9249999999999999,2.0000000000000004,0.001,1.5,2.0,1.1875,1.8125,1.3125,0.375,2.375,1.25,Final
36,1.45,0.9249999999999999,2.0000000000000004,0.001,1.5,2.0,1.1875,1.8125,1.3125,0.375,2.375,1.25,Starting
37,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.25,Difference
38,1.45,0.9249999999999999,2.1000000000000005,0.001,1.5,2.0,1.1875,1.8125,1.3125,0.25,2.5,1.125,Final
39,1.45,0.9249999999999999,2.1000000000000005,0.001,1.5,2.0,1.1875,1.8125,1.3125,0.25,2.5,1.125,Starting
40,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.25,0.25,0.5,-0.5,-0.5,Difference
41,1.45,0.9249999999999999,2.233333333333334,0.001,1.5,2.0,1.3125,1.9375,1.4375,0.5,2.25,0.875,Final
42,1.45,0.9249999999999999,2.233333333333334,0.001,1.5,2.0,1.3125,1.9375,1.4375,0.5,2.25,0.875,Starting
43,0.1,-0.16666666666666666,-0.13333333333333333,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.5,0.75,0.0,Difference
44,1.5,0.8416666666666666,2.166666666666667,0.001,1.5,2.0,1.1875,1.875,1.3125,0.25,2.625,0.875,Final
45,1.5,0.8416666666666666,2.166666666666667,0.001,1.5,2.0,1.1875,1.875,1.3125,0.25,2.625,0.875,Starting
46,0.4,-0.5,0.26666666666666666,0.0,0.0,0.0,0.25,-0.125,0.375,1.0,-0.5,0.5,Difference
47,1.7,0.5916666666666666,2.3000000000000003,0.001,1.5,2.0,1.3125,1.8125,1.5,0.75,2.375,1.125,Final
48,1.7,0.5916666666666666,2.3000000000000003,0.001,1.5,2.0,1.3125,1.8125,1.5,0.75,2.375,1.125,Starting
49,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.2,-0.25,-0.25,Difference
50,1.7,0.5916666666666666,2.3333333333333335,0.001,1.5,2.0,1.3125,1.875,1.625,0.85,2.25,1.0,Final
51,1.7,0.5916666666666666,2.3333333333333335,0.001,1.5,2.0,1.3125,1.875,1.625,0.85,2.25,1.0,Starting
52,-0.3,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.375,0.0,-0.2,0.0,-1.0,Difference
53,1.55,0.7583333333333332,2.5333333333333337,0.001,1.5,2.0,1.3125,2.0625,1.625,0.75,2.25,0.5,Final
54,1.55,0.7583333333333332,2.5333333333333337,0.001,1.5,2.0,1.3125,2.0625,1.625,0.75,2.25,0.5,Starting
55,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.0,0.6,Difference
56,1.7,0.6749999999999998,2.5333333333333337,0.001,1.5,2.0,1.375,2.0625,1.625,0.85,2.25,0.8,Final
57,1.7,0.6749999999999998,2.5333333333333337,0.001,1.5,2.0,1.375,2.0625,1.625,0.85,2.25,0.8,Starting
58,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.125,0.25,0.25,0.4,-0.5,-0.4,Difference
59,1.7,0.6749999999999998,2.6000000000000005,0.001,1.5,2.0,1.4375,2.1875,1.75,1.05,2.0,0.6000000000000001,Final
60,1.7,0.6749999999999998,2.6000000000000005,0.001,1.5,2.0,1.4375,2.1875,1.75,1.05,2.0,0.6000000000000001,Starting
61,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.125,0.2,-0.75,0.6,Difference
62,1.7,0.6749999999999998,2.7000000000000006,0.001,1.5,2.0,1.5625,2.1875,1.8125,1.1500000000000001,1.625,0.9000000000000001,Final
63,1.7,0.6749999999999998,2.7000000000000006,0.001,1.5,2.0,1.5625,2.1875,1.8125,1.1500000000000001,1.625,0.9000000000000001,Starting
64,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
65,1.7,0.8416666666666665,2.7000000000000006,0.001,1.5,2.0,1.5625,2.3125,1.75,1.1500000000000001,1.625,0.9000000000000001,Final
66,1.7,0.8416666666666665,2.7000000000000006,0.001,1.5,2.0,1.5625,2.3125,1.75,1.1500000000000001,1.625,0.9000000000000001,Starting
67,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
68,1.75,0.7583333333333331,2.7000000000000006,0.001,1.5,2.0,1.5625,2.25,1.75,1.1500000000000001,1.75,1.0000000000000002,Final
69,1.75,0.7583333333333331,2.7000000000000006,0.001,1.5,2.0,1.5625,2.25,1.75,1.1500000000000001,1.75,1.0000000000000002,Starting
70,-0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,Difference
71,1.7,0.7583333333333331,2.8000000000000007,0.001,1.5,2.0,1.5625,2.25,1.75,1.05,1.75,1.0000000000000002,Final
72,1.7,0.7583333333333331,2.8000000000000007,0.001,1.5,2.0,1.5625,2.25,1.75,1.05,1.75,1.0000000000000002,Starting
73,0.1,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
74,1.75,0.7583333333333331,2.633333333333334,0.001,1.5,2.0,1.5625,2.25,1.75,1.05,1.75,1.1000000000000003,Final
75,1.75,0.7583333333333331,2.633333333333334,0.001,1.5,2.0,1.5625,2.25,1.75,1.05,1.75,1.1000000000000003,Starting
76,0.0,0.0,0.0,1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
77,1.75,0.7583333333333331,2.633333333333334,0.501,1.0,2.0,1.6875,2.375,1.75,1.05,1.75,1.1000000000000003,Final
78,1.75,0.7583333333333331,2.633333333333334,0.501,1.0,2.0,1.6875,2.375,1.75,1.05,1.75,1.1000000000000003,Starting
79,0.0,0.0,0.0,1.0,-1.0,0.0,0.125,0.0,0.125,-0.8,0.5,0.6,Difference
80,1.75,0.7583333333333331,2.633333333333334,1.001,0.5,2.0,1.75,2.375,1.8125,0.65,2.0,1.4000000000000004,Final
81,1.75,0.7583333333333331,2.633333333333334,1.001,0.5,2.0,1.75,2.375,1.8125,0.65,2.0,1.4000000000000004,Starting
82,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.6,0.0,0.0,Difference
83,1.6,0.8416666666666665,2.633333333333334,1.001,0.5,2.0,1.75,2.375,1.875,0.35000000000000003,2.0,1.4000000000000004,Final
84,1.6,0.8416666666666665,2.633333333333334,1.001,0.5,2.0,1.75,2.375,1.875,0.35000000000000003,2.0,1.4000000000000004,Starting
85,-0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.5714285714285714,0.0,0.0,Difference
86,1.4000000000000001,1.008333333333333,2.633333333333334,1.001,0.5,2.0,1.8125,2.375,1.9375,0.06428571428571433,2.0,1.4000000000000004,Final
87,1.4000000000000001,1.008333333333333,2.633333333333334,1.001,0.5,2.0,1.8125,2.375,1.9375,0.06428571428571433,2.0,1.4000000000000004,Starting
88,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
89,1.2500000000000002,1.0916666666666663,2.633333333333334,1.001,0.5,2.0,1.8125,2.375,2.0,0.001,2.0,1.4000000000000004,Final
90,1.2500000000000002,1.0916666666666663,2.633333333333334,1.001,0.5,2.0,1.8125,2.375,2.0,0.001,2.0,1.4000000000000004,Starting
91,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
92,1.3500000000000003,1.0916666666666663,2.633333333333334,1.001,0.5,2.0,1.875,2.375,1.9375,0.126,2.0,1.4000000000000004,Final
93,1.3500000000000003,1.0916666666666663,2.633333333333334,1.001,0.5,2.0,1.875,2.375,1.9375,0.126,2.0,1.4000000000000004,Starting
94,-0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.5,0.0,-0.2,Difference
95,1.1500000000000004,1.258333333333333,2.633333333333334,1.001,0.5,2.0,1.9375,2.375,2.0,0.001,2.0,1.3000000000000003,Final
96,1.1500000000000004,1.258333333333333,2.633333333333334,1.001,0.5,2.0,1.9375,2.375,2.0,0.001,2.0,1.3000000000000003,Starting
97,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
98,1.1000000000000003,1.3416666666666663,2.633333333333334,1.001,0.5,2.0,2.0,2.375,2.0,0.001,2.0,1.3000000000000003,Final
99,1.1000000000000003,1.3416666666666663,2.633333333333334,1.001,0.5,2.0,2.0,2.375,2.0,0.001,2.0,1.3000000000000003,Starting
100,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
101,1.0500000000000003,1.4249999999999996,2.633333333333334,1.001,0.5,2.0,2.0625,2.375,2.0,0.001,2.0,1.2000000000000002,Final
102,1.0500000000000003,1.4249999999999996,2.633333333333334,1.001,0.5,2.0,2.0625,2.375,2.0,0.001,2.0,1.2000000000000002,Starting
103,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
104,1.0000000000000002,1.5083333333333329,2.633333333333334,1.001,0.5,2.0,2.125,2.375,2.0,0.001,2.0,1.1,Final
105,1.0000000000000002,1.5083333333333329,2.633333333333334,1.001,0.5,2.0,2.125,2.375,2.0,0.001,2.0,1.1,Starting
106,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
107,1.1500000000000001,1.4249999999999996,2.633333333333334,1.001,0.5,2.0,2.125,2.375,1.9375,0.1885,2.0,1.1,Final
108,1.1500000000000001,1.4249999999999996,2.633333333333334,1.001,0.5,2.0,2.125,2.375,1.9375,0.1885,2.0,1.1,Starting
109,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
110,1.1,1.5083333333333329,2.633333333333334,1.001,0.5,2.0,2.1875,2.375,1.9375,0.126,2.0,1.0,Final
111,1.1,1.5083333333333329,2.633333333333334,1.001,0.5,2.0,2.1875,2.375,1.9375,0.126,2.0,1.0,Starting
112,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
113,0.9500000000000001,1.5916666666666661,2.633333333333334,1.001,0.5,2.0,2.1875,2.375,2.0,0.001,2.0,1.0,Final
114,0.9500000000000001,1.5916666666666661,2.633333333333334,1.001,0.5,2.0,2.1875,2.375,2.0,0.001,2.0,1.0,Starting
115,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
116,0.8,1.6749999999999994,2.633333333333334,1.001,0.5,2.0,2.1875,2.375,2.0625,0.001,2.0,1.0,Final
117,0.8,1.6749999999999994,2.633333333333334,1.001,0.5,2.0,2.1875,2.375,2.0625,0.001,2.0,1.0,Starting
118,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
119,0.9,1.6749999999999994,2.633333333333334,1.001,0.5,2.0,2.25,2.375,2.0,0.126,2.0,1.0,Final
120,0.9,1.6749999999999994,2.633333333333334,1.001,0.5,2.0,2.25,2.375,2.0,0.126,2.0,1.0,Starting
121,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
122,0.75,1.7583333333333326,2.633333333333334,1.001,0.5,2.0,2.25,2.375,2.0625,0.001,2.0,1.0,Final
123,0.75,1.7583333333333326,2.633333333333334,1.001,0.5,2.0,2.25,2.375,2.0625,0.001,2.0,1.0,Starting
124,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
125,0.7,1.841666666666666,2.633333333333334,1.001,0.5,2.0,2.3125,2.375,2.0625,0.001,2.0,0.9,Final
126,0.7,1.841666666666666,2.633333333333334,1.001,0.5,2.0,2.3125,2.375,2.0625,0.001,2.0,0.9,Starting
127,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,-0.2,Difference
128,0.5499999999999999,1.9249999999999992,2.633333333333334,1.001,0.5,2.0,2.3125,2.375,2.125,0.001,2.0,0.8,Final
129,0.5499999999999999,1.9249999999999992,2.633333333333334,1.001,0.5,2.0,2.3125,2.375,2.125,0.001,2.0,0.8,Starting
130,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
131,0.49999999999999994,2.0083333333333324,2.633333333333334,1.001,0.5,2.0,2.375,2.375,2.125,0.001,2.0,0.7000000000000001,Final
132,0.49999999999999994,2.0083333333333324,2.633333333333334,1.001,0.5,2.0,2.375,2.375,2.125,0.001,2.0,0.7000000000000001,Starting
133,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
134,0.44999999999999996,2.091666666666666,2.633333333333334,1.001,0.5,2.0,2.4375,2.375,2.125,0.001,2.0,0.6000000000000001,Final
135,0.44999999999999996,2.091666666666666,2.633333333333334,1.001,0.5,2.0,2.4375,2.375,2.125,0.001,2.0,0.6000000000000001,Starting
136,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
137,0.5499999999999999,2.091666666666666,2.633333333333334,1.001,0.5,2.0,2.5,2.375,2.0625,0.126,2.0,0.6000000000000001,Final
138,0.5499999999999999,2.091666666666666,2.633333333333334,1.001,0.5,2.0,2.5,2.375,2.0625,0.126,2.0,0.6000000000000001,Starting
139,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
140,0.6499999999999999,2.091666666666666,2.633333333333334,1.001,0.5,2.0,2.5625,2.375,2.0,0.251,2.0,0.6000000000000001,Final
141,0.6499999999999999,2.091666666666666,2.633333333333334,1.001,0.5,2.0,2.5625,2.375,2.0,0.251,2.0,0.6000000000000001,Starting
142,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,-0.2,Difference
143,0.4999999999999999,2.1749999999999994,2.633333333333334,1.001,0.5,2.0,2.5625,2.375,2.0625,0.0635,2.0,0.5000000000000001,Final
144,0.4999999999999999,2.1749999999999994,2.633333333333334,1.001,0.5,2.0,2.5625,2.375,2.0625,0.0635,2.0,0.5000000000000001,Starting
145,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
146,0.3999999999999999,2.1749999999999994,2.633333333333334,1.001,0.5,2.0,2.5,2.375,2.125,0.001,2.0,0.5000000000000001,Final
147,0.3999999999999999,2.1749999999999994,2.633333333333334,1.001,0.5,2.0,2.5,2.375,2.125,0.001,2.0,0.5000000000000001,Starting
148,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
149,0.4999999999999999,2.1749999999999994,2.633333333333334,1.001,0.5,2.0,2.5625,2.375,2.0625,0.126,2.0,0.5000000000000001,Final
150,0.4999999999999999,2.1749999999999994,2.633333333333334,1.001,0.5,2.0,2.5625,2.375,2.0625,0.126,2.0,0.5000000000000001,Starting
151,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
152,0.3999999999999999,2.1749999999999994,2.633333333333334,1.001,0.5,2.0,2.5,2.375,2.125,0.0010000000000000009,2.0,0.5000000000000001,Final
153,0.3999999999999999,2.1749999999999994,2.633333333333334,1.001,0.5,2.0,2.5,2.375,2.125,0.0010000000000000009,2.0,0.5000000000000001,Starting
154,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
155,0.24999999999999992,2.258333333333333,2.633333333333334,1.001,0.5,2.0,2.5,2.375,2.1875,0.001,2.0,0.5000000000000001,Final
156,0.24999999999999992,2.258333333333333,2.633333333333334,1.001,0.5,2.0,2.5,2.375,2.1875,0.001,2.0,0.5000000000000001,Starting
157,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
158,0.1999999999999999,2.3416666666666663,2.633333333333334,1.001,0.5,2.0,2.5625,2.375,2.1875,0.001,2.0,0.40000000000000013,Final
159,0.1999999999999999,2.3416666666666663,2.633333333333334,1.001,0.5,2.0,2.5625,2.375,2.1875,0.001,2.0,0.40000000000000013,Starting
160,0.2,-0.3333333333333333,0.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.5,0.0,Difference
161,0.29999999999999993,2.175,2.633333333333334,1.501,0.5,2.0,2.4375,2.375,2.1875,0.001,2.25,0.40000000000000013,Final
162,0.29999999999999993,2.175,2.633333333333334,1.501,0.5,2.0,2.4375,2.375,2.1875,0.001,2.25,0.40000000000000013,Starting
163,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
164,0.14999999999999994,2.2583333333333333,2.633333333333334,1.501,0.5,2.0,2.4375,2.375,2.25,0.001,2.25,0.40000000000000013,Final
165,0.14999999999999994,2.2583333333333333,2.633333333333334,1.501,0.5,2.0,2.4375,2.375,2.25,0.001,2.25,0.40000000000000013,Starting
166,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
167,0.09999999999999994,2.341666666666667,2.633333333333334,1.501,0.5,2.0,2.5,2.375,2.25,0.001,2.25,0.30000000000000016,Final
168,0.09999999999999994,2.341666666666667,2.633333333333334,1.501,0.5,2.0,2.5,2.375,2.25,0.001,2.25,0.30000000000000016,Starting
169,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,-0.4,Difference
170,0.001,2.4250000000000003,2.633333333333334,1.501,0.5,2.0,2.5,2.3125,2.25,0.001,2.125,0.10000000000000014,Final
171,0.001,2.4250000000000003,2.633333333333334,1.501,0.5,2.0,2.5,2.3125,2.25,0.001,2.125,0.10000000000000014,Starting
172,-0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.0,0.125,-0.125,0.0,0.0,Difference
173,0.001,2.341666666666667,2.633333333333334,1.501,0.5,2.0,2.375,2.3125,2.3125,0.001,2.125,0.10000000000000014,Final
174,0.001,2.341666666666667,2.633333333333334,1.501,0.5,2.0,2.375,2.3125,2.3125,0.001,2.125,0.10000000000000014,Starting
175,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
176,0.001,2.4250000000000003,2.633333333333334,1.501,0.5,2.0,2.4375,2.3125,2.3125,0.001,2.125,0.10000000000000014,Final
177,0.001,2.4250000000000003,2.633333333333334,1.501,0.5,2.0,2.4375,2.3125,2.3125,0.001,2.125,0.10000000000000014,Starting
178,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.4,Difference
179,0.001,2.5083333333333337,2.633333333333334,1.501,0.5,2.0,2.5,2.3125,2.3125,0.001,2.125,0.001,Final
180,0.001,2.5083333333333337,2.633333333333334,1.501,0.5,2.0,2.5,2.3125,2.3125,0.001,2.125,0.001,Starting
181,0.9,-0.5,0.0,1.0,0.0,0.0,-0.25,-0.125,-0.25,0.5,0.75,0.2,Difference
182,0.451,2.2583333333333337,2.633333333333334,2.001,0.5,2.0,2.375,2.25,2.1875,0.251,2.5,0.101,Final
183,0.451,2.2583333333333337,2.633333333333334,2.001,0.5,2.0,2.375,2.25,2.1875,0.251,2.5,0.101,Starting
184,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
185,0.501,2.3416666666666672,2.633333333333334,2.001,0.5,2.0,2.5,2.25,2.125,0.3135,2.5,0.101,Final
186,0.501,2.3416666666666672,2.633333333333334,2.001,0.5,2.0,2.5,2.25,2.125,0.3135,2.5,0.101,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
188,0.501,2.3416666666666672,2.633333333333334,2.001,0.001,2.5,2.5,2.375,2.0,0.3135,2.5,0.101,Final
189,0.501,2.3416666666666672,2.633333333333334,2.001,0.001,2.5,2.5,2.375,2.0,0.3135,2.5,0.101,Starting
190,,,,,,,,,,,,,Difference
191,0.501,2.3416666666666672,2.633333333333334,2.001,0.001,2.5,2.5,2.375,2.0,0.3135,2.5,0.101,Final
192,0.501,2.3416666666666672,2.633333333333334,2.001,0.001,2.5,2.5,2.375,2.0,0.3135,2.5,0.101,Starting
193,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
194,0.601,2.3416666666666672,2.633333333333334,2.001,0.001,2.5,2.5625,2.375,1.9375,0.4385,2.5,0.101,Final
195,0.601,2.3416666666666672,2.633333333333334,2.001,0.001,2.5,2.5625,2.375,1.9375,0.4385,2.5,0.101,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,0.601,2.3416666666666672,2.6666666666666674,2.001,0.001,2.5,2.5625,2.3125,1.9375,0.4385,2.5,0.101,Final
198,0.601,2.3416666666666672,2.6666666666666674,2.001,0.001,2.5,2.5625,2.3125,1.9375,0.4385,2.5,0.101,Starting
199,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.25,0.4,Difference
200,0.601,2.2583333333333337,2.6666666666666674,2.001,0.001,2.5,2.5,2.375,2.0,0.3135,2.625,0.30100000000000005,Final
201,0.601,2.2583333333333337,2.6666666666666674,2.001,0.001,2.5,2.5,2.375,2.0,0.3135,2.625,0.30100000000000005,Starting
202,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,-0.4,Difference
203,0.501,2.3416666666666672,2.6666666666666674,2.001,0.001,2.5,2.5,2.3125,2.0,0.3135,2.5,0.10100000000000003,Final
204,0.501,2.3416666666666672,2.6666666666666674,2.001,0.001,2.5,2.5,2.3125,2.0,0.3135,2.5,0.10100000000000003,Starting
205,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
206,0.451,2.4250000000000007,2.6666666666666674,2.001,0.001,2.5,2.5625,2.3125,2.0,0.251,2.5,0.0010000000000000286,Final
207,0.451,2.4250000000000007,2.6666666666666674,2.001,0.001,2.5,2.5625,2.3125,2.0,0.251,2.5,0.0010000000000000286,Starting
208,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.2,Difference
209,0.501,2.3416666666666672,2.6666666666666674,2.001,0.001,2.5,2.5,2.3125,2.0,0.3135,2.5,0.10100000000000003,Final
210,0.501,2.3416666666666672,2.6666666666666674,2.001,0.001,2.5,2.5,2.3125,2.0,0.3135,2.5,0.10100000000000003,Starting
