,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[0, 0, 0, 2, 0, 0, 0, 1, 4, 5, 0, 0]",-80.4,"[0, 0, 0, 0, 0, 0, 0, 2, 6, 7, 0, 1]",-190.6,0.5,0
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-120.2,0.5,0
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-51.3,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-52.2,0.5,0
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-131.1,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 1]",-151.1,0.5,Miss
17,18,0,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 7, 1, 0]",-111.4,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 7, 2, 0]",-112.2,0.5,0
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-71.4,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-72.2,0.5,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-10.1,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0]",-30.0,0.5,0
20,21,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,"[0, 1, 0, 2, 0, 0, 0, 2, 6, 1, 0, 0]",-150.6,0.5,0
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,0.5,1
22,23,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 1, 1, 2, 0, 0, 1, 1, 0, 4, 0, 1]",-380.1,0.5,0
23,24,0,"[0, 0, 0, 2, 0, 0, 2, 1, 4, 4, 0, 0]",-90.4,"[1, 0, 0, 3, 0, 0, 1, 1, 6, 4, 0, 0]",-90.7,0.5,Draw
24,25,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0]",-40.2,"[0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 0]",-40.6,0.5,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-20.0,"[0, 0, 1, 1, 0, 0, 0, 1, 6, 0, 0, 0]",-120.6,0.5,0
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-51.3,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-52.2,0.5,0
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-61.4,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",-62.2,0.5,Draw
28,29,0,"[0, 0, 0, 2, 1, 0, 0, 1, 3, 6, 2, 0]",-192.3,"[0, 0, 0, 3, 0, 0, 0, 2, 3, 4, 2, 0]",-92.3,0.5,1
29,30,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",-131.1,0.5,0
30,31,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-30.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0]",-40.2,0.5,0
31,32,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,0
32,33,0,"[1, 0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 0]",-60.2,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 1, 0]",-51.2,0.5,1
33,34,0,"[1, 1, 0, 5, 0, 0, 0, 2, 4, 2, 0, 0]",-190.5,"[1, 1, 0, 5, 0, 0, 1, 1, 6, 2, 0, 0]",-190.7,0.5,Draw
34,35,0,"[2, 0, 0, 6, 0, 0, 0, 2, 3, 1, 0, 0]",-90.5,"[1, 0, 0, 4, 0, 0, 0, 2, 6, 2, 1, 0]",-81.7,0.5,1
35,36,0,"[1, 0, 0, 5, 0, 0, 0, 1, 3, 3, 0, 0]",-90.4,"[1, 0, 0, 5, 0, 0, 0, 2, 6, 2, 0, 0]",-90.69999999999999,0.5,Draw
36,37,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 2, 6, 3, 1, 0]",-51.6,0.5,0
37,38,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,"[0, 0, 0, 2, 0, 0, 0, 1, 3, 1, 0, 0]",-40.3,0.5,Draw
38,39,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,0.5,0
39,40,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0]",-40.2,0.5,0
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-20.1,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-130.29999999999998,0.5,0
41,42,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,0.5,Draw
42,43,0,"[1, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0]",-70.30000000000001,"[2, 0, 0, 3, 0, 0, 0, 2, 2, 2, 0, 0]",-70.4,0.5,Draw
43,44,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 1, 3, 1, 0, 0]",-140.3,0.5,0
44,45,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0]",-52.4,0.5,1
45,46,0,"[3, 0, 0, 5, 0, 0, 0, 0, 2, 1, 0, 0]",-60.5,"[4, 0, 0, 6, 0, 0, 1, 0, 2, 0, 0, 0]",-70.60000000000001,0.5,0
46,47,0,"[2, 0, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0]",-50.6,"[2, 0, 0, 4, 0, 0, 0, 0, 1, 1, 2, 0]",-52.300000000000004,0.5,0
47,48,0,"[4, 0, 0, 5, 0, 0, 0, 0, 5, 2, 0, 0]",-70.9,"[5, 0, 0, 6, 0, 0, 0, 0, 2, 2, 0, 0]",-80.7,0.5,0
48,49,0,"[7, 0, 0, 12, 0, 0, 0, 1, 5, 2, 0, 0]",-151.2,"[6, 0, 0, 11, 0, 0, 0, 1, 5, 3, 0, 0]",-151.1,0.5,Draw
49,50,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
50,51,0,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-31.200000000000003,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0]",-140.2,0.5,0
51,52,0,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-40.4,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-21.2,0.5,1
52,53,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0]",-31.2,0.5,0
53,54,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
54,55,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,Miss
55,56,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-30.3,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-31.200000000000003,0.5,Draw
56,57,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0]",-41.1,0.5,0
57,58,0,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-31.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,Draw
58,59,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-30.3,"[1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 0]",-31.3,0.5,0
59,60,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,0.5,0
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
61,62,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.5,0
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
63,64,0,"[2, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0]",-50.4,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 1, 0]",-51.4,0.5,Draw
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,0.5,Draw
65,66,0,"[1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-20.299999999999997,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-20.0,0.5,1
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.5,0
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0]",-20.3,0.5,Draw
68,69,0,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-40.4,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-31.200000000000003,0.5,1
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,0.5,0
70,71,0,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-31.200000000000003,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,0
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-31.1,0.5,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-21.1,0.5,0
73,74,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,"[3, 0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0]",-70.39999999999999,0.5,1
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,0.5,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,0
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0]",-20.4,0.5,Miss
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,Miss
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",-131.1,0.5,0
81,82,0,"[4, 0, 0, 5, 0, 0, 0, 0, 2, 1, 0, 0]",-60.6,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,0.5,0
82,83,0,"[1, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0]",-30.400000000000002,"[39, 1, 0, 47, 0, 0, 0, 0, 1, 0, 0, 0]",-574.0,0.5,0
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,0.5,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,0.5,Draw
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[44, 0, 1, 58, 0, 0, 0, 1, 0, 0, 0, 0]",-694.4,0.5,0
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 4, 1, 0, 0, 0, 6, 0, 1, 0]",-141.6,0.5,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,0.5,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.5,0
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.5,Miss
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0]",-40.3,0.5,0
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.5,0
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,0.5,0
95,96,0,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-130.29999999999998,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-150.6,0.5,0
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
97,98,0,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-40.4,"[4, 0, 0, 5, 0, 0, 1, 0, 2, 0, 0, 0]",-60.6,0.5,0
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 0, 2, 0, 4, 5, 0, 2]",-280.4,0.5,0
99,100,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,"[2, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0]",-40.400000000000006,0.5,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 3, 0, 0, 1, 0, 3, 1, 0, 0]",-50.3,0.5,0
