,iter,time exp 1,time exp 2
0,1,1.9884934425354004,1.7529857158660889
1,2,2.340867519378662,2.060966968536377
2,3,2.2332701683044434,2.5775327682495117
3,4,4.68852972984314,4.207176685333252
4,5,3.3143150806427,3.2441818714141846
5,6,3.328265428543091,3.3227927684783936
6,7,2.572613477706909,3.9562904834747314
7,8,2.4933218955993652,2.7382752895355225
8,9,2.5576717853546143,4.165282726287842
9,10,2.810454845428467,3.6821465492248535
10,11,2.3725228309631348,2.6016790866851807
11,12,4.408166408538818,3.8724989891052246
12,13,3.251378297805786,2.883150815963745
13,14,2.6840944290161133,3.257506847381592
14,15,2.5048985481262207,5.5793256759643555
15,16,3.6402273178100586,9.54828405380249
16,17,3.575255870819092,6.169616937637329
17,18,4.831454515457153,16.86557936668396
18,19,3.1843039989471436,6.475533485412598
19,20,2.6936120986938477,11.26786470413208
20,21,2.6301231384277344,4.56070613861084
21,22,2.5236406326293945,5.171505451202393
22,23,2.624540090560913,4.75946831703186
23,24,3.205103874206543,3.188194751739502
24,25,3.598302125930786,2.4527485370635986
25,26,2.764240026473999,3.3405516147613525
26,27,4.656058311462402,6.014868974685669
27,28,5.810197353363037,8.379132986068726
28,29,5.6706671714782715,10.000845670700073
29,30,3.600978136062622,6.610195636749268
30,31,2.7230727672576904,3.4733006954193115
31,32,2.7675490379333496,4.599047422409058
32,33,4.473821640014648,23.502581119537354
33,34,3.928494930267334,5.80687141418457
34,35,3.6797380447387695,15.427528619766235
35,36,3.521723985671997,5.822117805480957
36,37,4.7529075145721436,7.159167766571045
37,38,3.6336441040039062,4.325721979141235
38,39,3.0755650997161865,3.6884706020355225
39,40,3.3459787368774414,9.15071439743042
40,41,3.6950299739837646,4.54257607460022
41,42,4.665422439575195,12.445821285247803
42,43,4.460322618484497,7.012147903442383
43,44,2.9160144329071045,14.856289386749268
44,45,3.1245455741882324,22.06152367591858
45,46,3.2959394454956055,8.779462575912476
46,47,5.148616313934326,19.33710265159607
47,48,9.730374574661255,14.196041107177734
48,49,8.32823634147644,17.752790451049805
49,50,2.6498045921325684,12.311485767364502
50,51,3.2609031200408936,32.66487693786621
51,52,4.1800782680511475,8.628177404403687
52,53,2.6297762393951416,11.424876928329468
53,54,4.085500001907349,12.02263617515564
54,55,3.032017946243286,65.83425879478455
55,56,3.551185131072998,19.361104249954224
56,57,3.7600936889648438,53.28960156440735
57,58,4.966044187545776,35.81177473068237
58,59,3.8302624225616455,23.76619839668274
59,60,3.9033751487731934,19.059709310531616
60,61,2.7973973751068115,9.654830694198608
61,62,2.3788552284240723,20.741732835769653
62,63,3.052319288253784,7.448552131652832
63,64,6.4512879848480225,18.14792513847351
64,65,2.770864486694336,3.095958709716797
65,66,4.541042804718018,7.997964143753052
66,67,3.2285988330841064,3.967087745666504
67,68,3.284006357192993,18.0534725189209
68,69,5.368452072143555,23.214648485183716
69,70,3.25675892829895,5.5582544803619385
70,71,3.665111541748047,24.062040328979492
71,72,2.6934964656829834,7.994295835494995
72,73,3.0595595836639404,8.959157943725586
73,74,7.556572675704956,27.09725069999695
74,75,2.9471499919891357,4.52783203125
75,76,2.735114574432373,16.10857653617859
76,77,2.9089009761810303,8.284971475601196
77,78,2.9705233573913574,9.297709465026855
78,79,3.0297629833221436,7.503478765487671
79,80,2.052121639251709,7.915297985076904
80,81,2.709258794784546,11.747931718826294
81,82,3.8850061893463135,5.311163902282715
82,83,5.126051425933838,4.643174886703491
83,84,2.278616428375244,5.228986501693726
84,85,2.207759380340576,11.380614995956421
85,86,2.708465814590454,2.593230724334717
86,87,2.7542824745178223,4.035343885421753
87,88,3.720656394958496,6.541242599487305
88,89,2.6557424068450928,18.827332735061646
89,90,2.7106716632843018,12.656858921051025
90,91,2.594759464263916,12.296714782714844
91,92,2.5773239135742188,17.183284759521484
92,93,3.1141457557678223,11.294312000274658
93,94,2.603492259979248,16.549830675125122
94,95,2.574387550354004,6.473028182983398
95,96,24.253106355667114,83.38937163352966
96,97,2.484821319580078,5.4278271198272705
97,98,3.2101900577545166,9.278397798538208
98,99,2.5970187187194824,77.25023221969604
99,100,2.980963706970215,8.435266733169556
100,101,3.1481823921203613,14.619186401367188
