,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,40.001000000000005,11.0,10.001,30.000999999999998,0.001,41.0,10.001,41.0,0.0010000000000012221,30.001,40.001,0.001,Final
18,40.001000000000005,11.0,10.001,30.000999999999998,0.001,41.0,10.001,41.0,0.0010000000000012221,30.001,40.001,0.001,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,Difference
20,40.001000000000005,11.0,10.001,40.001,0.001,41.0,0.001,41.0,10.001000000000001,30.001,40.001,0.001,Final
21,40.001000000000005,11.0,10.001,40.001,0.001,41.0,0.001,41.0,10.001000000000001,30.001,40.001,0.001,Starting
22,-1.0,-2.0,2.0,0.0,0.0,0.0,-1.0,1.0,2.0,-2.0,1.0,0.0,Difference
23,30.001000000000005,0.001,30.000999999999998,40.001,0.001,41.0,0.001,51.0,30.001,10.001000000000001,50.001,0.001,Final
24,30.001000000000005,0.001,30.000999999999998,40.001,0.001,41.0,0.001,51.0,30.001,10.001000000000001,50.001,0.001,Starting
25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
26,30.001000000000005,20.001,30.000999999999998,40.001,0.001,41.0,30.001,51.0,20.001,10.001000000000001,50.001,0.001,Final
27,30.001000000000005,20.001,30.000999999999998,40.001,0.001,41.0,30.001,51.0,20.001,10.001000000000001,50.001,0.001,Starting
28,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
29,30.001000000000005,20.001,30.000999999999998,50.001,0.001,51.0,10.001000000000001,51.0,40.001000000000005,10.001000000000001,50.001,0.001,Final
30,30.001000000000005,20.001,30.000999999999998,50.001,0.001,51.0,10.001000000000001,51.0,40.001000000000005,10.001000000000001,50.001,0.001,Starting
31,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
32,20.001000000000005,30.001,30.000999999999998,50.001,0.001,51.0,20.001,51.0,40.001000000000005,0.0010000000000012221,50.001,0.001,Final
33,20.001000000000005,30.001,30.000999999999998,50.001,0.001,51.0,20.001,51.0,40.001000000000005,0.0010000000000012221,50.001,0.001,Starting
34,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
35,40.001000000000005,30.001,30.000999999999998,50.001,0.001,51.0,30.001,51.0,30.001000000000005,20.001,50.001,0.001,Final
36,40.001000000000005,30.001,30.000999999999998,50.001,0.001,51.0,30.001,51.0,30.001000000000005,20.001,50.001,0.001,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
38,40.001000000000005,30.001,30.000999999999998,50.001,0.001,61.0,30.001,71.0,10.001000000000005,20.001,50.001,0.001,Final
39,40.001000000000005,30.001,30.000999999999998,50.001,0.001,61.0,30.001,71.0,10.001000000000005,20.001,50.001,0.001,Starting
40,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,40.001000000000005,30.001,50.001,50.001,10.001,61.0,30.001,71.0,10.001000000000005,30.001,40.001,0.001,Final
42,40.001000000000005,30.001,50.001,50.001,10.001,61.0,30.001,71.0,10.001000000000005,30.001,40.001,0.001,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
44,40.001000000000005,30.001,50.001,40.001,10.001,71.0,30.001,71.0,0.001,30.001,40.001,0.001,Final
45,40.001000000000005,30.001,50.001,40.001,10.001,71.0,30.001,71.0,0.001,30.001,40.001,0.001,Starting
46,2.0,-2.0,-2.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,4.0,0.0,Difference
47,60.001000000000005,10.001000000000001,30.000999999999998,50.001,0.001,71.0,10.001000000000001,71.0,0.001,10.001000000000001,80.001,0.001,Final
48,60.001000000000005,10.001000000000001,30.000999999999998,50.001,0.001,71.0,10.001000000000001,71.0,0.001,10.001000000000001,80.001,0.001,Starting
49,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
50,60.001000000000005,20.001,30.000999999999998,50.001,0.001,71.0,40.001000000000005,71.0,0.001,10.001000000000001,80.001,0.001,Final
51,60.001000000000005,20.001,30.000999999999998,50.001,0.001,71.0,40.001000000000005,71.0,0.001,10.001000000000001,80.001,0.001,Starting
52,-3.0,-1.0,5.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-3.0,Difference
53,30.001000000000005,10.001000000000001,80.001,50.001,0.001,71.0,50.001000000000005,71.0,0.001,0.0010000000000012221,80.001,0.001,Final
54,30.001000000000005,10.001000000000001,80.001,50.001,0.001,71.0,50.001000000000005,71.0,0.001,0.0010000000000012221,80.001,0.001,Starting
55,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,30.001000000000005,10.001000000000001,80.001,40.001,10.001,81.0,70.001,71.0,0.001,0.0010000000000012221,80.001,0.001,Final
57,30.001000000000005,10.001000000000001,80.001,40.001,10.001,81.0,70.001,71.0,0.001,0.0010000000000012221,80.001,0.001,Starting
58,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,Difference
59,20.001000000000005,10.001000000000001,70.001,40.001,0.001,81.0,70.001,71.0,0.001,0.001,90.001,0.001,Final
60,20.001000000000005,10.001000000000001,70.001,40.001,0.001,81.0,70.001,71.0,0.001,0.001,90.001,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
62,20.001000000000005,10.001000000000001,70.001,40.001,0.001,91.0,50.001000000000005,71.0,0.001,0.001,90.001,0.001,Final
63,20.001000000000005,10.001000000000001,70.001,40.001,0.001,91.0,50.001000000000005,71.0,0.001,0.001,90.001,0.001,Starting
64,3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,2.0,Difference
65,50.001000000000005,0.001,60.001000000000005,40.001,0.001,91.0,50.001000000000005,71.0,0.001,40.001,90.001,20.001,Final
66,50.001000000000005,0.001,60.001000000000005,40.001,0.001,91.0,50.001000000000005,71.0,0.001,40.001,90.001,20.001,Starting
67,0.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
68,50.001000000000005,0.001,60.001000000000005,30.000999999999998,0.001,81.0,70.001,71.0,0.001,40.001,90.001,20.001,Final
69,50.001000000000005,0.001,60.001000000000005,30.000999999999998,0.001,81.0,70.001,71.0,0.001,40.001,90.001,20.001,Starting
70,-2.0,-1.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,Difference
71,30.001000000000005,0.001,90.001,40.001,0.001,81.0,70.001,71.0,0.001,30.000999999999998,80.001,10.001000000000001,Final
72,30.001000000000005,0.001,90.001,40.001,0.001,81.0,70.001,71.0,0.001,30.000999999999998,80.001,10.001000000000001,Starting
73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
74,30.001000000000005,10.001,90.001,40.001,0.001,81.0,70.001,71.0,0.001,30.000999999999998,80.001,10.001000000000001,Final
75,30.001000000000005,10.001,90.001,40.001,0.001,81.0,70.001,71.0,0.001,30.000999999999998,80.001,10.001000000000001,Starting
76,0.0,0.0,2.0,-1.0,1.0,0.0,1.0,-1.0,2.0,3.0,-3.0,1.0,Difference
77,30.001000000000005,10.001,110.001,30.000999999999998,10.001,81.0,80.001,61.0,20.001,60.001,50.001000000000005,20.001,Final
78,30.001000000000005,10.001,110.001,30.000999999999998,10.001,81.0,80.001,61.0,20.001,60.001,50.001000000000005,20.001,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
80,30.001000000000005,10.001,110.001,30.000999999999998,0.001,91.0,80.001,81.0,0.0010000000000012221,60.001,50.001000000000005,20.001,Final
81,30.001000000000005,10.001,110.001,30.000999999999998,0.001,91.0,80.001,81.0,0.0010000000000012221,60.001,50.001000000000005,20.001,Starting
82,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,Difference
83,30.001000000000005,10.001,110.001,40.001,0.001,91.0,80.001,101.0,10.001000000000001,60.001,50.001000000000005,20.001,Final
84,30.001000000000005,10.001,110.001,40.001,0.001,91.0,80.001,101.0,10.001000000000001,60.001,50.001000000000005,20.001,Starting
85,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0,Difference
86,30.001000000000005,20.000999999999998,110.001,40.001,0.001,91.0,90.001,91.0,0.0010000000000012221,80.001,40.001000000000005,0.0010000000000012221,Final
87,30.001000000000005,20.000999999999998,110.001,40.001,0.001,91.0,90.001,91.0,0.0010000000000012221,80.001,40.001000000000005,0.0010000000000012221,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
89,20.001000000000005,30.000999999999998,110.001,40.001,0.001,91.0,100.001,91.0,0.001,70.001,40.001000000000005,0.001,Final
90,20.001000000000005,30.000999999999998,110.001,40.001,0.001,91.0,100.001,91.0,0.001,70.001,40.001000000000005,0.001,Starting
91,-3.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,2.0,2.0,-3.0,-1.0,Difference
92,0.001,40.001,110.001,30.000999999999998,10.001,81.0,100.001,101.0,20.001,90.001,10.001000000000005,0.001,Final
93,0.001,40.001,110.001,30.000999999999998,10.001,81.0,100.001,101.0,20.001,90.001,10.001000000000005,0.001,Starting
94,,,,,,,,,,,,,Difference
95,0.001,40.001,110.001,30.000999999999998,10.001,81.0,100.001,101.0,20.001,90.001,10.001000000000005,0.001,Final
96,0.001,40.001,110.001,30.000999999999998,10.001,81.0,100.001,101.0,20.001,90.001,10.001000000000005,0.001,Starting
97,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,-4.0,1.0,Difference
98,0.001,40.001,110.001,20.000999999999998,20.000999999999998,81.0,100.001,91.0,30.001,110.001,0.001,10.001,Final
99,0.001,40.001,110.001,20.000999999999998,20.000999999999998,81.0,100.001,91.0,30.001,110.001,0.001,10.001,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
101,0.001,50.001,110.001,20.000999999999998,20.000999999999998,81.0,100.001,101.0,30.001,110.001,0.001,0.001,Final
102,0.001,50.001,110.001,20.000999999999998,20.000999999999998,81.0,100.001,101.0,30.001,110.001,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
104,0.001,50.001,110.001,20.000999999999998,20.000999999999998,81.0,100.001,101.0,30.001,110.001,10.001,0.001,Final
105,0.001,50.001,110.001,20.000999999999998,20.000999999999998,81.0,100.001,101.0,30.001,110.001,10.001,0.001,Starting
106,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-2.0,Difference
107,0.001,40.001,110.001,20.000999999999998,30.000999999999998,81.0,100.001,91.0,30.001,120.001,10.001,0.001,Final
108,0.001,40.001,110.001,20.000999999999998,30.000999999999998,81.0,100.001,91.0,30.001,120.001,10.001,0.001,Starting
109,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,1.0,Difference
110,0.001,50.001,110.001,20.000999999999998,30.000999999999998,81.0,100.001,91.0,40.001000000000005,120.001,0.001,10.001,Final
111,0.001,50.001,110.001,20.000999999999998,30.000999999999998,81.0,100.001,91.0,40.001000000000005,120.001,0.001,10.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
113,0.001,50.001,110.001,20.000999999999998,30.000999999999998,91.0,100.001,91.0,40.001000000000005,120.001,0.001,20.000999999999998,Final
114,0.001,50.001,110.001,20.000999999999998,30.000999999999998,91.0,100.001,91.0,40.001000000000005,120.001,0.001,20.000999999999998,Starting
115,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,-1.0,0.0,Difference
116,0.001,50.001,110.001,20.000999999999998,20.000999999999998,81.0,100.001,111.0,20.001000000000005,120.001,0.001,20.000999999999998,Final
117,0.001,50.001,110.001,20.000999999999998,20.000999999999998,81.0,100.001,111.0,20.001000000000005,120.001,0.001,20.000999999999998,Starting
118,-2.0,2.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
119,0.001,70.001,110.001,20.000999999999998,10.000999999999998,81.0,100.001,131.0,20.001000000000005,100.001,0.001,0.001,Final
120,0.001,70.001,110.001,20.000999999999998,10.000999999999998,81.0,100.001,131.0,20.001000000000005,100.001,0.001,0.001,Starting
121,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,4.0,Difference
122,10.001,70.001,110.001,20.000999999999998,0.001,91.0,100.001,131.0,20.001000000000005,100.001,0.001,40.001,Final
123,10.001,70.001,110.001,20.000999999999998,0.001,91.0,100.001,131.0,20.001000000000005,100.001,0.001,40.001,Starting
124,3.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
125,40.001,60.001000000000005,110.001,20.000999999999998,0.001,91.0,100.001,131.0,10.001000000000005,100.001,30.001,40.001,Final
126,40.001,60.001000000000005,110.001,20.000999999999998,0.001,91.0,100.001,131.0,10.001000000000005,100.001,30.001,40.001,Starting
127,-2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,Difference
128,20.000999999999998,80.001,110.001,20.000999999999998,10.001,101.0,100.001,131.0,30.001000000000005,100.001,10.001000000000001,20.000999999999998,Final
129,20.000999999999998,80.001,110.001,20.000999999999998,10.001,101.0,100.001,131.0,30.001000000000005,100.001,10.001000000000001,20.000999999999998,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
131,20.000999999999998,80.001,110.001,20.000999999999998,10.001,101.0,100.001,131.0,30.001000000000005,110.001,0.0010000000000012221,10.000999999999998,Final
132,20.000999999999998,80.001,110.001,20.000999999999998,10.001,101.0,100.001,131.0,30.001000000000005,110.001,0.0010000000000012221,10.000999999999998,Starting
133,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
134,0.001,90.001,110.001,20.000999999999998,10.001,101.0,100.001,131.0,40.001000000000005,110.001,0.001,10.000999999999998,Final
135,0.001,90.001,110.001,20.000999999999998,10.001,101.0,100.001,131.0,40.001000000000005,110.001,0.001,10.000999999999998,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,0.001,90.001,110.001,20.000999999999998,10.001,101.0,100.001,131.0,40.001000000000005,120.001,0.001,0.001,Final
138,0.001,90.001,110.001,20.000999999999998,10.001,101.0,100.001,131.0,40.001000000000005,120.001,0.001,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
140,0.001,90.001,110.001,20.000999999999998,10.001,91.0,100.001,131.0,40.001000000000005,120.001,10.001,0.001,Final
141,0.001,90.001,110.001,20.000999999999998,10.001,91.0,100.001,131.0,40.001000000000005,120.001,10.001,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
143,0.001,90.001,110.001,20.000999999999998,10.001,101.0,100.001,131.0,40.001000000000005,120.001,0.001,40.001,Final
144,0.001,90.001,110.001,20.000999999999998,10.001,101.0,100.001,131.0,40.001000000000005,120.001,0.001,40.001,Starting
145,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.001,100.001,110.001,20.000999999999998,0.001,101.0,100.001,141.0,40.001000000000005,110.001,0.001,40.001,Final
147,0.001,100.001,110.001,20.000999999999998,0.001,101.0,100.001,141.0,40.001000000000005,110.001,0.001,40.001,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,100.001,110.001,20.000999999999998,10.001,101.0,100.001,141.0,40.001000000000005,120.001,0.001,30.000999999999998,Final
150,0.001,100.001,110.001,20.000999999999998,10.001,101.0,100.001,141.0,40.001000000000005,120.001,0.001,30.000999999999998,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,100.001,110.001,20.000999999999998,10.001,101.0,100.001,141.0,40.001000000000005,130.001,0.001,20.000999999999998,Final
153,0.001,100.001,110.001,20.000999999999998,10.001,101.0,100.001,141.0,40.001000000000005,130.001,0.001,20.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,0.001,100.001,110.001,20.000999999999998,10.001,101.0,100.001,141.0,40.001000000000005,130.001,0.001,20.000999999999998,Final
156,0.001,100.001,110.001,20.000999999999998,10.001,101.0,100.001,141.0,40.001000000000005,130.001,0.001,20.000999999999998,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
158,0.001,100.001,110.001,20.000999999999998,20.000999999999998,101.0,100.001,141.0,40.001000000000005,140.001,0.001,10.000999999999998,Final
159,0.001,100.001,110.001,20.000999999999998,20.000999999999998,101.0,100.001,141.0,40.001000000000005,140.001,0.001,10.000999999999998,Starting
160,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
161,30.001,90.001,110.001,20.000999999999998,30.000999999999998,111.0,100.001,141.0,30.001000000000005,150.001,10.001,10.000999999999998,Final
162,30.001,90.001,110.001,20.000999999999998,30.000999999999998,111.0,100.001,141.0,30.001000000000005,150.001,10.001,10.000999999999998,Starting
163,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,-6.0,0.0,Difference
164,0.001,120.001,110.001,20.000999999999998,20.000999999999998,111.0,100.001,151.0,50.001000000000005,140.001,0.001,10.000999999999998,Final
165,0.001,120.001,110.001,20.000999999999998,20.000999999999998,111.0,100.001,151.0,50.001000000000005,140.001,0.001,10.000999999999998,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
167,0.001,120.001,110.001,20.000999999999998,20.000999999999998,121.0,100.001,151.0,50.001000000000005,140.001,0.001,20.000999999999998,Final
168,0.001,120.001,110.001,20.000999999999998,20.000999999999998,121.0,100.001,151.0,50.001000000000005,140.001,0.001,20.000999999999998,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,40.001,100.001,110.001,20.000999999999998,30.000999999999998,131.0,100.001,141.0,40.001000000000005,170.001,0.001,20.000999999999998,Final
171,40.001,100.001,110.001,20.000999999999998,30.000999999999998,131.0,100.001,141.0,40.001000000000005,170.001,0.001,20.000999999999998,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,40.001,100.001,110.001,10.000999999999998,40.001,131.0,110.001,131.0,40.001000000000005,180.001,0.001,20.000999999999998,Final
174,40.001,100.001,110.001,10.000999999999998,40.001,131.0,110.001,131.0,40.001000000000005,180.001,0.001,20.000999999999998,Starting
175,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,50.001,90.001,130.001,20.000999999999998,40.001,131.0,100.001,131.0,40.001000000000005,180.001,10.001,20.000999999999998,Final
177,50.001,90.001,130.001,20.000999999999998,40.001,131.0,100.001,131.0,40.001000000000005,180.001,10.001,20.000999999999998,Starting
178,-1.0,1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
179,40.001,100.001,110.001,10.000999999999998,40.001,131.0,110.001,131.0,40.001000000000005,180.001,0.001,20.000999999999998,Final
180,40.001,100.001,110.001,10.000999999999998,40.001,131.0,110.001,131.0,40.001000000000005,180.001,0.001,20.000999999999998,Starting
181,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
182,10.000999999999998,110.001,110.001,10.000999999999998,40.001,131.0,110.001,131.0,50.001000000000005,180.001,0.001,20.000999999999998,Final
183,10.000999999999998,110.001,110.001,10.000999999999998,40.001,131.0,110.001,131.0,50.001000000000005,180.001,0.001,20.000999999999998,Starting
184,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
185,20.000999999999998,100.001,110.001,10.000999999999998,50.001,131.0,110.001,121.0,50.001000000000005,190.001,0.001,20.000999999999998,Final
186,20.000999999999998,100.001,110.001,10.000999999999998,50.001,131.0,110.001,121.0,50.001000000000005,190.001,0.001,20.000999999999998,Starting
187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
188,20.000999999999998,100.001,110.001,10.000999999999998,50.001,141.0,110.001,121.0,50.001000000000005,190.001,0.001,30.000999999999998,Final
189,20.000999999999998,100.001,110.001,10.000999999999998,50.001,141.0,110.001,121.0,50.001000000000005,190.001,0.001,30.000999999999998,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,10.000999999999998,110.001,110.001,10.000999999999998,50.001,141.0,120.001,121.0,50.001000000000005,180.001,0.001,20.000999999999998,Final
192,10.000999999999998,110.001,110.001,10.000999999999998,50.001,141.0,120.001,121.0,50.001000000000005,180.001,0.001,20.000999999999998,Starting
193,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
194,30.000999999999998,100.001,110.001,20.000999999999998,40.001,141.0,120.001,131.0,50.001000000000005,180.001,10.001,40.001,Final
195,30.000999999999998,100.001,110.001,20.000999999999998,40.001,141.0,120.001,131.0,50.001000000000005,180.001,10.001,40.001,Starting
196,-2.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,Difference
197,10.000999999999998,110.001,110.001,10.000999999999998,50.001,141.0,120.001,121.0,50.001000000000005,180.001,0.001,20.000999999999998,Final
198,10.000999999999998,110.001,110.001,10.000999999999998,50.001,141.0,120.001,121.0,50.001000000000005,180.001,0.001,20.000999999999998,Starting
199,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
200,10.000999999999998,110.001,110.001,20.000999999999998,40.001,141.0,100.001,141.0,50.001000000000005,180.001,0.001,20.000999999999998,Final
201,10.000999999999998,110.001,110.001,20.000999999999998,40.001,141.0,100.001,141.0,50.001000000000005,180.001,0.001,20.000999999999998,Starting
202,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
203,30.000999999999998,100.001,110.001,30.000999999999998,30.000999999999998,141.0,100.001,151.0,50.001000000000005,180.001,10.001,40.001,Final
204,30.000999999999998,100.001,110.001,30.000999999999998,30.000999999999998,141.0,100.001,151.0,50.001000000000005,180.001,10.001,40.001,Starting
205,,,,,,,,,,,,,Difference
206,30.000999999999998,100.001,110.001,30.000999999999998,30.000999999999998,141.0,100.001,151.0,50.001000000000005,180.001,10.001,40.001,Final
207,30.000999999999998,100.001,110.001,30.000999999999998,30.000999999999998,141.0,100.001,151.0,50.001000000000005,180.001,10.001,40.001,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
209,20.000999999999998,110.001,110.001,30.000999999999998,30.000999999999998,141.0,110.001,151.0,50.001000000000005,170.001,10.001,40.001,Final
210,20.000999999999998,110.001,110.001,30.000999999999998,30.000999999999998,141.0,110.001,151.0,50.001000000000005,170.001,10.001,40.001,Starting
211,,,,,,,,,,,,,Difference
212,20.000999999999998,110.001,110.001,30.000999999999998,30.000999999999998,141.0,110.001,151.0,50.001000000000005,170.001,10.001,40.001,Final
213,20.000999999999998,110.001,110.001,30.000999999999998,30.000999999999998,141.0,110.001,151.0,50.001000000000005,170.001,10.001,40.001,Starting
214,-4.0,1.0,-3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,-5.0,-2.0,Difference
215,0.001,120.001,80.001,30.000999999999998,30.000999999999998,151.0,120.001,151.0,80.001,180.001,0.001,20.000999999999998,Final
216,0.001,120.001,80.001,30.000999999999998,30.000999999999998,151.0,120.001,151.0,80.001,180.001,0.001,20.000999999999998,Starting
217,1.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,1.0,0.0,Difference
218,10.001,120.001,80.001,20.000999999999998,30.000999999999998,161.0,140.001,151.0,60.001000000000005,180.001,10.001,20.000999999999998,Final
219,10.001,120.001,80.001,20.000999999999998,30.000999999999998,161.0,140.001,151.0,60.001000000000005,180.001,10.001,20.000999999999998,Starting
220,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
