,iter,time exp 1,time exp 2
0,1,3.5053257942199707,3.004840612411499
1,2,2.9901962280273438,3.8588833808898926
2,3,3.1242125034332275,23.31733274459839
3,4,3.390072822570801,3.5804500579833984
4,5,3.298096179962158,3.1977741718292236
5,6,3.953498363494873,3.157046318054199
6,7,3.062777519226074,3.0795505046844482
7,8,3.9863133430480957,4.338627576828003
8,9,3.3606138229370117,4.932265281677246
9,10,3.272318124771118,3.8505971431732178
10,11,3.5615766048431396,3.8145639896392822
11,12,3.2701961994171143,4.362496376037598
12,13,3.372527599334717,3.214646339416504
13,14,3.6429457664489746,4.266132831573486
14,15,4.323017120361328,3.508798837661743
15,16,3.1568832397460938,12.700540781021118
16,17,3.3262126445770264,3.9949283599853516
17,18,3.362661600112915,3.607326030731201
18,19,3.477633237838745,4.046804189682007
19,20,3.6510422229766846,4.694164276123047
20,21,3.207475423812866,3.372962474822998
21,22,3.6344685554504395,3.16530179977417
22,23,3.230687141418457,3.521244525909424
23,24,3.1767077445983887,4.19670844078064
24,25,3.0439553260803223,3.991600275039673
25,26,3.5983495712280273,4.057278156280518
26,27,3.473358392715454,4.100679159164429
27,28,3.331127166748047,5.576536178588867
28,29,3.385287284851074,4.7639710903167725
29,30,3.4627304077148438,5.887704849243164
30,31,3.3338518142700195,3.627615451812744
31,32,4.150809049606323,3.045696973800659
32,33,3.806277275085449,4.004733085632324
33,34,3.838444471359253,3.3790152072906494
34,35,3.520805597305298,3.3945233821868896
35,36,3.0868804454803467,3.4214181900024414
36,37,3.746445655822754,3.2117693424224854
37,38,3.049166440963745,3.354743242263794
38,39,4.350113391876221,7.910173416137695
39,40,3.1144840717315674,3.7001724243164062
40,41,3.591907262802124,4.317216157913208
41,42,3.7181808948516846,4.562565565109253
42,43,4.083764553070068,4.057869911193848
43,44,3.111743450164795,3.2369768619537354
44,45,5.1507463455200195,4.090607404708862
45,46,4.198617458343506,3.2391178607940674
46,47,3.326463460922241,3.548086404800415
47,48,3.142050266265869,4.247075796127319
48,49,3.0932092666625977,3.171238899230957
49,50,3.5849609375,3.335920572280884
50,51,3.171351432800293,3.3160006999969482
51,52,3.160794258117676,4.0737268924713135
52,53,3.3363778591156006,3.386606216430664
53,54,3.4105403423309326,6.625083923339844
54,55,3.8193202018737793,3.178244113922119
55,56,3.9243032932281494,3.928722858428955
56,57,3.567723274230957,4.40510368347168
57,58,3.7315104007720947,4.620715141296387
58,59,3.4323911666870117,3.4146854877471924
59,60,4.4978249073028564,5.766666412353516
60,61,3.109083414077759,3.795443296432495
61,62,3.2889223098754883,4.9826719760894775
62,63,3.0794429779052734,3.5365471839904785
63,64,3.1176042556762695,4.212209463119507
64,65,3.301117181777954,3.6228482723236084
65,66,3.158078670501709,4.608916282653809
66,67,3.128903865814209,3.594289779663086
67,68,3.3328938484191895,4.573263883590698
68,69,3.971298933029175,4.5581135749816895
69,70,3.684475898742676,3.9730865955352783
70,71,4.112518548965454,3.790356159210205
71,72,4.496997833251953,6.42786169052124
72,73,3.3337438106536865,3.280632734298706
73,74,3.1550776958465576,3.1532113552093506
74,75,4.7138471603393555,3.354010820388794
75,76,3.801490068435669,3.3701272010803223
76,77,3.26986026763916,3.8571982383728027
77,78,3.3222477436065674,3.3418219089508057
78,79,3.106224775314331,4.534014463424683
79,80,3.1619486808776855,4.012128114700317
80,81,3.2177200317382812,3.9695932865142822
81,82,3.9365079402923584,4.574553489685059
82,83,3.6263906955718994,4.807002305984497
83,84,3.3431506156921387,3.5504114627838135
84,85,3.151946783065796,9.301349401473999
85,86,3.470878839492798,5.2782206535339355
86,87,3.4791810512542725,5.975595712661743
87,88,5.748625755310059,11.556947708129883
88,89,3.6849536895751953,9.54589319229126
89,90,5.014260768890381,7.273253917694092
90,91,3.236854076385498,5.560935735702515
91,92,4.263605833053589,5.743944883346558
92,93,3.708526134490967,5.648070335388184
93,94,4.826213598251343,5.639372825622559
94,95,3.416416645050049,6.983749866485596
95,96,3.6396536827087402,4.944273233413696
96,97,3.3351762294769287,4.82262396812439
97,98,4.201930522918701,3.724942684173584
98,99,3.5422120094299316,6.897970199584961
99,100,3.4484987258911133,8.214510917663574
100,101,3.246858596801758,5.507119178771973
