,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
71,31.0,21.0,16.0,10.001,11.0,11.0,51.0,60.001,13.334333333333333,37.666666666666664,11.0,0.001,Final
72,31.0,21.0,16.0,10.001,11.0,11.0,51.0,60.001,13.334333333333333,37.666666666666664,11.0,0.001,Starting
73,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,Difference
74,31.0,16.0,16.0,5.0009999999999994,11.0,11.0,51.0,60.001,3.3343333333333334,37.666666666666664,1.0,10.001,Final
75,31.0,16.0,16.0,5.0009999999999994,11.0,11.0,51.0,60.001,3.3343333333333334,37.666666666666664,1.0,10.001,Starting
76,,,,,,,,,,,,,Difference
77,31.0,16.0,16.0,5.0009999999999994,11.0,11.0,51.0,60.001,3.3343333333333334,37.666666666666664,1.0,10.001,Final
78,31.0,16.0,16.0,5.0009999999999994,11.0,11.0,51.0,60.001,3.3343333333333334,37.666666666666664,1.0,10.001,Starting
79,,,,,,,,,,,,,Difference
80,31.0,16.0,16.0,5.0009999999999994,11.0,11.0,51.0,60.001,3.3343333333333334,37.666666666666664,1.0,10.001,Final
81,31.0,16.0,16.0,5.0009999999999994,11.0,11.0,51.0,60.001,3.3343333333333334,37.666666666666664,1.0,10.001,Starting
82,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
83,31.0,21.0,16.0,10.001,11.0,11.0,51.0,60.001,8.334333333333333,37.666666666666664,1.0,5.0009999999999994,Final
84,31.0,21.0,16.0,10.001,11.0,11.0,51.0,60.001,8.334333333333333,37.666666666666664,1.0,5.0009999999999994,Starting
85,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
86,31.0,21.0,16.0,15.001,11.0,11.0,51.0,60.001,8.334333333333333,37.666666666666664,1.0,0.001,Final
87,31.0,21.0,16.0,15.001,11.0,11.0,51.0,60.001,8.334333333333333,37.666666666666664,1.0,0.001,Starting
88,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8,Difference
89,31.0,21.0,26.0,15.001,11.0,11.0,41.0,60.001,8.334333333333333,37.666666666666664,1.0,0.001,Final
90,31.0,21.0,26.0,15.001,11.0,11.0,41.0,60.001,8.334333333333333,37.666666666666664,1.0,0.001,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8,Difference
92,31.0,21.0,36.0,15.001,11.0,11.0,31.0,60.001,8.334333333333333,37.666666666666664,1.0,0.001,Final
93,31.0,21.0,36.0,15.001,11.0,11.0,31.0,60.001,8.334333333333333,37.666666666666664,1.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,31.0,21.0,36.0,15.001,11.0,11.0,31.0,60.001,8.334333333333333,37.666666666666664,1.0,0.001,Final
96,31.0,21.0,36.0,15.001,11.0,11.0,31.0,60.001,8.334333333333333,37.666666666666664,1.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,31.0,21.0,36.0,15.001,11.0,11.0,31.0,60.001,8.334333333333333,37.666666666666664,1.0,0.001,Final
99,31.0,21.0,36.0,15.001,11.0,11.0,31.0,60.001,8.334333333333333,37.666666666666664,1.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,31.0,21.0,36.0,15.001,11.0,11.0,31.0,60.001,8.334333333333333,37.666666666666664,1.0,0.001,Final
102,31.0,21.0,36.0,15.001,11.0,11.0,31.0,60.001,8.334333333333333,37.666666666666664,1.0,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,31.0,21.0,36.0,15.001,11.0,11.0,31.0,70.001,8.334333333333333,37.666666666666664,1.0,0.001,Final
105,31.0,21.0,36.0,15.001,11.0,11.0,31.0,70.001,8.334333333333333,37.666666666666664,1.0,0.001,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
107,31.0,21.0,36.0,5.0009999999999994,11.0,21.0,31.0,70.001,8.334333333333333,47.666666666666664,1.0,9.001,Final
108,31.0,21.0,36.0,5.0009999999999994,11.0,21.0,31.0,70.001,8.334333333333333,47.666666666666664,1.0,9.001,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,21.0,21.0,36.0,0.001,11.0,21.0,31.0,70.001,8.334333333333333,57.666666666666664,1.0,19.000999999999998,Final
111,21.0,21.0,36.0,0.001,11.0,21.0,31.0,70.001,8.334333333333333,57.666666666666664,1.0,19.000999999999998,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,21.0,21.0,36.0,10.001,11.0,21.0,31.0,80.001,8.334333333333333,57.666666666666664,1.0,9.000999999999998,Final
114,21.0,21.0,36.0,10.001,11.0,21.0,31.0,80.001,8.334333333333333,57.666666666666664,1.0,9.000999999999998,Starting
115,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,Difference
116,21.0,31.0,36.0,20.000999999999998,11.0,21.0,26.0,80.001,3.3343333333333334,57.666666666666664,1.0,9.000999999999998,Final
117,21.0,31.0,36.0,20.000999999999998,11.0,21.0,26.0,80.001,3.3343333333333334,57.666666666666664,1.0,9.000999999999998,Starting
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,31.0,31.0,36.0,20.000999999999998,11.0,21.0,26.0,80.001,3.3343333333333334,57.666666666666664,1.0,0.001,Final
120,31.0,31.0,36.0,20.000999999999998,11.0,21.0,26.0,80.001,3.3343333333333334,57.666666666666664,1.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,31.0,31.0,36.0,20.000999999999998,11.0,21.0,26.0,90.001,3.3343333333333334,57.666666666666664,1.0,0.001,Final
123,31.0,31.0,36.0,20.000999999999998,11.0,21.0,26.0,90.001,3.3343333333333334,57.666666666666664,1.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,31.0,31.0,36.0,20.000999999999998,11.0,21.0,26.0,90.001,3.3343333333333334,57.666666666666664,1.0,0.001,Final
126,31.0,31.0,36.0,20.000999999999998,11.0,21.0,26.0,90.001,3.3343333333333334,57.666666666666664,1.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,31.0,31.0,36.0,20.000999999999998,11.0,21.0,26.0,100.001,3.3343333333333334,57.666666666666664,1.0,0.001,Final
129,31.0,31.0,36.0,20.000999999999998,11.0,21.0,26.0,100.001,3.3343333333333334,57.666666666666664,1.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,21.0,31.0,36.0,10.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,57.666666666666664,1.0,0.001,Final
132,21.0,31.0,36.0,10.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,57.666666666666664,1.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,21.0,31.0,36.0,10.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,57.666666666666664,1.0,0.001,Final
135,21.0,31.0,36.0,10.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,57.666666666666664,1.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,21.0,31.0,36.0,10.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,57.666666666666664,1.0,0.001,Final
138,21.0,31.0,36.0,10.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,57.666666666666664,1.0,0.001,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,21.0,31.0,36.0,5.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,67.66666666666666,1.0,10.001,Final
141,21.0,31.0,36.0,5.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,67.66666666666666,1.0,10.001,Starting
142,,,,,,,,,,,,,Difference
143,21.0,31.0,36.0,5.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,67.66666666666666,1.0,10.001,Final
144,21.0,31.0,36.0,5.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,67.66666666666666,1.0,10.001,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,31.0,31.0,36.0,5.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,67.66666666666666,1.0,0.001,Final
147,31.0,31.0,36.0,5.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,67.66666666666666,1.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,31.0,31.0,36.0,5.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,67.66666666666666,1.0,0.001,Final
150,31.0,31.0,36.0,5.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,67.66666666666666,1.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,31.0,31.0,36.0,5.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,67.66666666666666,1.0,0.001,Final
153,31.0,31.0,36.0,5.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,67.66666666666666,1.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,31.0,31.0,36.0,5.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,67.66666666666666,1.0,0.001,Final
156,31.0,31.0,36.0,5.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,67.66666666666666,1.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,31.0,31.0,36.0,5.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,67.66666666666666,1.0,0.001,Final
159,31.0,31.0,36.0,5.000999999999998,11.0,21.0,31.0,100.001,3.3343333333333334,67.66666666666666,1.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
161,31.0,31.0,36.0,5.000999999999998,11.0,21.0,36.0,100.001,8.334333333333333,67.66666666666666,1.0,0.001,Final
162,31.0,31.0,36.0,5.000999999999998,11.0,21.0,36.0,100.001,8.334333333333333,67.66666666666666,1.0,0.001,Starting
163,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
164,41.0,31.0,36.0,10.000999999999998,11.0,21.0,36.0,100.001,8.334333333333333,57.66666666666666,1.0,0.001,Final
165,41.0,31.0,36.0,10.000999999999998,11.0,21.0,36.0,100.001,8.334333333333333,57.66666666666666,1.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,41.0,31.0,36.0,10.000999999999998,11.0,21.0,36.0,100.001,8.334333333333333,57.66666666666666,1.0,0.001,Final
168,41.0,31.0,36.0,10.000999999999998,11.0,21.0,36.0,100.001,8.334333333333333,57.66666666666666,1.0,0.001,Starting
169,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
170,41.0,31.0,36.0,5.000999999999998,11.0,21.0,36.0,100.001,3.3343333333333334,57.66666666666666,1.0,5.001,Final
171,41.0,31.0,36.0,5.000999999999998,11.0,21.0,36.0,100.001,3.3343333333333334,57.66666666666666,1.0,5.001,Starting
172,,,,,,,,,,,,,Difference
173,41.0,31.0,36.0,5.000999999999998,11.0,21.0,36.0,100.001,3.3343333333333334,57.66666666666666,1.0,5.001,Final
174,41.0,31.0,36.0,5.000999999999998,11.0,21.0,36.0,100.001,3.3343333333333334,57.66666666666666,1.0,5.001,Starting
175,,,,,,,,,,,,,Difference
176,41.0,31.0,36.0,5.000999999999998,11.0,21.0,36.0,100.001,3.3343333333333334,57.66666666666666,1.0,5.001,Final
177,41.0,31.0,36.0,5.000999999999998,11.0,21.0,36.0,100.001,3.3343333333333334,57.66666666666666,1.0,5.001,Starting
178,,,,,,,,,,,,,Difference
179,41.0,31.0,36.0,5.000999999999998,11.0,21.0,36.0,100.001,3.3343333333333334,57.66666666666666,1.0,5.001,Final
180,41.0,31.0,36.0,5.000999999999998,11.0,21.0,36.0,100.001,3.3343333333333334,57.66666666666666,1.0,5.001,Starting
181,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,Difference
182,41.0,21.0,36.0,5.000999999999998,11.0,21.0,36.0,100.001,8.334333333333333,67.66666666666666,11.0,5.001,Final
183,41.0,21.0,36.0,5.000999999999998,11.0,21.0,36.0,100.001,8.334333333333333,67.66666666666666,11.0,5.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,41.0,21.0,36.0,5.000999999999998,11.0,21.0,36.0,110.001,8.334333333333333,67.66666666666666,11.0,0.001,Final
186,41.0,21.0,36.0,5.000999999999998,11.0,21.0,36.0,110.001,8.334333333333333,67.66666666666666,11.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
188,41.0,21.0,36.0,5.000999999999998,11.0,21.0,36.0,120.001,0.001,67.66666666666666,11.0,9.001,Final
189,41.0,21.0,36.0,5.000999999999998,11.0,21.0,36.0,120.001,0.001,67.66666666666666,11.0,9.001,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
191,31.0,21.0,36.0,0.001,11.0,21.0,36.0,120.001,8.334333333333333,77.66666666666666,11.0,19.000999999999998,Final
192,31.0,21.0,36.0,0.001,11.0,21.0,36.0,120.001,8.334333333333333,77.66666666666666,11.0,19.000999999999998,Starting
193,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
194,31.0,21.0,36.0,5.001,21.0,21.0,36.0,120.001,8.334333333333333,77.66666666666666,21.0,9.000999999999998,Final
195,31.0,21.0,36.0,5.001,21.0,21.0,36.0,120.001,8.334333333333333,77.66666666666666,21.0,9.000999999999998,Starting
196,,,,,,,,,,,,,Difference
197,31.0,21.0,36.0,5.001,21.0,21.0,36.0,120.001,8.334333333333333,77.66666666666666,21.0,9.000999999999998,Final
198,31.0,21.0,36.0,5.001,21.0,21.0,36.0,120.001,8.334333333333333,77.66666666666666,21.0,9.000999999999998,Starting
199,-0.6666666666666666,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
200,24.333333333333336,21.0,36.0,0.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,0.001,Final
201,24.333333333333336,21.0,36.0,0.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,0.001,Starting
202,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
203,14.333333333333336,21.0,46.0,0.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,8.001,Final
204,14.333333333333336,21.0,46.0,0.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,8.001,Starting
205,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,4.333333333333336,21.0,56.0,0.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,3.0009999999999994,Final
207,4.333333333333336,21.0,56.0,0.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,3.0009999999999994,Starting
208,-0.6,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
209,0.001,21.0,56.0,0.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,8.001,Final
210,0.001,21.0,56.0,0.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,8.001,Starting
211,0.9333333333333333,0.0,1.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,9.334333333333333,21.0,66.0,9.020607843137254,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,3.0009999999999994,Final
213,9.334333333333333,21.0,66.0,9.020607843137254,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,3.0009999999999994,Starting
214,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
215,0.001,21.0,76.0,3.0206078431372543,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,0.001,Final
216,0.001,21.0,76.0,3.0206078431372543,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,0.001,Starting
217,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,21.0,86.0,0.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,10.001,Final
219,0.001,21.0,86.0,0.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,10.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,21.0,86.0,0.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,10.001,Final
222,0.001,21.0,86.0,0.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,10.001,Starting
223,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
224,0.001,21.0,86.0,5.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,20.000999999999998,Final
225,0.001,21.0,86.0,5.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,20.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,0.001,21.0,86.0,5.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,20.000999999999998,Final
228,0.001,21.0,86.0,5.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,20.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,0.001,21.0,86.0,5.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,20.000999999999998,Final
231,0.001,21.0,86.0,5.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,20.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,0.001,21.0,86.0,5.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,20.000999999999998,Final
234,0.001,21.0,86.0,5.001,21.0,21.0,36.0,120.001,8.334333333333333,87.66666666666666,21.0,20.000999999999998,Starting
235,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,Difference
236,0.001,21.0,86.0,10.001000000000001,11.0,21.0,36.0,120.001,8.334333333333333,77.66666666666666,11.0,20.000999999999998,Final
