,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,11.0,6.667666666666667,13.666666666666664,11.0,11.0,0.001,9.75,7.25,11.0,8.5,13.5,11.0,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
23,11.0,6.667666666666667,14.33333333333333,11.0,11.0,0.001,8.5,7.25,11.0,8.5,13.5,11.0,Final
24,11.0,6.667666666666667,14.33333333333333,11.0,11.0,0.001,8.5,7.25,11.0,8.5,13.5,11.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
26,11.0,6.667666666666667,14.33333333333333,11.0,11.0,0.001,8.5,6.0,11.0,8.5,13.5,11.0,Final
27,11.0,6.667666666666667,14.33333333333333,11.0,11.0,0.001,8.5,6.0,11.0,8.5,13.5,11.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
29,11.0,6.667666666666667,14.33333333333333,11.0,11.0,0.001,8.5,7.25,11.0,8.5,13.5,11.0,Final
30,11.0,6.667666666666667,14.33333333333333,11.0,11.0,0.001,8.5,7.25,11.0,8.5,13.5,11.0,Starting
31,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5,-0.5,-0.5,Difference
32,11.0,6.667666666666667,16.999999999999996,11.0,11.0,0.001,8.5,9.75,13.5,13.5,8.5,6.0,Final
33,11.0,6.667666666666667,16.999999999999996,11.0,11.0,0.001,8.5,9.75,13.5,13.5,8.5,6.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
35,11.0,6.667666666666667,16.999999999999996,11.0,11.0,0.001,9.75,9.75,13.5,13.5,8.5,6.0,Final
36,11.0,6.667666666666667,16.999999999999996,11.0,11.0,0.001,9.75,9.75,13.5,13.5,8.5,6.0,Starting
37,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,11.0,8.334333333333333,16.999999999999996,11.0,11.0,0.001,9.75,9.75,13.5,13.5,8.5,6.0,Final
39,11.0,8.334333333333333,16.999999999999996,11.0,11.0,0.001,9.75,9.75,13.5,13.5,8.5,6.0,Starting
40,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,11.0,8.334333333333333,17.666666666666664,11.0,11.0,0.001,9.75,9.75,13.5,13.5,8.5,6.0,Final
42,11.0,8.334333333333333,17.666666666666664,11.0,11.0,0.001,9.75,9.75,13.5,13.5,8.5,6.0,Starting
43,-0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.25,0.25,-0.8,Difference
44,9.0,11.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,12.25,14.75,11.0,11.0,0.001,Final
45,9.0,11.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,12.25,14.75,11.0,11.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,9.0,11.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,12.25,14.75,11.0,11.0,0.001,Final
48,9.0,11.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,12.25,14.75,11.0,11.0,0.001,Starting
49,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.2,Difference
50,8.0,13.334333333333332,17.666666666666664,11.0,11.0,0.001,11.0,13.5,14.75,11.0,8.5,0.001,Final
51,8.0,13.334333333333332,17.666666666666664,11.0,11.0,0.001,11.0,13.5,14.75,11.0,8.5,0.001,Starting
52,-0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,-0.8,Difference
53,4.0,16.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,11.0,3.5,0.001,Final
54,4.0,16.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,11.0,3.5,0.001,Starting
55,,,,,,,,,,,,,Difference
56,4.0,16.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,11.0,3.5,0.001,Final
57,4.0,16.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,11.0,3.5,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.2,Difference
59,4.0,16.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,11.0,4.928571428571429,0.001,Final
60,4.0,16.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,11.0,4.928571428571429,0.001,Starting
61,,,,,,,,,,,,,Difference
62,4.0,16.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,11.0,4.928571428571429,0.001,Final
63,4.0,16.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,11.0,4.928571428571429,0.001,Starting
64,,,,,,,,,,,,,Difference
65,4.0,16.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,11.0,4.928571428571429,0.001,Final
66,4.0,16.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,11.0,4.928571428571429,0.001,Starting
67,,,,,,,,,,,,,Difference
68,4.0,16.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,11.0,4.928571428571429,0.001,Final
69,4.0,16.667666666666666,17.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,11.0,4.928571428571429,0.001,Starting
70,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
71,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Final
72,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Starting
73,,,,,,,,,,,,,Difference
74,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Final
75,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Starting
76,,,,,,,,,,,,,Difference
77,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Final
78,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Starting
79,,,,,,,,,,,,,Difference
80,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Final
81,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Starting
82,,,,,,,,,,,,,Difference
83,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Final
84,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Starting
85,,,,,,,,,,,,,Difference
86,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Final
87,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Starting
88,,,,,,,,,,,,,Difference
89,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Final
90,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Starting
91,,,,,,,,,,,,,Difference
92,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Final
93,3.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,4.928571428571429,0.001,Starting
94,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
95,4.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,6.357142857142858,0.001,Final
96,4.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,6.357142857142858,0.001,Starting
97,,,,,,,,,,,,,Difference
98,4.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,6.357142857142858,0.001,Final
99,4.0,16.667666666666666,18.999999999999996,11.0,11.0,0.001,11.0,16.0,14.75,8.5,6.357142857142858,0.001,Starting
100,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,4.0,16.667666666666666,19.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,8.5,6.357142857142858,0.001,Final
102,4.0,16.667666666666666,19.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,8.5,6.357142857142858,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.125,Difference
104,4.0,16.667666666666666,19.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,8.5,7.7857142857142865,0.001,Final
105,4.0,16.667666666666666,19.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,8.5,7.7857142857142865,0.001,Starting
106,,,,,,,,,,,,,Difference
107,4.0,16.667666666666666,19.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,8.5,7.7857142857142865,0.001,Final
108,4.0,16.667666666666666,19.666666666666664,11.0,11.0,0.001,11.0,16.0,14.75,8.5,7.7857142857142865,0.001,Starting
109,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.375,Difference
110,1.0,18.334333333333333,19.666666666666664,11.0,11.0,0.001,12.25,16.0,14.75,6.0,7.7857142857142865,0.001,Final
111,1.0,18.334333333333333,19.666666666666664,11.0,11.0,0.001,12.25,16.0,14.75,6.0,7.7857142857142865,0.001,Starting
112,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
113,0.001,18.334333333333333,19.666666666666664,11.0,11.0,0.001,12.25,16.0,14.75,6.0,7.7857142857142865,0.001,Final
114,0.001,18.334333333333333,19.666666666666664,11.0,11.0,0.001,12.25,16.0,14.75,6.0,7.7857142857142865,0.001,Starting
115,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
116,1.001,18.334333333333333,19.666666666666664,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Final
117,1.001,18.334333333333333,19.666666666666664,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Starting
118,,,,,,,,,,,,,Difference
119,1.001,18.334333333333333,19.666666666666664,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Final
120,1.001,18.334333333333333,19.666666666666664,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Starting
121,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.001,18.334333333333333,20.333333333333332,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Final
123,1.001,18.334333333333333,20.333333333333332,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Starting
124,,,,,,,,,,,,,Difference
125,1.001,18.334333333333333,20.333333333333332,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Final
126,1.001,18.334333333333333,20.333333333333332,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Starting
127,,,,,,,,,,,,,Difference
128,1.001,18.334333333333333,20.333333333333332,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Final
129,1.001,18.334333333333333,20.333333333333332,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Starting
130,,,,,,,,,,,,,Difference
131,1.001,18.334333333333333,20.333333333333332,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Final
132,1.001,18.334333333333333,20.333333333333332,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Starting
133,,,,,,,,,,,,,Difference
134,1.001,18.334333333333333,20.333333333333332,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Final
135,1.001,18.334333333333333,20.333333333333332,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Starting
136,,,,,,,,,,,,,Difference
137,1.001,18.334333333333333,20.333333333333332,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Final
138,1.001,18.334333333333333,20.333333333333332,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Starting
139,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.001,18.334333333333333,21.0,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Final
141,1.001,18.334333333333333,21.0,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,0.001,Starting
142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
143,2.001,18.334333333333333,21.0,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,1.251,Final
144,2.001,18.334333333333333,21.0,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,1.251,Starting
145,,,,,,,,,,,,,Difference
146,2.001,18.334333333333333,21.0,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,1.251,Final
147,2.001,18.334333333333333,21.0,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,1.251,Starting
148,,,,,,,,,,,,,Difference
149,2.001,18.334333333333333,21.0,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,1.251,Final
150,2.001,18.334333333333333,21.0,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,1.251,Starting
151,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,2.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,1.251,Final
153,2.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,12.25,16.0,14.75,6.0,9.214285714285715,1.251,Starting
154,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,-0.14285714285714285,-0.125,Difference
155,1.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,11.0,17.25,14.75,8.5,7.7857142857142865,0.001,Final
156,1.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,11.0,17.25,14.75,8.5,7.7857142857142865,0.001,Starting
157,,,,,,,,,,,,,Difference
158,1.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,11.0,17.25,14.75,8.5,7.7857142857142865,0.001,Final
159,1.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,11.0,17.25,14.75,8.5,7.7857142857142865,0.001,Starting
160,,,,,,,,,,,,,Difference
161,1.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,11.0,17.25,14.75,8.5,7.7857142857142865,0.001,Final
162,1.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,11.0,17.25,14.75,8.5,7.7857142857142865,0.001,Starting
163,,,,,,,,,,,,,Difference
164,1.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,11.0,17.25,14.75,8.5,7.7857142857142865,0.001,Final
165,1.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,11.0,17.25,14.75,8.5,7.7857142857142865,0.001,Starting
166,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
167,2.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,11.0,17.25,14.75,8.5,9.214285714285715,0.001,Final
168,2.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,11.0,17.25,14.75,8.5,9.214285714285715,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
170,2.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,12.25,17.25,14.75,8.5,9.214285714285715,0.001,Final
171,2.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,12.25,17.25,14.75,8.5,9.214285714285715,0.001,Starting
172,,,,,,,,,,,,,Difference
173,2.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,12.25,17.25,14.75,8.5,9.214285714285715,0.001,Final
174,2.001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,12.25,17.25,14.75,8.5,9.214285714285715,0.001,Starting
175,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,2.001,18.334333333333333,22.333333333333336,11.0,11.0,0.001,12.25,17.25,14.75,8.5,9.214285714285715,0.001,Final
177,2.001,18.334333333333333,22.333333333333336,11.0,11.0,0.001,12.25,17.25,14.75,8.5,9.214285714285715,0.001,Starting
178,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,2.001,18.334333333333333,23.000000000000004,11.0,11.0,0.001,12.25,17.25,14.75,8.5,9.214285714285715,0.001,Final
180,2.001,18.334333333333333,23.000000000000004,11.0,11.0,0.001,12.25,17.25,14.75,8.5,9.214285714285715,0.001,Starting
181,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.14285714285714285,-0.25,Difference
182,0.001,20.001,23.000000000000004,11.0,11.0,0.001,12.25,17.25,13.5,8.5,7.7857142857142865,0.001,Final
183,0.001,20.001,23.000000000000004,11.0,11.0,0.001,12.25,17.25,13.5,8.5,7.7857142857142865,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
185,0.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,7.7857142857142865,0.001,Final
186,0.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,7.7857142857142865,0.001,Starting
187,,,,,,,,,,,,,Difference
188,0.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,7.7857142857142865,0.001,Final
189,0.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,7.7857142857142865,0.001,Starting
190,,,,,,,,,,,,,Difference
191,0.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,7.7857142857142865,0.001,Final
192,0.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,7.7857142857142865,0.001,Starting
193,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
194,1.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,9.214285714285715,0.001,Final
195,1.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,9.214285714285715,0.001,Starting
196,,,,,,,,,,,,,Difference
197,1.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,9.214285714285715,0.001,Final
198,1.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,9.214285714285715,0.001,Starting
199,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
200,2.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,9.214285714285715,1.251,Final
201,2.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,9.214285714285715,1.251,Starting
202,,,,,,,,,,,,,Difference
203,2.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,9.214285714285715,1.251,Final
204,2.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,9.214285714285715,1.251,Starting
205,,,,,,,,,,,,,Difference
206,2.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,9.214285714285715,1.251,Final
207,2.001,20.001,23.000000000000004,11.0,11.0,0.001,13.5,17.25,13.5,8.5,9.214285714285715,1.251,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
209,2.001,20.001,23.000000000000004,11.0,11.0,0.001,14.75,17.25,12.25,8.5,9.214285714285715,1.251,Final
210,2.001,20.001,23.000000000000004,11.0,11.0,0.001,14.75,17.25,12.25,8.5,9.214285714285715,1.251,Starting
211,,,,,,,,,,,,,Difference
212,2.001,20.001,23.000000000000004,11.0,11.0,0.001,14.75,17.25,12.25,8.5,9.214285714285715,1.251,Final
213,2.001,20.001,23.000000000000004,11.0,11.0,0.001,14.75,17.25,12.25,8.5,9.214285714285715,1.251,Starting
214,-0.1,-0.16666666666666666,0.4,0.0,0.0,0.0,-0.125,0.0,0.0,-0.5,0.0,0.25,Difference
215,1.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,3.5,9.214285714285715,3.751,Final
216,1.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,3.5,9.214285714285715,3.751,Starting
217,,,,,,,,,,,,,Difference
218,1.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,3.5,9.214285714285715,3.751,Final
219,1.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,3.5,9.214285714285715,3.751,Starting
220,,,,,,,,,,,,,Difference
221,1.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,3.5,9.214285714285715,3.751,Final
222,1.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,3.5,9.214285714285715,3.751,Starting
223,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
224,2.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,6.0,9.214285714285715,3.751,Final
225,2.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,6.0,9.214285714285715,3.751,Starting
226,,,,,,,,,,,,,Difference
227,2.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,6.0,9.214285714285715,3.751,Final
228,2.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,6.0,9.214285714285715,3.751,Starting
229,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
230,3.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,6.0,9.214285714285715,5.0009999999999994,Final
231,3.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,6.0,9.214285714285715,5.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,3.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,6.0,9.214285714285715,5.0009999999999994,Final
234,3.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,6.0,9.214285714285715,5.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,3.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,6.0,9.214285714285715,5.0009999999999994,Final
237,3.001,18.334333333333333,27.000000000000004,11.0,11.0,0.001,13.5,17.25,12.25,6.0,9.214285714285715,5.0009999999999994,Starting
238,0.3,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.125,0.125,0.25,1.0,-0.42857142857142855,-0.125,Difference
239,6.0009999999999994,18.334333333333333,23.66666666666667,11.0,11.0,0.001,12.25,18.5,14.75,16.0,4.92857142857143,3.7509999999999994,Final
240,6.0009999999999994,18.334333333333333,23.66666666666667,11.0,11.0,0.001,12.25,18.5,14.75,16.0,4.92857142857143,3.7509999999999994,Starting
241,,,,,,,,,,,,,Difference
242,6.0009999999999994,18.334333333333333,23.66666666666667,11.0,11.0,0.001,12.25,18.5,14.75,16.0,4.92857142857143,3.7509999999999994,Final
243,6.0009999999999994,18.334333333333333,23.66666666666667,11.0,11.0,0.001,12.25,18.5,14.75,16.0,4.92857142857143,3.7509999999999994,Starting
244,,,,,,,,,,,,,Difference
245,6.0009999999999994,18.334333333333333,23.66666666666667,11.0,11.0,0.001,12.25,18.5,14.75,16.0,4.92857142857143,3.7509999999999994,Final
