,iter,time exp 1,time exp 2
0,1,7.174527883529663,3.5578548908233643
1,2,11.708676099777222,16.235862970352173
2,3,8.285186290740967,9.86171293258667
3,4,7.689732313156128,8.97262191772461
4,5,9.997745990753174,11.026215553283691
5,6,9.642566204071045,13.162066459655762
6,7,10.509383916854858,12.348341703414917
7,8,11.396820545196533,15.701039791107178
8,9,12.55735445022583,17.270633697509766
9,10,10.902558088302612,12.970343112945557
10,11,9.36572265625,13.89915680885315
11,12,11.252571821212769,10.560227870941162
12,13,11.177653312683105,11.659063339233398
13,14,9.311914205551147,13.191038608551025
14,15,12.519632816314697,15.047942399978638
15,16,10.7753324508667,15.320103883743286
16,17,11.289333581924438,20.787297248840332
17,18,13.286524772644043,19.917787075042725
18,19,16.82101058959961,19.534067153930664
19,20,13.221584796905518,19.289631843566895
20,21,12.200207710266113,18.37861657142639
21,22,15.090750217437744,18.36906361579895
22,23,15.189295291900635,23.06561541557312
23,24,19.094828605651855,27.536493062973022
24,25,13.075397253036499,17.987587213516235
25,26,11.019358158111572,12.333297491073608
26,27,8.882553577423096,12.785741329193115
27,28,10.53535532951355,13.23918104171753
28,29,9.864201545715332,10.674370288848877
29,30,13.14571237564087,15.35050892829895
30,31,10.967036008834839,16.528869152069092
31,32,9.854163408279419,24.710235834121704
32,33,10.071313858032227,16.81766128540039
33,34,9.840835809707642,17.822514295578003
34,35,8.293150186538696,18.256032466888428
35,36,8.692865133285522,21.224231481552124
36,37,7.915377855300903,20.018749237060547
37,38,7.955761194229126,17.870723009109497
38,39,8.63905644416809,17.461068391799927
39,40,16.008843183517456,17.010282039642334
40,41,13.12171196937561,19.123419761657715
41,42,11.364989519119263,17.212090015411377
42,43,12.534586191177368,18.053529977798462
43,44,10.32222318649292,13.255945682525635
44,45,5.746434211730957,12.616887092590332
45,46,11.836799144744873,20.210506200790405
46,47,9.330707311630249,15.238537311553955
47,48,7.7616705894470215,16.64090347290039
48,49,13.585510730743408,17.153228998184204
49,50,7.315006971359253,14.512260437011719
50,51,12.594122648239136,18.39442205429077
51,52,9.738488912582397,14.203818559646606
52,53,9.67504358291626,16.897323608398438
53,54,9.493829727172852,18.54835796356201
54,55,8.340133428573608,13.846812963485718
55,56,9.799479007720947,14.994407176971436
56,57,9.758279800415039,16.226083755493164
57,58,8.710930585861206,16.2384512424469
58,59,9.596291303634644,12.857195138931274
59,60,9.023381471633911,13.98250675201416
60,61,8.94966197013855,13.005143165588379
61,62,7.900574684143066,11.948626041412354
62,63,8.518299579620361,13.026782274246216
63,64,8.52226996421814,12.87715768814087
64,65,7.854898929595947,13.939560174942017
65,66,7.934129238128662,11.133727312088013
66,67,7.108980178833008,11.926240682601929
67,68,8.448984384536743,11.579219579696655
68,69,7.263732194900513,11.025837898254395
69,70,7.603360176086426,10.792618751525879
70,71,7.165715217590332,10.02975606918335
71,72,6.467100143432617,9.551680326461792
72,73,7.639341354370117,16.52396059036255
73,74,8.22218108177185,17.85536241531372
74,75,7.803068161010742,13.961068391799927
75,76,8.949175596237183,11.724799394607544
76,77,7.324747085571289,9.375691890716553
77,78,11.490797519683838,14.385354042053223
78,79,9.992337465286255,11.273041725158691
79,80,8.525606870651245,11.500672578811646
80,81,8.598217487335205,10.694913625717163
81,82,6.248668432235718,11.883485794067383
82,83,7.437017440795898,16.994322538375854
83,84,7.034618616104126,17.200844764709473
84,85,6.436969518661499,18.386412382125854
85,86,7.519526720046997,15.288474321365356
86,87,6.888910293579102,15.171270847320557
87,88,7.205695629119873,14.854300022125244
88,89,6.309721231460571,12.538671255111694
89,90,6.319056034088135,12.882904529571533
90,91,5.6933557987213135,11.112570762634277
91,92,6.099410772323608,10.805058240890503
92,93,7.046477794647217,10.763807773590088
93,94,5.360326528549194,8.543172359466553
94,95,5.432779550552368,7.376093626022339
95,96,6.0807764530181885,8.07009220123291
96,97,5.765666484832764,7.914121627807617
97,98,6.274264574050903,11.812338590621948
98,99,5.288363456726074,7.553017616271973
99,100,5.065190315246582,10.814281225204468
100,101,5.243509531021118,10.380569219589233
