,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
26,27,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-431.41999999999996,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-531.51,10,0
27,28,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-431.41999999999996,10,0
28,29,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-341.25999999999993,"[3, 2, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1]",-331.38,10,1
29,30,0,"[1, 1, 6, 0, 1, 0, 1, 2, 2, 1, 0, 1]",-121.21,"[1, 1, 8, 1, 1, 0, 1, 1, 3, 1, 0, 1]",-131.23000000000002,10,0
30,31,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 2, 8, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-131.23,10,1
31,32,0,"[1, 2, 22, 0, 1, 0, 8, 4, 3, 0, 1, 0]",-121.47,"[1, 1, 22, 0, 1, 0, 7, 4, 4, 0, 1, 0]",-111.47,10,1
32,33,0,"[1, 2, 12, 0, 1, 0, 3, 2, 3, 0, 1, 0]",-121.3,"[1, 2, 10, 0, 1, 0, 3, 2, 4, 0, 1, 0]",-121.28999999999999,10,Draw
33,34,0,"[1, 3, 20, 0, 1, 0, 5, 3, 5, 0, 1, 0]",-131.43,"[1, 2, 21, 0, 1, 0, 5, 4, 5, 0, 1, 0]",-121.44999999999999,10,1
34,35,0,"[0, 1, 10, 0, 1, 0, 3, 1, 4, 0, 0, 0]",-11.179999999999998,"[0, 2, 6, 0, 1, 0, 2, 0, 4, 0, 0, 0]",-21.119999999999997,10,0
35,36,0,"[0, 0, 14, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-1.2200000000000002,"[0, 0, 12, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-1.2000000000000002,10,Draw
36,37,0,"[0, 0, 17, 0, 1, 0, 2, 5, 2, 0, 0, 0]",-1.26,"[0, 0, 16, 0, 1, 0, 2, 6, 2, 0, 0, 0]",-1.26,10,Draw
37,38,0,"[2, 0, 17, 0, 1, 0, 3, 7, 2, 1, 1, 1]",-211.48999999999998,"[2, 0, 18, 0, 1, 0, 3, 6, 2, 1, 1, 1]",-211.49,10,Draw
38,39,0,"[1, 2, 18, 0, 1, 0, 8, 8, 1, 0, 1, 0]",-121.45,"[1, 2, 19, 0, 1, 0, 8, 7, 1, 0, 1, 0]",-121.44999999999999,10,Draw
39,40,0,"[1, 0, 24, 0, 1, 0, 8, 8, 1, 0, 1, 1]",-111.50999999999999,"[1, 0, 26, 0, 1, 0, 7, 8, 1, 0, 1, 1]",-111.52,10,Draw
40,41,0,"[1, 2, 17, 0, 1, 0, 5, 4, 1, 0, 1, 1]",-131.37,"[1, 2, 15, 0, 1, 0, 5, 7, 1, 0, 1, 1]",-131.38,10,Draw
41,42,0,"[0, 3, 13, 0, 1, 0, 8, 7, 1, 0, 0, 0]",-31.29,"[0, 3, 16, 0, 1, 0, 8, 6, 1, 0, 0, 0]",-31.31,10,Draw
42,43,0,"[0, 1, 25, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-11.41,"[0, 1, 28, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-11.43,10,Draw
43,44,0,"[0, 1, 26, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-11.41,"[0, 1, 25, 0, 1, 0, 6, 5, 1, 0, 0, 0]",-11.370000000000001,10,Draw
44,45,0,"[0, 1, 28, 0, 1, 0, 5, 6, 1, 0, 0, 0]",-11.4,"[0, 1, 27, 0, 1, 0, 6, 7, 1, 0, 0, 0]",-11.41,10,Draw
45,46,0,"[0, 1, 24, 0, 1, 0, 5, 6, 1, 0, 0, 0]",-11.360000000000001,"[0, 1, 23, 0, 1, 0, 5, 7, 1, 0, 0, 0]",-11.360000000000001,10,Draw
46,47,0,"[0, 1, 23, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-11.38,"[0, 1, 25, 0, 1, 0, 5, 6, 1, 0, 0, 0]",-11.370000000000001,10,Draw
47,48,0,"[0, 1, 25, 0, 1, 0, 6, 5, 1, 0, 0, 0]",-11.370000000000001,"[0, 1, 24, 0, 1, 0, 6, 6, 1, 0, 0, 0]",-11.370000000000001,10,Draw
48,49,0,"[0, 1, 25, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-11.4,"[0, 1, 24, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-11.4,10,Draw
49,50,0,"[0, 2, 24, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-21.399999999999995,"[0, 2, 25, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-21.4,10,Draw
50,51,0,"[0, 1, 23, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-11.39,"[0, 1, 25, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-11.4,10,Draw
51,52,0,"[0, 0, 25, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-1.4100000000000001,"[0, 0, 23, 0, 1, 0, 5, 8, 1, 0, 0, 0]",-1.37,10,Draw
52,53,0,"[0, 1, 23, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-11.39,"[0, 1, 25, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-11.4,10,Draw
53,54,0,"[0, 1, 26, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-11.42,"[0, 1, 27, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-11.42,10,Draw
54,55,0,"[0, 0, 20, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-1.36,"[0, 0, 26, 0, 1, 0, 8, 7, 1, 0, 0, 0]",-1.4200000000000002,10,Draw
55,56,0,"[0, 0, 25, 0, 1, 0, 6, 7, 1, 0, 0, 0]",-1.3900000000000001,"[0, 0, 21, 0, 1, 0, 8, 8, 1, 0, 0, 0]",-1.3800000000000001,10,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,10,0
57,58,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,"[3, 2, 0, 1, 0, 0, 1, 1, 8, 1, 1, 3]",-360.3,10,0
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,10,0
59,60,0,"[2, 2, 2, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-231.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,10,0
60,61,0,"[3, 2, 5, 0, 1, 0, 2, 1, 2, 3, 0, 1]",-331.4,"[3, 3, 14, 0, 1, 0, 8, 0, 1, 3, 0, 1]",-341.53,10,0
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 8, 1, 0, 0, 0]",-61.13999999999999,10,0
62,63,0,"[1, 3, 3, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-131.21,"[1, 3, 3, 0, 1, 0, 6, 8, 2, 0, 1, 0]",-131.29000000000002,10,Draw
63,64,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-431.4599999999999,"[4, 2, 0, 0, 1, 0, 8, 4, 2, 0, 4, 1]",-431.53999999999996,10,Draw
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 5, 0, 1, 0, 2, 1, 8, 0, 0, 1]",-141.16000000000003,10,Draw
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-431.4599999999999,"[4, 2, 0, 1, 0, 0, 0, 1, 8, 0, 4, 1]",-440.48999999999995,10,0
66,67,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-331.34999999999997,10,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 7, 3, 1, 1, 0, 1]",-161.20999999999998,10,0
68,69,0,"[7, 0, 4, 0, 1, 0, 3, 2, 4, 1, 6, 0]",-701.8299999999999,"[7, 0, 4, 0, 1, 0, 3, 2, 4, 2, 5, 0]",-701.8299999999999,10,Draw
69,70,0,"[3, 3, 11, 0, 1, 0, 5, 2, 1, 2, 1, 0]",-331.49,"[3, 3, 10, 0, 1, 0, 5, 2, 3, 2, 1, 0]",-331.5,10,Draw
70,71,0,"[3, 2, 9, 0, 1, 0, 6, 2, 4, 2, 1, 0]",-321.51,"[3, 2, 9, 0, 1, 0, 5, 2, 6, 2, 1, 0]",-321.52,10,Draw
71,72,0,"[2, 2, 15, 0, 1, 0, 5, 4, 3, 2, 0, 0]",-221.47,"[2, 3, 11, 0, 1, 0, 5, 3, 1, 2, 0, 0]",-231.4,10,0
72,73,0,"[1, 2, 13, 0, 1, 0, 4, 4, 8, 1, 0, 1]",-131.39,"[1, 2, 14, 0, 1, 0, 4, 4, 6, 1, 0, 1]",-131.38,10,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 4, 8, 0, 1, 0, 7, 4, 1, 1, 0, 1]",-151.29999999999998,10,0
74,75,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-161.17,10,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-251.23999999999998,10,0
76,77,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,"[2, 2, 2, 0, 1, 0, 2, 2, 8, 1, 1, 1]",-231.34000000000003,10,Miss
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,10,0
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-331.33,10,0
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-451.44,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-541.53,10,0
80,81,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-331.24,10,0
81,82,0,"[5, 1, 4, 1, 1, 0, 1, 0, 2, 1, 4, 1]",-531.5699999999999,"[4, 1, 8, 1, 1, 0, 2, 0, 8, 1, 3, 1]",-431.58,10,1
82,83,0,"[3, 1, 7, 1, 1, 0, 1, 0, 2, 2, 1, 1]",-331.4,"[3, 0, 14, 0, 1, 0, 3, 2, 8, 2, 1, 1]",-311.56999999999994,10,1
83,84,0,"[2, 1, 13, 0, 1, 0, 2, 3, 3, 1, 1, 1]",-221.41,"[2, 1, 12, 0, 1, 0, 3, 3, 8, 1, 1, 1]",-221.46,10,0
84,85,0,"[0, 0, 22, 0, 1, 0, 5, 4, 6, 0, 0, 0]",-1.37,"[0, 0, 21, 0, 1, 0, 5, 4, 8, 0, 0, 0]",-1.3800000000000001,10,Draw
85,86,0,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-221.3,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,10,0
86,87,0,"[1, 2, 7, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-121.24,"[1, 3, 5, 0, 1, 0, 2, 0, 3, 0, 1, 0]",-131.20000000000002,10,0
87,88,0,"[2, 3, 15, 0, 1, 0, 4, 2, 3, 0, 2, 0]",-231.44,"[2, 2, 16, 0, 1, 0, 4, 3, 4, 0, 2, 0]",-221.46999999999997,10,1
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 1, 21, 0, 1, 0, 5, 4, 5, 1, 0, 1]",-121.44999999999999,10,1
89,90,0,"[0, 2, 10, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.17,"[0, 3, 41, 0, 1, 0, 3, 1, 8, 0, 0, 0]",-31.53,10,0
90,91,0,"[1, 3, 11, 0, 1, 0, 2, 5, 2, 0, 1, 0]",-131.30000000000004,"[1, 3, 8, 0, 1, 0, 2, 3, 3, 0, 1, 0]",-131.26000000000002,10,Draw
91,92,0,"[0, 3, 8, 0, 1, 0, 3, 1, 3, 0, 0, 0]",-31.150000000000002,"[0, 4, 0, 0, 1, 0, 2, 8, 2, 0, 0, 0]",-41.120000000000005,10,Miss
92,93,0,"[1, 2, 8, 0, 1, 0, 3, 2, 2, 1, 0, 0]",-121.24999999999999,"[1, 2, 23, 0, 1, 0, 6, 8, 1, 1, 0, 0]",-121.48,10,Draw
93,94,0,"[1, 1, 19, 0, 1, 0, 3, 7, 4, 0, 1, 0]",-111.42999999999999,"[1, 1, 20, 0, 1, 0, 5, 8, 3, 0, 1, 0]",-111.46,10,Draw
94,95,0,"[1, 1, 21, 0, 1, 0, 3, 5, 2, 1, 0, 0]",-111.40999999999998,"[1, 1, 19, 0, 1, 0, 3, 8, 3, 1, 0, 0]",-111.42999999999999,10,Draw
95,96,0,"[0, 1, 14, 0, 1, 0, 2, 3, 4, 0, 0, 0]",-11.229999999999999,"[0, 1, 18, 0, 1, 0, 3, 8, 3, 0, 0, 0]",-11.319999999999999,10,Draw
96,97,0,"[0, 1, 17, 0, 1, 0, 3, 4, 4, 0, 0, 0]",-11.279999999999998,"[0, 1, 21, 0, 1, 0, 3, 8, 3, 0, 0, 0]",-11.35,10,Draw
97,98,0,"[0, 1, 19, 0, 1, 0, 4, 6, 2, 0, 0, 0]",-11.309999999999999,"[0, 1, 22, 0, 1, 0, 3, 8, 3, 0, 0, 0]",-11.36,10,Draw
98,99,0,"[0, 0, 21, 0, 1, 0, 3, 5, 2, 0, 0, 0]",-1.31,"[0, 0, 19, 0, 1, 0, 3, 8, 3, 0, 0, 0]",-1.33,10,Draw
99,100,0,"[0, 0, 25, 0, 1, 0, 4, 6, 2, 0, 0, 0]",-1.37,"[0, 0, 23, 0, 1, 0, 4, 8, 3, 0, 0, 0]",-1.3800000000000001,10,Draw
100,101,0,"[1, 1, 21, 0, 1, 0, 4, 3, 3, 0, 0, 1]",-121.31,"[1, 1, 22, 0, 1, 0, 5, 8, 2, 0, 0, 1]",-121.36999999999999,10,Draw
