,iter,time exp 1,time exp 2
0,1,15.62476134300232,6.169692754745483
1,2,23.09037685394287,37.84984374046326
2,3,31.71892809867859,47.94562554359436
3,4,34.73469519615173,45.949790477752686
4,5,17.40929079055786,19.590237617492676
5,6,40.32913064956665,47.2602276802063
6,7,20.652791023254395,30.785369873046875
7,8,21.24554467201233,30.21781086921692
8,9,20.652005434036255,25.96393322944641
9,10,18.130942583084106,19.40531873703003
10,11,45.03716588020325,62.35964226722717
11,12,45.85807275772095,58.34856104850769
12,13,49.107436418533325,66.77072215080261
13,14,66.7549889087677,71.05253911018372
14,15,44.98706269264221,64.68042778968811
15,16,18.43824028968811,24.273064136505127
16,17,22.361084699630737,30.570586442947388
17,18,21.466110944747925,23.347465753555298
18,19,23.535000801086426,33.991432666778564
19,20,19.594977855682373,24.54380178451538
20,21,29.7798752784729,38.61541295051575
21,22,18.373319625854492,26.607998847961426
22,23,22.483707904815674,29.022101640701294
23,24,19.83441424369812,29.88179636001587
24,25,17.856685400009155,27.38286852836609
25,26,20.56103253364563,35.52226662635803
26,27,48.14975595474243,73.4137647151947
27,28,19.735120058059692,27.25687861442566
28,29,54.41703462600708,86.61584711074829
29,30,22.742435932159424,32.54448366165161
30,31,58.97399711608887,85.09194922447205
31,32,20.93029546737671,29.269256114959717
32,33,46.2171528339386,72.48495697975159
33,34,23.18356466293335,27.058385610580444
34,35,52.26994752883911,69.72489547729492
35,36,23.279675722122192,27.25240969657898
36,37,52.43787980079651,75.45048236846924
37,38,20.298344373703003,24.63102078437805
38,39,47.01581025123596,70.40604948997498
39,40,16.253565311431885,23.46662449836731
40,41,21.574905157089233,34.195449352264404
41,42,18.6553053855896,29.90848159790039
42,43,48.12593078613281,64.05784153938293
43,44,17.980154752731323,21.44420027732849
44,45,45.25259017944336,72.15474581718445
45,46,20.225257396697998,26.123526334762573
46,47,46.766724586486816,68.66713547706604
47,48,19.065181732177734,23.235910892486572
48,49,26.432690620422363,43.90782427787781
49,50,19.70737886428833,29.427329778671265
50,51,15.569326877593994,23.909510374069214
51,52,17.95089340209961,24.222103118896484
52,53,22.774489879608154,34.49054169654846
53,54,23.854803323745728,28.229239463806152
54,55,58.14753460884094,87.11622643470764
55,56,20.566484212875366,32.95931935310364
56,57,53.72969913482666,88.75635075569153
57,58,20.166252851486206,36.19253587722778
58,59,52.678548097610474,90.85130763053894
59,60,34.11776113510132,35.36701798439026
60,61,30.673198223114014,49.73777675628662
61,62,26.19357681274414,38.682127714157104
62,63,27.2958562374115,34.19539284706116
63,64,26.2074077129364,31.013996362686157
64,65,21.596912622451782,38.07060241699219
65,66,27.195215225219727,45.31763982772827
66,67,27.10921883583069,43.10453987121582
67,68,27.501367807388306,32.97624325752258
68,69,20.658714294433594,31.065206050872803
69,70,86.690260887146,113.71608757972717
70,71,21.302505016326904,31.90187692642212
71,72,25.60766363143921,31.525482177734375
72,73,87.74043798446655,116.71034145355225
73,74,33.85619807243347,39.30892634391785
74,75,33.524811029434204,70.1553144454956
75,76,19.720370292663574,28.844209671020508
76,77,21.145421981811523,30.156760454177856
77,78,16.72176432609558,45.001283407211304
78,79,26.82275629043579,35.29708504676819
79,80,29.568881034851074,35.016602516174316
80,81,17.674185037612915,41.453174352645874
81,82,23.917916297912598,33.12114071846008
82,83,21.24582552909851,28.968406438827515
83,84,26.615753650665283,70.98500895500183
84,85,37.09548473358154,30.087016105651855
85,86,26.819230556488037,43.73101758956909
86,87,46.962639808654785,88.43086671829224
87,88,13.835265398025513,32.46997785568237
88,89,20.16960096359253,32.5217227935791
89,90,39.754507541656494,62.92422437667847
90,91,16.637933254241943,22.579606533050537
91,92,63.33505296707153,106.38713693618774
92,93,16.60944366455078,17.855101585388184
93,94,12.423548460006714,19.259727478027344
94,95,37.54022288322449,47.21245217323303
95,96,10.527998924255371,18.516042232513428
96,97,12.420952320098877,21.759361028671265
97,98,33.668078660964966,45.00705337524414
98,99,13.342832803726196,15.192333459854126
99,100,8.646981000900269,18.268107652664185
100,101,31.75410485267639,41.58034014701843
