,iter,time exp 1,time exp 2
0,1,8.868189573287964,4.806345701217651
1,2,12.001269340515137,12.526634931564331
2,3,12.00976276397705,14.846526622772217
3,4,9.851630687713623,12.015103101730347
4,5,11.3624107837677,17.68522024154663
5,6,12.00293493270874,16.553717136383057
6,7,11.574167013168335,13.565033435821533
7,8,11.027885913848877,20.61920189857483
8,9,11.305084228515625,21.212534189224243
9,10,11.924313306808472,20.191378355026245
10,11,11.750718355178833,17.804178476333618
11,12,9.384154319763184,19.805704832077026
12,13,12.288967609405518,17.650755882263184
13,14,10.997773170471191,19.309457540512085
14,15,13.42860198020935,23.4160475730896
15,16,15.387664318084717,22.220131874084473
16,17,18.952301502227783,38.7353150844574
17,18,21.843888521194458,37.31446862220764
18,19,20.87463140487671,33.359952449798584
19,20,17.909706354141235,35.47364544868469
20,21,18.972572326660156,33.42125868797302
21,22,16.340736150741577,33.233318567276
22,23,16.48492455482483,32.51378846168518
23,24,17.49519395828247,31.823742628097534
24,25,16.071584939956665,28.75135636329651
25,26,16.097179651260376,32.4710431098938
26,27,16.05973982810974,28.893219709396362
27,28,15.451606750488281,26.196004390716553
28,29,19.042823314666748,30.087506771087646
29,30,22.48913550376892,34.665830850601196
30,31,17.161650896072388,31.694847583770752
31,32,14.795264959335327,20.232952117919922
32,33,9.68881869316101,14.804679155349731
33,34,10.403139352798462,17.716439247131348
34,35,12.5768404006958,22.50232744216919
35,36,11.923075437545776,17.58810067176819
36,37,9.67740511894226,17.685194730758667
37,38,11.073505401611328,22.687175273895264
38,39,11.392905950546265,16.70932388305664
39,40,12.982137441635132,18.355621576309204
40,41,11.030773639678955,16.29507088661194
41,42,11.322802543640137,14.96016788482666
42,43,13.761936664581299,15.15359616279602
43,44,12.409800052642822,23.909368753433228
44,45,12.316051006317139,23.044905185699463
45,46,12.855325937271118,22.94343638420105
46,47,9.356335163116455,19.558130025863647
47,48,15.64229416847229,29.645652770996094
48,49,15.109165668487549,25.15153455734253
49,50,16.054914474487305,25.446722507476807
50,51,10.858913660049438,27.686999559402466
51,52,13.81960678100586,21.434754610061646
52,53,14.607304096221924,24.69899868965149
53,54,15.292707443237305,18.20428156852722
54,55,15.914587259292603,19.981763124465942
55,56,10.07454252243042,18.539631843566895
56,57,10.373567581176758,19.01247811317444
57,58,10.218031883239746,19.24433422088623
58,59,10.499382495880127,14.071048021316528
59,60,11.067702531814575,18.613052129745483
60,61,12.017341136932373,20.516574144363403
61,62,12.141176223754883,22.532683849334717
62,63,11.819539785385132,17.457877159118652
63,64,11.738689661026001,17.498091220855713
64,65,11.504003763198853,18.212478160858154
65,66,10.26572871208191,17.64029622077942
66,67,11.539871215820312,22.966179370880127
67,68,16.14623522758484,19.868732213974
68,69,14.92164421081543,26.35379719734192
69,70,16.553931713104248,28.336864233016968
70,71,17.824894905090332,32.14289355278015
71,72,10.418440341949463,18.96666121482849
72,73,9.252060890197754,20.000115633010864
73,74,9.862815856933594,20.567384958267212
74,75,7.795557975769043,17.35263228416443
75,76,9.702443838119507,18.581276416778564
76,77,8.37394404411316,15.420417547225952
77,78,10.22909951210022,15.689464330673218
78,79,7.451837778091431,17.184350728988647
79,80,7.295106410980225,16.24008822441101
80,81,9.053877592086792,16.463958024978638
81,82,7.8268327713012695,13.75783658027649
82,83,8.57779335975647,17.222636938095093
83,84,7.645026445388794,15.421557903289795
84,85,8.508859157562256,12.798579216003418
85,86,8.408106327056885,15.021482467651367
86,87,11.073263883590698,14.877477645874023
87,88,10.90851616859436,22.83046817779541
88,89,7.0005247592926025,9.85454797744751
89,90,6.663394212722778,14.784046649932861
90,91,7.84295129776001,14.138253211975098
91,92,5.610250234603882,12.137725591659546
92,93,7.1978371143341064,12.734675407409668
93,94,9.119128227233887,11.442668676376343
94,95,8.980393648147583,14.00276231765747
95,96,6.686796426773071,16.333980560302734
96,97,9.051828145980835,17.342578649520874
97,98,6.540734767913818,13.96097469329834
98,99,11.817481279373169,12.774590253829956
99,100,8.165257453918457,12.67387342453003
100,101,5.932302713394165,11.327058553695679
