,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
70,71,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,5,0
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
86,87,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,5,Draw
87,88,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-11.2,5,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-2.3000000000000003,5,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-2.3000000000000003,5,Draw
94,95,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]",-2.4000000000000004,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,5,0
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]",-2.4000000000000004,"[0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 2]",-2.5,5,Draw
96,97,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-11.2,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",-103.19999999999999,5,0
97,98,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-11.2,"[0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0]",-11.3,5,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-11.399999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.299999999999999,5,Draw
99,100,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.299999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2]",-11.399999999999999,5,Draw
100,101,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.299999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2]",-11.399999999999999,5,Draw
