,iter,time exp 1,time exp 2
0,1,10.334815979003906,0.8867881298065186
1,2,9.059737205505371,13.79025673866272
2,3,10.866926908493042,14.91110372543335
3,4,11.857028722763062,15.422651052474976
4,5,7.978855609893799,15.807814121246338
5,6,12.828445196151733,14.884069442749023
6,7,11.325286865234375,14.11526370048523
7,8,7.9834675788879395,9.209043264389038
8,9,7.674343824386597,14.670064687728882
9,10,10.511478662490845,16.471566438674927
10,11,15.89968490600586,19.322888612747192
11,12,6.693902254104614,8.071884393692017
12,13,5.653985500335693,7.872954607009888
13,14,12.45719838142395,15.801535606384277
14,15,11.420416593551636,14.195294857025146
15,16,10.769648790359497,18.949548721313477
16,17,19.946840047836304,21.3258957862854
17,18,22.342289209365845,25.800475597381592
18,19,16.124242067337036,20.866599082946777
19,20,17.233096599578857,22.626702547073364
20,21,9.847756385803223,17.091033697128296
21,22,17.0231614112854,56.46851181983948
22,23,4.962209701538086,7.074293851852417
23,24,46.752827167510986,60.17146325111389
24,25,11.247089147567749,24.420418739318848
25,26,10.769562721252441,16.230747938156128
26,27,9.964601516723633,12.610427856445312
27,28,3.0866434574127197,14.395593643188477
28,29,11.598498344421387,15.588164329528809
29,30,4.317419052124023,6.331613302230835
30,31,7.215245246887207,11.771146774291992
31,32,3.8191652297973633,6.917417049407959
32,33,8.767364263534546,8.290707111358643
33,34,3.797116279602051,4.976548194885254
34,35,13.93536376953125,30.516329050064087
35,36,5.324186325073242,20.7582368850708
36,37,3.8029468059539795,6.265405654907227
37,38,2.4921061992645264,3.4279944896698
38,39,2.026216506958008,2.7988202571868896
39,40,2.2877235412597656,5.803067207336426
40,41,3.1005706787109375,3.6977596282958984
41,42,1.840916395187378,2.990466594696045
42,43,1.9966113567352295,3.195194721221924
43,44,3.1873652935028076,5.19259238243103
44,45,1.892514944076538,2.6256515979766846
45,46,3.0956673622131348,5.354660749435425
46,47,1.4309577941894531,9.323412418365479
47,48,2.216170072555542,4.9905455112457275
48,49,1.0310494899749756,1.7758326530456543
49,50,2.7755935192108154,3.179387331008911
50,51,1.3087520599365234,2.500654935836792
51,52,2.224099636077881,3.43609881401062
52,53,1.1669201850891113,1.8835875988006592
53,54,7.208408355712891,9.5800199508667
54,55,2.9144558906555176,2.290651321411133
55,56,0.5916094779968262,1.2609543800354004
56,57,17.999468088150024,19.94564175605774
57,58,13.401429891586304,15.89366602897644
58,59,11.244970798492432,14.782377481460571
59,60,10.385587215423584,11.489045143127441
60,61,13.304541110992432,10.887192487716675
61,62,8.164231538772583,16.618261098861694
62,63,10.191954612731934,12.57701063156128
63,64,12.743863821029663,14.319419145584106
64,65,9.784836769104004,11.730314016342163
65,66,15.576674461364746,16.944650173187256
66,67,9.494154214859009,14.439558506011963
67,68,8.041161060333252,12.185506105422974
68,69,9.129987478256226,11.592262744903564
69,70,10.593949794769287,9.15267014503479
70,71,10.804843664169312,13.097595453262329
71,72,5.7349302768707275,8.480088233947754
72,73,3.8146982192993164,10.286699533462524
73,74,4.487531900405884,6.371662855148315
74,75,5.582171440124512,6.989402770996094
75,76,3.8892459869384766,4.400207042694092
76,77,6.549831867218018,6.433957576751709
77,78,5.8029210567474365,8.045586585998535
78,79,6.202037572860718,6.4961442947387695
79,80,5.056862115859985,7.387582302093506
80,81,5.130667686462402,7.265409469604492
81,82,12.395912885665894,15.199878454208374
82,83,8.284789085388184,14.526060342788696
83,84,4.38338303565979,9.101760864257812
84,85,8.089195728302002,19.18567442893982
85,86,3.9642982482910156,8.471827030181885
86,87,4.5780932903289795,5.426568269729614
87,88,2.1559979915618896,5.282312870025635
88,89,3.7941761016845703,6.28153920173645
89,90,4.086372375488281,6.971985101699829
90,91,3.1144285202026367,14.97189712524414
91,92,5.772008419036865,8.082123279571533
92,93,4.143694162368774,3.7291433811187744
93,94,5.0163562297821045,6.399427652359009
94,95,8.69222903251648,11.975654602050781
95,96,23.483369827270508,43.01469850540161
96,97,1.5192484855651855,4.569746494293213
97,98,2.3889729976654053,5.518513441085815
98,99,1.3526580333709717,2.178765058517456
99,100,3.313124895095825,4.306472539901733
100,101,1.3284623622894287,2.8338184356689453
