,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,7.0,5.715285714285714,9.666666666666666,1.0,5.001,6.0,9.75,11.0,2.875,4.75,9.75,3.25,Final
69,7.0,5.715285714285714,9.666666666666666,1.0,5.001,6.0,9.75,11.0,2.875,4.75,9.75,3.25,Starting
70,-0.1,-0.2857142857142857,0.3888888888888889,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.25,-0.2,Difference
71,6.5,4.286714285714286,11.61111111111111,1.0,5.001,6.0,10.375,10.375,2.875,6.0,8.5,2.25,Final
72,6.5,4.286714285714286,11.61111111111111,1.0,5.001,6.0,10.375,10.375,2.875,6.0,8.5,2.25,Starting
73,-0.1,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
74,6.0,4.286714285714286,13.0,1.0,5.001,6.0,10.375,10.375,2.875,6.0,8.5,1.25,Final
75,6.0,4.286714285714286,13.0,1.0,5.001,6.0,10.375,10.375,2.875,6.0,8.5,1.25,Starting
76,0.0,0.0,0.0,1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
77,6.0,4.286714285714286,13.0,6.0,0.001000000000000334,6.0,11.625,11.625,2.875,6.0,8.5,1.25,Final
78,6.0,4.286714285714286,13.0,6.0,0.001000000000000334,6.0,11.625,11.625,2.875,6.0,8.5,1.25,Starting
79,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.125,0.125,-0.4,0.0,0.4,Difference
80,6.0,4.286714285714286,13.277777777777779,6.0,0.001000000000000334,6.0,11.625,12.25,3.5,4.0,8.5,3.25,Final
81,6.0,4.286714285714286,13.277777777777779,6.0,0.001000000000000334,6.0,11.625,12.25,3.5,4.0,8.5,3.25,Starting
82,0.3,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.6,0.0,0.0,Difference
83,7.5,3.5724285714285715,13.277777777777779,6.0,0.001000000000000334,6.0,11.625,12.25,2.875,7.0,8.5,3.25,Final
84,7.5,3.5724285714285715,13.277777777777779,6.0,0.001000000000000334,6.0,11.625,12.25,2.875,7.0,8.5,3.25,Starting
85,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.4,0.25,0.4,Difference
86,7.5,2.858142857142857,13.277777777777779,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,5.0,9.75,5.25,Final
87,7.5,2.858142857142857,13.277777777777779,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,5.0,9.75,5.25,Starting
88,,,,,,,,,,,,,Difference
89,7.5,2.858142857142857,13.277777777777779,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,5.0,9.75,5.25,Final
90,7.5,2.858142857142857,13.277777777777779,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,5.0,9.75,5.25,Starting
91,,,,,,,,,,,,,Difference
92,7.5,2.858142857142857,13.277777777777779,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,5.0,9.75,5.25,Final
93,7.5,2.858142857142857,13.277777777777779,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,5.0,9.75,5.25,Starting
94,,,,,,,,,,,,,Difference
95,7.5,2.858142857142857,13.277777777777779,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,5.0,9.75,5.25,Final
96,7.5,2.858142857142857,13.277777777777779,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,5.0,9.75,5.25,Starting
97,,,,,,,,,,,,,Difference
98,7.5,2.858142857142857,13.277777777777779,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,5.0,9.75,5.25,Final
99,7.5,2.858142857142857,13.277777777777779,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,5.0,9.75,5.25,Starting
100,,,,,,,,,,,,,Difference
101,7.5,2.858142857142857,13.277777777777779,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,5.0,9.75,5.25,Final
102,7.5,2.858142857142857,13.277777777777779,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,5.0,9.75,5.25,Starting
103,-0.1,0.2857142857142857,0.1111111111111111,0.0,0.0,0.0,0.25,-0.125,0.0,-0.2,0.0,-0.2,Difference
104,7.0,4.286714285714286,13.833333333333334,6.0,0.001000000000000334,6.0,12.25,12.25,3.5,4.0,9.75,4.25,Final
105,7.0,4.286714285714286,13.833333333333334,6.0,0.001000000000000334,6.0,12.25,12.25,3.5,4.0,9.75,4.25,Starting
106,-0.3,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,-0.6,0.0,0.0,Difference
107,5.5,4.286714285714286,15.5,6.0,0.001000000000000334,6.0,12.25,12.875,4.125,1.0,9.75,4.25,Final
108,5.5,4.286714285714286,15.5,6.0,0.001000000000000334,6.0,12.25,12.875,4.125,1.0,9.75,4.25,Starting
109,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.2,Difference
110,6.0,3.5724285714285715,15.5,6.0,0.001000000000000334,6.0,11.625,12.875,4.125,1.625,9.75,5.25,Final
111,6.0,3.5724285714285715,15.5,6.0,0.001000000000000334,6.0,11.625,12.875,4.125,1.625,9.75,5.25,Starting
112,,,,,,,,,,,,,Difference
113,6.0,3.5724285714285715,15.5,6.0,0.001000000000000334,6.0,11.625,12.875,4.125,1.625,9.75,5.25,Final
114,6.0,3.5724285714285715,15.5,6.0,0.001000000000000334,6.0,11.625,12.875,4.125,1.625,9.75,5.25,Starting
115,,,,,,,,,,,,,Difference
116,6.0,3.5724285714285715,15.5,6.0,0.001000000000000334,6.0,11.625,12.875,4.125,1.625,9.75,5.25,Final
117,6.0,3.5724285714285715,15.5,6.0,0.001000000000000334,6.0,11.625,12.875,4.125,1.625,9.75,5.25,Starting
118,,,,,,,,,,,,,Difference
119,6.0,3.5724285714285715,15.5,6.0,0.001000000000000334,6.0,11.625,12.875,4.125,1.625,9.75,5.25,Final
120,6.0,3.5724285714285715,15.5,6.0,0.001000000000000334,6.0,11.625,12.875,4.125,1.625,9.75,5.25,Starting
121,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.2,Difference
122,6.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,4.125,2.25,9.75,6.25,Final
123,6.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,4.125,2.25,9.75,6.25,Starting
124,,,,,,,,,,,,,Difference
125,6.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,4.125,2.25,9.75,6.25,Final
126,6.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,4.125,2.25,9.75,6.25,Starting
127,,,,,,,,,,,,,Difference
128,6.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,4.125,2.25,9.75,6.25,Final
129,6.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,4.125,2.25,9.75,6.25,Starting
130,,,,,,,,,,,,,Difference
131,6.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,4.125,2.25,9.75,6.25,Final
132,6.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,4.125,2.25,9.75,6.25,Starting
133,,,,,,,,,,,,,Difference
134,6.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,4.125,2.25,9.75,6.25,Final
135,6.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,4.125,2.25,9.75,6.25,Starting
136,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.2,Difference
137,7.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,10.375,12.875,4.125,2.875,9.75,7.25,Final
138,7.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,10.375,12.875,4.125,2.875,9.75,7.25,Starting
139,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
140,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Final
141,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Starting
142,,,,,,,,,,,,,Difference
143,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Final
144,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Starting
145,,,,,,,,,,,,,Difference
146,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Final
147,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Starting
148,,,,,,,,,,,,,Difference
149,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Final
150,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Starting
151,,,,,,,,,,,,,Difference
152,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Final
153,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Starting
154,,,,,,,,,,,,,Difference
155,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Final
156,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Starting
157,,,,,,,,,,,,,Difference
158,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Final
159,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Starting
160,,,,,,,,,,,,,Difference
161,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Final
162,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Starting
163,,,,,,,,,,,,,Difference
164,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Final
165,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Starting
166,,,,,,,,,,,,,Difference
167,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Final
168,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.0,12.875,3.5,4.125,9.75,7.25,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.25,0.0,Difference
170,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.625,13.5,3.5,3.5,11.0,7.25,Final
171,8.0,2.1438571428571427,15.5,6.0,0.001000000000000334,6.0,11.625,13.5,3.5,3.5,11.0,7.25,Starting
172,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
173,8.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,12.875,13.5,2.875,4.125,11.0,7.25,Final
174,8.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,12.875,13.5,2.875,4.125,11.0,7.25,Starting
175,,,,,,,,,,,,,Difference
176,8.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,12.875,13.5,2.875,4.125,11.0,7.25,Final
177,8.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,12.875,13.5,2.875,4.125,11.0,7.25,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,0.0,0.0,Difference
179,8.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,13.5,13.5,1.0,4.125,11.0,7.25,Final
180,8.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,13.5,13.5,1.0,4.125,11.0,7.25,Starting
181,,,,,,,,,,,,,Difference
182,8.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,13.5,13.5,1.0,4.125,11.0,7.25,Final
183,8.5,2.858142857142857,15.5,6.0,0.001000000000000334,6.0,13.5,13.5,1.0,4.125,11.0,7.25,Starting
184,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.0,0.0,Difference
185,8.5,2.858142857142857,16.88888888888889,6.0,0.001000000000000334,6.0,14.125,14.125,1.625,3.5,11.0,7.25,Final
186,8.5,2.858142857142857,16.88888888888889,6.0,0.001000000000000334,6.0,14.125,14.125,1.625,3.5,11.0,7.25,Starting
187,-0.2,0.14285714285714285,0.2777777777777778,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,-0.25,-0.4,Difference
188,7.5,3.5724285714285715,18.27777777777778,6.0,0.001000000000000334,6.0,14.75,14.125,2.25,2.875,9.75,5.25,Final
189,7.5,3.5724285714285715,18.27777777777778,6.0,0.001000000000000334,6.0,14.75,14.125,2.25,2.875,9.75,5.25,Starting
190,-0.1,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
191,7.0,3.5724285714285715,18.555555555555557,6.0,0.001000000000000334,6.0,14.75,14.75,2.25,2.875,8.5,5.25,Final
192,7.0,3.5724285714285715,18.555555555555557,6.0,0.001000000000000334,6.0,14.75,14.75,2.25,2.875,8.5,5.25,Starting
193,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
194,8.0,3.5724285714285715,18.555555555555557,6.0,0.001000000000000334,6.0,15.375,14.75,1.625,4.125,8.5,5.25,Final
195,8.0,3.5724285714285715,18.555555555555557,6.0,0.001000000000000334,6.0,15.375,14.75,1.625,4.125,8.5,5.25,Starting
196,-0.2,0.14285714285714285,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.75,0.2,Difference
197,7.0,4.286714285714286,19.944444444444446,6.0,0.001000000000000334,6.0,15.375,14.75,1.625,4.75,4.75,6.25,Final
198,7.0,4.286714285714286,19.944444444444446,6.0,0.001000000000000334,6.0,15.375,14.75,1.625,4.75,4.75,6.25,Starting
199,,,,,,,,,,,,,Difference
200,7.0,4.286714285714286,19.944444444444446,6.0,0.001000000000000334,6.0,15.375,14.75,1.625,4.75,4.75,6.25,Final
201,7.0,4.286714285714286,19.944444444444446,6.0,0.001000000000000334,6.0,15.375,14.75,1.625,4.75,4.75,6.25,Starting
202,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.375,0.75,0.0,Difference
203,7.0,2.8581428571428575,19.944444444444446,6.0,0.001000000000000334,6.0,14.125,14.75,1.625,2.875,8.5,6.25,Final
204,7.0,2.8581428571428575,19.944444444444446,6.0,0.001000000000000334,6.0,14.125,14.75,1.625,2.875,8.5,6.25,Starting
205,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.2,Difference
206,7.0,2.8581428571428575,20.500000000000004,6.0,0.001000000000000334,6.0,14.125,14.75,1.625,3.5,7.25,5.25,Final
207,7.0,2.8581428571428575,20.500000000000004,6.0,0.001000000000000334,6.0,14.125,14.75,1.625,3.5,7.25,5.25,Starting
208,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,Difference
209,7.5,2.1438571428571436,20.500000000000004,6.0,0.001000000000000334,6.0,14.125,14.125,1.625,3.5,8.5,5.25,Final
210,7.5,2.1438571428571436,20.500000000000004,6.0,0.001000000000000334,6.0,14.125,14.125,1.625,3.5,8.5,5.25,Starting
211,,,,,,,,,,,,,Difference
212,7.5,2.1438571428571436,20.500000000000004,6.0,0.001000000000000334,6.0,14.125,14.125,1.625,3.5,8.5,5.25,Final
213,7.5,2.1438571428571436,20.500000000000004,6.0,0.001000000000000334,6.0,14.125,14.125,1.625,3.5,8.5,5.25,Starting
214,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.25,0.4,Difference
215,7.5,1.4295714285714294,20.500000000000004,6.0,0.001000000000000334,6.0,13.5,14.75,2.25,2.25,9.75,7.25,Final
216,7.5,1.4295714285714294,20.500000000000004,6.0,0.001000000000000334,6.0,13.5,14.75,2.25,2.25,9.75,7.25,Starting
217,0.3,-0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.2,Difference
218,9.0,0.7152857142857152,21.05555555555556,6.0,0.001000000000000334,6.0,13.5,15.375,2.25,3.5,9.75,8.25,Final
219,9.0,0.7152857142857152,21.05555555555556,6.0,0.001000000000000334,6.0,13.5,15.375,2.25,3.5,9.75,8.25,Starting
220,,,,,,,,,,,,,Difference
221,9.0,0.7152857142857152,21.05555555555556,6.0,0.001000000000000334,6.0,13.5,15.375,2.25,3.5,9.75,8.25,Final
222,9.0,0.7152857142857152,21.05555555555556,6.0,0.001000000000000334,6.0,13.5,15.375,2.25,3.5,9.75,8.25,Starting
223,,,,,,,,,,,,,Difference
224,9.0,0.7152857142857152,21.05555555555556,6.0,0.001000000000000334,6.0,13.5,15.375,2.25,3.5,9.75,8.25,Final
225,9.0,0.7152857142857152,21.05555555555556,6.0,0.001000000000000334,6.0,13.5,15.375,2.25,3.5,9.75,8.25,Starting
226,,,,,,,,,,,,,Difference
227,9.0,0.7152857142857152,21.05555555555556,6.0,0.001000000000000334,6.0,13.5,15.375,2.25,3.5,9.75,8.25,Final
228,9.0,0.7152857142857152,21.05555555555556,6.0,0.001000000000000334,6.0,13.5,15.375,2.25,3.5,9.75,8.25,Starting
229,,,,,,,,,,,,,Difference
230,9.0,0.7152857142857152,21.05555555555556,6.0,0.001000000000000334,6.0,13.5,15.375,2.25,3.5,9.75,8.25,Final
231,9.0,0.7152857142857152,21.05555555555556,6.0,0.001000000000000334,6.0,13.5,15.375,2.25,3.5,9.75,8.25,Starting
232,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.625,-0.25,0.0,Difference
233,11.0,0.7152857142857152,21.05555555555556,6.0,0.001000000000000334,6.0,13.5,14.75,2.875,6.625,8.5,8.25,Final
234,11.0,0.7152857142857152,21.05555555555556,6.0,0.001000000000000334,6.0,13.5,14.75,2.875,6.625,8.5,8.25,Starting
235,,,,,,,,,,,,,Difference
236,11.0,0.7152857142857152,21.05555555555556,6.0,0.001000000000000334,6.0,13.5,14.75,2.875,6.625,8.5,8.25,Final
237,11.0,0.7152857142857152,21.05555555555556,6.0,0.001000000000000334,6.0,13.5,14.75,2.875,6.625,8.5,8.25,Starting
238,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
239,11.0,0.7152857142857152,21.05555555555556,11.0,0.001,6.0,12.25,14.75,2.875,6.625,8.5,8.25,Final
240,11.0,0.7152857142857152,21.05555555555556,11.0,0.001,6.0,12.25,14.75,2.875,6.625,8.5,8.25,Starting
241,,,,,,,,,,,,,Difference
242,11.0,0.7152857142857152,21.05555555555556,11.0,0.001,6.0,12.25,14.75,2.875,6.625,8.5,8.25,Final
243,11.0,0.7152857142857152,21.05555555555556,11.0,0.001,6.0,12.25,14.75,2.875,6.625,8.5,8.25,Starting
244,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
245,11.0,0.7152857142857152,21.33333333333334,11.0,0.001,6.0,12.25,14.75,2.875,7.25,8.5,7.25,Final
246,11.0,0.7152857142857152,21.33333333333334,11.0,0.001,6.0,12.25,14.75,2.875,7.25,8.5,7.25,Starting
