,predicted,ground_truth,difference_df_relative,difference_df_abs
0,202.34,202.34,0.0,0.0
1,202.34,202.34,0.0,0.0
2,202.34,202.34,0.0,0.0
3,207.01,207.01,0.0,0.0
4,108.02,108.02,0.0,0.0
5,8.92,8.92,0.0,0.0
6,400.34,321.79,0.24410329718139143,78.54999999999995
7,412.75,223.08,0.8502331002331002,189.67
8,400.34,212.67000000000002,0.8824469835895986,187.66999999999996
9,500.24000000000007,323.43,0.5466716136412827,176.81000000000006
10,500.24000000000007,323.43,0.5466716136412827,176.81000000000006
11,401.23,401.23,0.0,0.0
12,400.34,400.34,0.0,0.0
13,500.24000000000007,401.23,0.2467661939535928,99.01000000000005
14,601.72,405.02,0.48565502938126526,196.70000000000005
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,600.63,521.9599999999999,0.15072036171354142,78.67000000000007
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,915.86,835.87,0.09569669924749065,79.99000000000001
21,401.67,123.99,2.2395354464069683,277.68
22,503.71000000000004,207.0,1.4333816425120776,296.71000000000004
23,400.34,224.06,0.7867535481567436,176.27999999999997
24,304.53,304.53,0.0,0.0
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,305.03,225.05,0.35538769162408335,79.97999999999996
27,206.04,126.06,0.6344597810566396,79.97999999999999
28,501.65,123.99,3.0458907976449714,377.65999999999997
29,202.34,105.63,0.9155542932878918,96.71000000000001
30,105.63,8.92,10.841928251121075,96.71
31,304.71999999999997,108.01,1.8212202573835754,196.70999999999998
32,202.34,8.92,21.683856502242154,193.42000000000002
33,800.4200000000001,207.0,2.866763285024155,593.4200000000001
34,501.43,108.01,3.6424405147671512,393.42
35,202.34,8.92,21.683856502242154,193.42000000000002
36,610.46,207.01,1.9489396647504955,403.45000000000005
37,304.72999999999996,108.02,1.8210516571005368,196.70999999999998
38,105.63,8.92,10.841928251121075,96.71
39,500.24000000000007,222.77999999999997,1.24544393572134,277.4600000000001
40,202.34,105.63,0.9155542932878918,96.71000000000001
41,501.43,224.06,1.237927340890833,277.37
42,202.34,105.63,0.9155542932878918,96.71000000000001
43,304.52,108.01,1.8193685769836125,196.51
44,202.34,8.92,21.683856502242154,193.42000000000002
45,800.4200000000001,207.0,2.866763285024155,593.4200000000001
46,501.43,108.01,3.6424405147671512,393.42
47,202.34,8.92,21.683856502242154,193.42000000000002
48,800.4200000000001,207.0,2.866763285024155,593.4200000000001
49,501.43,108.01,3.6424405147671512,393.42
50,202.34,8.92,21.683856502242154,193.42000000000002
51,500.24000000000007,222.77999999999997,1.24544393572134,277.4600000000001
52,500.24000000000007,124.07,3.031917465946644,376.1700000000001
53,202.34,105.63,0.9155542932878918,96.71000000000001
54,500.24000000000007,108.01,3.631423016387372,392.2300000000001
55,202.34,8.92,21.683856502242154,193.42000000000002
