,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,46.0,20.000999999999998,76.0,10.001000000000001,0.0010000000000012221,10.001000000000001,36.0,51.0,21.0,16.0,21.0,16.0,Final
21,46.0,20.000999999999998,76.0,10.001000000000001,0.0010000000000012221,10.001000000000001,36.0,51.0,21.0,16.0,21.0,16.0,Starting
22,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
23,41.0,25.000999999999998,76.0,15.001000000000001,0.001,10.001000000000001,36.0,56.0,21.0,6.0,26.0,11.0,Final
24,41.0,25.000999999999998,76.0,15.001000000000001,0.001,10.001000000000001,36.0,56.0,21.0,6.0,26.0,11.0,Starting
25,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
26,41.0,25.000999999999998,76.0,10.001000000000001,5.001,15.001000000000001,46.0,56.0,11.0,6.0,26.0,11.0,Final
27,41.0,25.000999999999998,76.0,10.001000000000001,5.001,15.001000000000001,46.0,56.0,11.0,6.0,26.0,11.0,Starting
28,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
29,41.0,25.000999999999998,76.0,15.001000000000001,5.001,20.001,36.0,56.0,21.0,6.0,26.0,11.0,Final
30,41.0,25.000999999999998,76.0,15.001000000000001,5.001,20.001,36.0,56.0,21.0,6.0,26.0,11.0,Starting
31,,,,,,,,,,,,,Difference
32,41.0,25.000999999999998,76.0,15.001000000000001,5.001,20.001,36.0,56.0,21.0,6.0,26.0,11.0,Final
33,41.0,25.000999999999998,76.0,15.001000000000001,5.001,20.001,36.0,56.0,21.0,6.0,26.0,11.0,Starting
34,,,,,,,,,,,,,Difference
35,41.0,25.000999999999998,76.0,15.001000000000001,5.001,20.001,36.0,56.0,21.0,6.0,26.0,11.0,Final
36,41.0,25.000999999999998,76.0,15.001000000000001,5.001,20.001,36.0,56.0,21.0,6.0,26.0,11.0,Starting
37,,,,,,,,,,,,,Difference
38,41.0,25.000999999999998,76.0,15.001000000000001,5.001,20.001,36.0,56.0,21.0,6.0,26.0,11.0,Final
39,41.0,25.000999999999998,76.0,15.001000000000001,5.001,20.001,36.0,56.0,21.0,6.0,26.0,11.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,41.0,25.000999999999998,76.0,10.001000000000001,5.001,25.001,46.0,56.0,11.0,6.0,26.0,11.0,Final
42,41.0,25.000999999999998,76.0,10.001000000000001,5.001,25.001,46.0,56.0,11.0,6.0,26.0,11.0,Starting
43,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,-3.0,Difference
44,36.0,30.000999999999998,76.0,15.001000000000001,5.001,20.001,41.0,61.0,16.0,1.0,36.0,0.001,Final
45,36.0,30.000999999999998,76.0,15.001000000000001,5.001,20.001,41.0,61.0,16.0,1.0,36.0,0.001,Starting
46,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
47,31.0,35.001,76.0,15.001000000000001,5.001,20.001,41.0,66.0,16.0,1.0,31.0,0.001,Final
48,31.0,35.001,76.0,15.001000000000001,5.001,20.001,41.0,66.0,16.0,1.0,31.0,0.001,Starting
49,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
50,36.0,30.000999999999998,81.0,15.001000000000001,10.001000000000001,20.001,41.0,61.0,16.0,6.0,31.0,0.001,Final
51,36.0,30.000999999999998,81.0,15.001000000000001,10.001000000000001,20.001,41.0,61.0,16.0,6.0,31.0,0.001,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
53,36.0,30.000999999999998,81.0,15.001000000000001,5.001000000000001,25.001,41.0,71.0,6.0,6.0,31.0,0.001,Final
54,36.0,30.000999999999998,81.0,15.001000000000001,5.001000000000001,25.001,41.0,71.0,6.0,6.0,31.0,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,36.0,30.000999999999998,81.0,10.001000000000001,5.001000000000001,30.001,41.0,71.0,0.001,6.0,31.0,0.001,Final
57,36.0,30.000999999999998,81.0,10.001000000000001,5.001000000000001,30.001,41.0,71.0,0.001,6.0,31.0,0.001,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,Difference
59,36.0,30.000999999999998,81.0,5.001000000000001,5.001000000000001,35.001000000000005,51.0,71.0,30.001,6.0,31.0,0.001,Final
60,36.0,30.000999999999998,81.0,5.001000000000001,5.001000000000001,35.001000000000005,51.0,71.0,30.001,6.0,31.0,0.001,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,36.0,30.000999999999998,81.0,5.001000000000001,0.0010000000000012221,35.001000000000005,51.0,71.0,30.001,1.0,36.0,5.001,Final
63,36.0,30.000999999999998,81.0,5.001000000000001,0.0010000000000012221,35.001000000000005,51.0,71.0,30.001,1.0,36.0,5.001,Starting
64,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
65,51.0,25.000999999999998,81.0,5.001000000000001,0.0010000000000012221,35.001000000000005,51.0,71.0,25.001,16.0,36.0,5.001,Final
66,51.0,25.000999999999998,81.0,5.001000000000001,0.0010000000000012221,35.001000000000005,51.0,71.0,25.001,16.0,36.0,5.001,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,51.0,25.000999999999998,81.0,10.001000000000001,0.0010000000000012221,40.001000000000005,41.0,71.0,35.001000000000005,16.0,36.0,5.001,Final
69,51.0,25.000999999999998,81.0,10.001000000000001,0.0010000000000012221,40.001000000000005,41.0,71.0,35.001000000000005,16.0,36.0,5.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,51.0,25.000999999999998,81.0,10.001000000000001,0.001,45.001000000000005,41.0,71.0,35.001000000000005,16.0,36.0,5.001,Final
72,51.0,25.000999999999998,81.0,10.001000000000001,0.001,45.001000000000005,41.0,71.0,35.001000000000005,16.0,36.0,5.001,Starting
73,,,,,,,,,,,,,Difference
74,51.0,25.000999999999998,81.0,10.001000000000001,0.001,45.001000000000005,41.0,71.0,35.001000000000005,16.0,36.0,5.001,Final
75,51.0,25.000999999999998,81.0,10.001000000000001,0.001,45.001000000000005,41.0,71.0,35.001000000000005,16.0,36.0,5.001,Starting
76,,,,,,,,,,,,,Difference
77,51.0,25.000999999999998,81.0,10.001000000000001,0.001,45.001000000000005,41.0,71.0,35.001000000000005,16.0,36.0,5.001,Final
78,51.0,25.000999999999998,81.0,10.001000000000001,0.001,45.001000000000005,41.0,71.0,35.001000000000005,16.0,36.0,5.001,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-4.0,2.0,3.0,Difference
80,51.0,25.000999999999998,81.0,10.001000000000001,0.001,50.001000000000005,46.0,71.0,30.001000000000005,0.001,46.0,20.001,Final
81,51.0,25.000999999999998,81.0,10.001000000000001,0.001,50.001000000000005,46.0,71.0,30.001000000000005,0.001,46.0,20.001,Starting
82,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
83,66.0,20.000999999999998,81.0,10.001000000000001,0.001,50.001000000000005,46.0,71.0,25.001000000000005,15.001,46.0,20.001,Final
84,66.0,20.000999999999998,81.0,10.001000000000001,0.001,50.001000000000005,46.0,71.0,25.001000000000005,15.001,46.0,20.001,Starting
85,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
86,66.0,15.000999999999998,81.0,10.001000000000001,0.001,55.001000000000005,41.0,76.0,20.001000000000005,5.0009999999999994,51.0,30.001,Final
87,66.0,15.000999999999998,81.0,10.001000000000001,0.001,55.001000000000005,41.0,76.0,20.001000000000005,5.0009999999999994,51.0,30.001,Starting
88,,,,,,,,,,,,,Difference
89,66.0,15.000999999999998,81.0,10.001000000000001,0.001,55.001000000000005,41.0,76.0,20.001000000000005,5.0009999999999994,51.0,30.001,Final
90,66.0,15.000999999999998,81.0,10.001000000000001,0.001,55.001000000000005,41.0,76.0,20.001000000000005,5.0009999999999994,51.0,30.001,Starting
91,,,,,,,,,,,,,Difference
92,66.0,15.000999999999998,81.0,10.001000000000001,0.001,55.001000000000005,41.0,76.0,20.001000000000005,5.0009999999999994,51.0,30.001,Final
93,66.0,15.000999999999998,81.0,10.001000000000001,0.001,55.001000000000005,41.0,76.0,20.001000000000005,5.0009999999999994,51.0,30.001,Starting
94,,,,,,,,,,,,,Difference
95,66.0,15.000999999999998,81.0,10.001000000000001,0.001,55.001000000000005,41.0,76.0,20.001000000000005,5.0009999999999994,51.0,30.001,Final
96,66.0,15.000999999999998,81.0,10.001000000000001,0.001,55.001000000000005,41.0,76.0,20.001000000000005,5.0009999999999994,51.0,30.001,Starting
97,,,,,,,,,,,,,Difference
98,66.0,15.000999999999998,81.0,10.001000000000001,0.001,55.001000000000005,41.0,76.0,20.001000000000005,5.0009999999999994,51.0,30.001,Final
99,66.0,15.000999999999998,81.0,10.001000000000001,0.001,55.001000000000005,41.0,76.0,20.001000000000005,5.0009999999999994,51.0,30.001,Starting
100,,,,,,,,,,,,,Difference
101,66.0,15.000999999999998,81.0,10.001000000000001,0.001,55.001000000000005,41.0,76.0,20.001000000000005,5.0009999999999994,51.0,30.001,Final
102,66.0,15.000999999999998,81.0,10.001000000000001,0.001,55.001000000000005,41.0,76.0,20.001000000000005,5.0009999999999994,51.0,30.001,Starting
103,-5.0,1.0,4.0,1.0,0.0,0.0,-1.0,0.0,2.0,-5.0,0.0,-1.0,Difference
104,41.0,20.000999999999998,101.0,15.001000000000001,0.001,55.001000000000005,36.0,76.0,30.001000000000005,0.001,51.0,25.001,Final
105,41.0,20.000999999999998,101.0,15.001000000000001,0.001,55.001000000000005,36.0,76.0,30.001000000000005,0.001,51.0,25.001,Starting
106,-3.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-5.0,2.0,0.0,Difference
107,26.0,25.000999999999998,101.0,20.001,0.001,55.001000000000005,36.0,76.0,35.001000000000005,0.001,61.0,25.001,Final
108,26.0,25.000999999999998,101.0,20.001,0.001,55.001000000000005,36.0,76.0,35.001000000000005,0.001,61.0,25.001,Starting
109,,,,,,,,,,,,,Difference
110,26.0,25.000999999999998,101.0,20.001,0.001,55.001000000000005,36.0,76.0,35.001000000000005,0.001,61.0,25.001,Final
111,26.0,25.000999999999998,101.0,20.001,0.001,55.001000000000005,36.0,76.0,35.001000000000005,0.001,61.0,25.001,Starting
112,,,,,,,,,,,,,Difference
113,26.0,25.000999999999998,101.0,20.001,0.001,55.001000000000005,36.0,76.0,35.001000000000005,0.001,61.0,25.001,Final
114,26.0,25.000999999999998,101.0,20.001,0.001,55.001000000000005,36.0,76.0,35.001000000000005,0.001,61.0,25.001,Starting
115,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
116,41.0,20.000999999999998,101.0,20.001,0.001,55.001000000000005,36.0,76.0,30.001000000000005,15.001,61.0,25.001,Final
117,41.0,20.000999999999998,101.0,20.001,0.001,55.001000000000005,36.0,76.0,30.001000000000005,15.001,61.0,25.001,Starting
118,-1.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,1.0,1.0,-2.0,1.0,0.0,Difference
119,36.0,15.000999999999998,101.0,25.001,0.001,55.001000000000005,21.0,81.0,35.001000000000005,5.0009999999999994,66.0,25.001,Final
120,36.0,15.000999999999998,101.0,25.001,0.001,55.001000000000005,21.0,81.0,35.001000000000005,5.0009999999999994,66.0,25.001,Starting
121,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
122,41.0,10.000999999999998,101.0,25.001,0.001,55.001000000000005,16.0,81.0,35.001000000000005,10.001,66.0,30.001,Final
123,41.0,10.000999999999998,101.0,25.001,0.001,55.001000000000005,16.0,81.0,35.001000000000005,10.001,66.0,30.001,Starting
124,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,Difference
125,41.0,0.001,101.0,25.001,0.001,55.001000000000005,1.0,81.0,40.001000000000005,10.001,66.0,30.001,Final
126,41.0,0.001,101.0,25.001,0.001,55.001000000000005,1.0,81.0,40.001000000000005,10.001,66.0,30.001,Starting
127,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
128,41.0,10.001,101.0,25.001,0.001,55.001000000000005,16.0,81.0,35.001000000000005,10.001,66.0,30.001,Final
129,41.0,10.001,101.0,25.001,0.001,55.001000000000005,16.0,81.0,35.001000000000005,10.001,66.0,30.001,Starting
130,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
131,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Final
132,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Starting
133,,,,,,,,,,,,,Difference
134,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Final
135,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Starting
136,,,,,,,,,,,,,Difference
137,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Final
138,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Starting
139,,,,,,,,,,,,,Difference
140,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Final
141,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Starting
142,,,,,,,,,,,,,Difference
143,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Final
144,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Starting
145,,,,,,,,,,,,,Difference
146,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Final
147,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Starting
148,,,,,,,,,,,,,Difference
149,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Final
150,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Starting
151,,,,,,,,,,,,,Difference
152,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Final
153,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Starting
154,,,,,,,,,,,,,Difference
155,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Final
156,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Starting
157,,,,,,,,,,,,,Difference
158,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Final
159,41.0,20.000999999999998,101.0,25.001,0.001,55.001000000000005,31.0,81.0,30.001000000000005,10.001,66.0,30.001,Starting
160,0.0,-4.0,0.0,1.0,-1.0,0.0,-6.0,0.0,2.0,-2.0,2.0,2.0,Difference
161,41.0,0.001,101.0,30.001,0.001,55.001000000000005,1.0,81.0,40.001000000000005,0.001,76.0,40.001000000000005,Final
162,41.0,0.001,101.0,30.001,0.001,55.001000000000005,1.0,81.0,40.001000000000005,0.001,76.0,40.001000000000005,Starting
163,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
164,41.0,10.001,101.0,30.001,0.001,55.001000000000005,16.0,81.0,35.001000000000005,0.001,76.0,40.001000000000005,Final
165,41.0,10.001,101.0,30.001,0.001,55.001000000000005,16.0,81.0,35.001000000000005,0.001,76.0,40.001000000000005,Starting
166,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,Difference
167,41.0,0.001,101.0,30.001,0.001,55.001000000000005,1.0,81.0,40.001000000000005,0.001,76.0,40.001000000000005,Final
168,41.0,0.001,101.0,30.001,0.001,55.001000000000005,1.0,81.0,40.001000000000005,0.001,76.0,40.001000000000005,Starting
169,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,-2.0,-1.0,1.0,0.0,Difference
170,41.0,5.001,101.0,30.001,0.001,60.001000000000005,6.0,86.0,30.001000000000005,0.001,81.0,40.001000000000005,Final
171,41.0,5.001,101.0,30.001,0.001,60.001000000000005,6.0,86.0,30.001000000000005,0.001,81.0,40.001000000000005,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
173,46.0,10.001000000000001,101.0,30.001,0.001,60.001000000000005,16.0,86.0,25.001000000000005,5.001,81.0,40.001000000000005,Final
174,46.0,10.001000000000001,101.0,30.001,0.001,60.001000000000005,16.0,86.0,25.001000000000005,5.001,81.0,40.001000000000005,Starting
175,,,,,,,,,,,,,Difference
176,46.0,10.001000000000001,101.0,30.001,0.001,60.001000000000005,16.0,86.0,25.001000000000005,5.001,81.0,40.001000000000005,Final
177,46.0,10.001000000000001,101.0,30.001,0.001,60.001000000000005,16.0,86.0,25.001000000000005,5.001,81.0,40.001000000000005,Starting
178,,,,,,,,,,,,,Difference
179,46.0,10.001000000000001,101.0,30.001,0.001,60.001000000000005,16.0,86.0,25.001000000000005,5.001,81.0,40.001000000000005,Final
180,46.0,10.001000000000001,101.0,30.001,0.001,60.001000000000005,16.0,86.0,25.001000000000005,5.001,81.0,40.001000000000005,Starting
181,,,,,,,,,,,,,Difference
182,46.0,10.001000000000001,101.0,30.001,0.001,60.001000000000005,16.0,86.0,25.001000000000005,5.001,81.0,40.001000000000005,Final
183,46.0,10.001000000000001,101.0,30.001,0.001,60.001000000000005,16.0,86.0,25.001000000000005,5.001,81.0,40.001000000000005,Starting
184,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
185,46.0,10.001000000000001,101.0,30.001,5.001,55.001000000000005,16.0,76.0,35.001000000000005,5.001,81.0,40.001000000000005,Final
186,46.0,10.001000000000001,101.0,30.001,5.001,55.001000000000005,16.0,76.0,35.001000000000005,5.001,81.0,40.001000000000005,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,46.0,10.001000000000001,101.0,30.001,0.001000000000000334,60.001000000000005,16.0,76.0,25.001000000000005,5.001,81.0,40.001000000000005,Final
189,46.0,10.001000000000001,101.0,30.001,0.001000000000000334,60.001000000000005,16.0,76.0,25.001000000000005,5.001,81.0,40.001000000000005,Starting
190,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-4.0,0.0,1.0,Difference
191,26.0,20.001,101.0,30.001,0.001,60.001000000000005,16.0,81.0,30.001000000000005,0.001,81.0,45.001000000000005,Final
192,26.0,20.001,101.0,30.001,0.001,60.001000000000005,16.0,81.0,30.001000000000005,0.001,81.0,45.001000000000005,Starting
193,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
194,31.0,15.001000000000001,106.0,30.001,5.001,60.001000000000005,16.0,76.0,30.001000000000005,5.001,81.0,45.001000000000005,Final
195,31.0,15.001000000000001,106.0,30.001,5.001,60.001000000000005,16.0,76.0,30.001000000000005,5.001,81.0,45.001000000000005,Starting
196,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
197,31.0,25.001,106.0,30.001,5.001,60.001000000000005,31.0,76.0,25.001000000000005,5.001,81.0,45.001000000000005,Final
198,31.0,25.001,106.0,30.001,5.001,60.001000000000005,31.0,76.0,25.001000000000005,5.001,81.0,45.001000000000005,Starting
199,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
200,41.0,25.001,106.0,30.001,5.001,60.001000000000005,36.0,76.0,20.001000000000005,15.001000000000001,81.0,45.001000000000005,Final
201,41.0,25.001,106.0,30.001,5.001,60.001000000000005,36.0,76.0,20.001000000000005,15.001000000000001,81.0,45.001000000000005,Starting
202,,,,,,,,,,,,,Difference
203,41.0,25.001,106.0,30.001,5.001,60.001000000000005,36.0,76.0,20.001000000000005,15.001000000000001,81.0,45.001000000000005,Final
204,41.0,25.001,106.0,30.001,5.001,60.001000000000005,36.0,76.0,20.001000000000005,15.001000000000001,81.0,45.001000000000005,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
206,41.0,25.001,106.0,30.001,5.001,60.001000000000005,41.0,76.0,5.001000000000005,15.001000000000001,81.0,45.001000000000005,Final
207,41.0,25.001,106.0,30.001,5.001,60.001000000000005,41.0,76.0,5.001000000000005,15.001000000000001,81.0,45.001000000000005,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
209,41.0,25.001,106.0,35.001000000000005,5.001,65.001,31.0,76.0,5.001000000000005,15.001000000000001,81.0,45.001000000000005,Final
210,41.0,25.001,106.0,35.001000000000005,5.001,65.001,31.0,76.0,5.001000000000005,15.001000000000001,81.0,45.001000000000005,Starting
211,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,41.0,25.001,106.0,40.001000000000005,0.001000000000000334,65.001,31.0,76.0,5.001000000000005,15.001000000000001,81.0,45.001000000000005,Final
213,41.0,25.001,106.0,40.001000000000005,0.001000000000000334,65.001,31.0,76.0,5.001000000000005,15.001000000000001,81.0,45.001000000000005,Starting
214,,,,,,,,,,,,,Difference
215,41.0,25.001,106.0,40.001000000000005,0.001000000000000334,65.001,31.0,76.0,5.001000000000005,15.001000000000001,81.0,45.001000000000005,Final
216,41.0,25.001,106.0,40.001000000000005,0.001000000000000334,65.001,31.0,76.0,5.001000000000005,15.001000000000001,81.0,45.001000000000005,Starting
217,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0,Difference
218,41.0,30.001,106.0,40.001000000000005,0.001000000000000334,65.001,36.0,71.0,0.0010000000000047748,25.001,76.0,35.001000000000005,Final
219,41.0,30.001,106.0,40.001000000000005,0.001000000000000334,65.001,36.0,71.0,0.0010000000000047748,25.001,76.0,35.001000000000005,Starting
220,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,6.0,-1.0,2.0,1.0,Difference
221,46.0,25.001,106.0,45.001000000000005,0.001,65.001,31.0,71.0,30.001000000000005,20.001,86.0,40.001000000000005,Final
222,46.0,25.001,106.0,45.001000000000005,0.001,65.001,31.0,71.0,30.001000000000005,20.001,86.0,40.001000000000005,Starting
223,,,,,,,,,,,,,Difference
224,46.0,25.001,106.0,45.001000000000005,0.001,65.001,31.0,71.0,30.001000000000005,20.001,86.0,40.001000000000005,Final
225,46.0,25.001,106.0,45.001000000000005,0.001,65.001,31.0,71.0,30.001000000000005,20.001,86.0,40.001000000000005,Starting
226,,,,,,,,,,,,,Difference
227,46.0,25.001,106.0,45.001000000000005,0.001,65.001,31.0,71.0,30.001000000000005,20.001,86.0,40.001000000000005,Final
228,46.0,25.001,106.0,45.001000000000005,0.001,65.001,31.0,71.0,30.001000000000005,20.001,86.0,40.001000000000005,Starting
229,,,,,,,,,,,,,Difference
230,46.0,25.001,106.0,45.001000000000005,0.001,65.001,31.0,71.0,30.001000000000005,20.001,86.0,40.001000000000005,Final
231,46.0,25.001,106.0,45.001000000000005,0.001,65.001,31.0,71.0,30.001000000000005,20.001,86.0,40.001000000000005,Starting
232,,,,,,,,,,,,,Difference
233,46.0,25.001,106.0,45.001000000000005,0.001,65.001,31.0,71.0,30.001000000000005,20.001,86.0,40.001000000000005,Final
234,46.0,25.001,106.0,45.001000000000005,0.001,65.001,31.0,71.0,30.001000000000005,20.001,86.0,40.001000000000005,Starting
