,iter,time exp 1,time exp 2
0,1,11.212607383728027,0.9594683647155762
1,2,8.785669803619385,10.081650733947754
2,3,8.44485592842102,8.370290040969849
3,4,6.3598997592926025,9.489983320236206
4,5,8.817821741104126,10.234391450881958
5,6,8.56970477104187,10.10160207748413
6,7,7.403764486312866,6.753859281539917
7,8,5.657270431518555,6.460165023803711
8,9,5.805509090423584,6.536858320236206
9,10,4.774209022521973,7.501265525817871
10,11,6.987483978271484,8.076704740524292
11,12,4.4376606941223145,5.586659669876099
12,13,6.168763637542725,6.939810752868652
13,14,6.444085359573364,6.974768877029419
14,15,7.769065618515015,7.048072338104248
15,16,7.730269432067871,11.178327322006226
16,17,7.555738925933838,9.76016116142273
17,18,4.742276668548584,7.197884559631348
18,19,4.5869786739349365,4.426510334014893
19,20,2.9063351154327393,5.234252214431763
20,21,4.436803340911865,6.296626806259155
21,22,12.329596519470215,20.073691606521606
22,23,3.270231008529663,3.8467469215393066
23,24,13.012934923171997,17.17747974395752
24,25,4.2293736934661865,5.936835289001465
25,26,3.382391929626465,3.9662017822265625
26,27,3.519425392150879,6.709449291229248
27,28,2.423659324645996,5.8989341259002686
28,29,3.565866708755493,8.290340185165405
29,30,2.34674072265625,4.888990640640259
30,31,3.065639019012451,5.146718502044678
31,32,1.8490443229675293,4.220264434814453
32,33,3.9919862747192383,5.363578796386719
33,34,1.8417141437530518,3.416701316833496
34,35,8.948179483413696,12.176858901977539
35,36,2.8145041465759277,4.959623098373413
36,37,4.1681013107299805,3.374843120574951
37,38,2.154085159301758,3.315737724304199
38,39,1.3667590618133545,2.1245274543762207
39,40,1.4834647178649902,2.8522884845733643
40,41,1.9182119369506836,3.7445147037506104
41,42,1.333855152130127,2.6248574256896973
42,43,1.5783841609954834,3.4213345050811768
43,44,1.3412437438964844,2.1711745262145996
44,45,1.8115718364715576,2.3500819206237793
45,46,1.5685815811157227,2.1446218490600586
46,47,1.1572234630584717,2.252408981323242
47,48,1.3915421962738037,2.3138082027435303
48,49,0.7933716773986816,1.2619247436523438
49,50,1.865065574645996,2.895512104034424
50,51,0.9140729904174805,1.9810044765472412
51,52,1.7286410331726074,1.908566951751709
52,53,1.0508885383605957,1.6669957637786865
53,54,7.97913670539856,12.61226511001587
54,55,0.8850769996643066,1.6136376857757568
55,56,0.5424356460571289,1.6466896533966064
56,57,13.338011026382446,15.641998291015625
57,58,10.192698001861572,13.92815899848938
58,59,11.513720273971558,13.392687797546387
59,60,10.24878478050232,11.75440764427185
60,61,8.013091802597046,8.874143600463867
61,62,9.35289216041565,16.543495655059814
62,63,12.377687215805054,10.401408433914185
63,64,11.911938905715942,11.809254169464111
64,65,10.144784927368164,13.12779712677002
65,66,7.88852334022522,10.579825162887573
66,67,7.845012664794922,8.80061149597168
67,68,9.435580968856812,10.261558055877686
68,69,5.98452353477478,7.890939474105835
69,70,6.355508327484131,6.956723213195801
70,71,7.000630617141724,9.894296646118164
71,72,10.47457242012024,11.532510757446289
72,73,3.7042598724365234,6.195122480392456
73,74,4.171729803085327,6.002507209777832
74,75,4.429561614990234,6.385653972625732
75,76,5.064129590988159,6.367706537246704
76,77,4.090724229812622,4.233252048492432
77,78,3.6039836406707764,3.7166073322296143
78,79,2.9557788372039795,4.1866984367370605
79,80,2.8296849727630615,3.7084527015686035
80,81,2.7729651927948,4.609017372131348
81,82,3.9840047359466553,6.029109001159668
82,83,4.900184631347656,5.288073301315308
83,84,3.423110246658325,7.896698474884033
84,85,2.4163577556610107,6.7607667446136475
85,86,4.0987389087677,5.2562255859375
86,87,4.415849208831787,2.9748401641845703
87,88,4.27440881729126,4.271141529083252
88,89,2.311286211013794,3.815504550933838
89,90,2.229491710662842,3.382441997528076
90,91,1.6025919914245605,3.2464399337768555
91,92,2.289381742477417,4.057234287261963
92,93,1.4462952613830566,3.801114797592163
93,94,3.061110496520996,4.985501527786255
94,95,1.921280860900879,4.7220165729522705
95,96,2.3146631717681885,4.542973279953003
96,97,1.475391149520874,7.142591238021851
97,98,1.6498322486877441,2.4614193439483643
98,99,1.063326358795166,3.071413040161133
99,100,1.3186397552490234,5.260127305984497
100,101,1.166649580001831,2.9312727451324463
