,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,2.65,3.321428571428571,4.0,5.0,7.0,1.001,3.875,1.625,7.0,0.5,3.1666666666666665,1.8666666666666667,Final
60,2.65,3.321428571428571,4.0,5.0,7.0,1.001,3.875,1.625,7.0,0.5,3.1666666666666665,1.8666666666666667,Starting
61,,,,,,,,,,,,,Difference
62,2.65,3.321428571428571,4.0,5.0,7.0,1.001,3.875,1.625,7.0,0.5,3.1666666666666665,1.8666666666666667,Final
63,2.65,3.321428571428571,4.0,5.0,7.0,1.001,3.875,1.625,7.0,0.5,3.1666666666666665,1.8666666666666667,Starting
64,,,,,,,,,,,,,Difference
65,2.65,3.321428571428571,4.0,5.0,7.0,1.001,3.875,1.625,7.0,0.5,3.1666666666666665,1.8666666666666667,Final
66,2.65,3.321428571428571,4.0,5.0,7.0,1.001,3.875,1.625,7.0,0.5,3.1666666666666665,1.8666666666666667,Starting
67,0.0,0.5,0.0,1.0,0.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.0,Difference
68,2.65,3.821428571428571,4.0,6.0,7.0,0.001,2.875,2.375,7.0,0.5,3.1666666666666665,1.8666666666666667,Final
69,2.65,3.821428571428571,4.0,6.0,7.0,0.001,2.875,2.375,7.0,0.5,3.1666666666666665,1.8666666666666667,Starting
70,,,,,,,,,,,,,Difference
71,2.65,3.821428571428571,4.0,6.0,7.0,0.001,2.875,2.375,7.0,0.5,3.1666666666666665,1.8666666666666667,Final
72,2.65,3.821428571428571,4.0,6.0,7.0,0.001,2.875,2.375,7.0,0.5,3.1666666666666665,1.8666666666666667,Starting
73,,,,,,,,,,,,,Difference
74,2.65,3.821428571428571,4.0,6.0,7.0,0.001,2.875,2.375,7.0,0.5,3.1666666666666665,1.8666666666666667,Final
75,2.65,3.821428571428571,4.0,6.0,7.0,0.001,2.875,2.375,7.0,0.5,3.1666666666666665,1.8666666666666667,Starting
76,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.6,Difference
77,3.25,3.321428571428571,4.0,6.0,7.0,0.001,2.875,1.875,7.0,0.5,4.166666666666666,2.466666666666667,Final
78,3.25,3.321428571428571,4.0,6.0,7.0,0.001,2.875,1.875,7.0,0.5,4.166666666666666,2.466666666666667,Starting
79,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
80,3.45,2.821428571428571,4.0,6.0,7.0,0.001,1.875,1.875,7.0,0.7,4.166666666666666,2.966666666666667,Final
81,3.45,2.821428571428571,4.0,6.0,7.0,0.001,1.875,1.875,7.0,0.7,4.166666666666666,2.966666666666667,Starting
82,,,,,,,,,,,,,Difference
83,3.45,2.821428571428571,4.0,6.0,7.0,0.001,1.875,1.875,7.0,0.7,4.166666666666666,2.966666666666667,Final
84,3.45,2.821428571428571,4.0,6.0,7.0,0.001,1.875,1.875,7.0,0.7,4.166666666666666,2.966666666666667,Starting
85,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.4,Difference
86,3.85,2.321428571428571,4.0,6.0,7.0,0.001,1.875,0.875,7.0,0.7,4.666666666666666,3.3666666666666667,Final
87,3.85,2.321428571428571,4.0,6.0,7.0,0.001,1.875,0.875,7.0,0.7,4.666666666666666,3.3666666666666667,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
89,3.475,3.321428571428571,4.0,6.0,7.0,0.001,2.875,0.875,7.0,0.19999999999999996,4.666666666666666,2.9916666666666667,Final
90,3.475,3.321428571428571,4.0,6.0,7.0,0.001,2.875,0.875,7.0,0.19999999999999996,4.666666666666666,2.9916666666666667,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,4.275,3.321428571428571,4.0,6.0,8.0,0.001,3.5416666666666665,0.001,7.0,1.0,4.666666666666666,2.9916666666666667,Final
93,4.275,3.321428571428571,4.0,6.0,8.0,0.001,3.5416666666666665,0.001,7.0,1.0,4.666666666666666,2.9916666666666667,Starting
94,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.875,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,4.275,3.321428571428571,5.0,6.0,9.0,0.001,3.5416666666666665,0.876,7.0,1.5,3.666666666666666,2.658333333333333,Final
96,4.275,3.321428571428571,5.0,6.0,9.0,0.001,3.5416666666666665,0.876,7.0,1.5,3.666666666666666,2.658333333333333,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,3.7750000000000004,3.6547619047619047,5.0,6.0,9.0,0.001,4.541666666666666,0.876,7.0,1.0,3.666666666666666,2.158333333333333,Final
99,3.7750000000000004,3.6547619047619047,5.0,6.0,9.0,0.001,4.541666666666666,0.876,7.0,1.0,3.666666666666666,2.158333333333333,Starting
100,0.4,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.4,Difference
101,4.175000000000001,3.1547619047619047,5.0,6.0,9.0,0.001,3.541666666666666,0.876,7.0,1.5,3.666666666666666,2.558333333333333,Final
102,4.175000000000001,3.1547619047619047,5.0,6.0,9.0,0.001,3.541666666666666,0.876,7.0,1.5,3.666666666666666,2.558333333333333,Starting
103,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
104,4.675000000000001,2.821428571428571,5.0,6.0,9.0,0.001,2.541666666666666,0.876,7.0,2.0,3.666666666666666,3.058333333333333,Final
105,4.675000000000001,2.821428571428571,5.0,6.0,9.0,0.001,2.541666666666666,0.876,7.0,2.0,3.666666666666666,3.058333333333333,Starting
106,0.6,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.6,Difference
107,5.275,2.321428571428571,5.0,6.0,9.0,0.001,2.041666666666666,0.876,7.0,3.0,3.666666666666666,3.658333333333333,Final
108,5.275,2.321428571428571,5.0,6.0,9.0,0.001,2.041666666666666,0.876,7.0,3.0,3.666666666666666,3.658333333333333,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
110,4.9,3.321428571428571,5.0,6.0,9.0,0.001,2.041666666666666,1.876,7.0,3.0,3.166666666666666,3.283333333333333,Final
111,4.9,3.321428571428571,5.0,6.0,9.0,0.001,2.041666666666666,1.876,7.0,3.0,3.166666666666666,3.283333333333333,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
113,4.525,4.321428571428571,5.0,6.0,9.0,0.001,2.041666666666666,2.876,7.0,3.0,2.666666666666666,2.908333333333333,Final
114,4.525,4.321428571428571,5.0,6.0,9.0,0.001,2.041666666666666,2.876,7.0,3.0,2.666666666666666,2.908333333333333,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
116,4.15,5.321428571428571,5.0,6.0,9.0,0.001,3.041666666666666,2.876,7.0,2.5,2.666666666666666,2.533333333333333,Final
117,4.15,5.321428571428571,5.0,6.0,9.0,0.001,3.041666666666666,2.876,7.0,2.5,2.666666666666666,2.533333333333333,Starting
118,-0.5714285714285714,0.5,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.8,0.0,Difference
119,3.578571428571429,5.821428571428571,5.0,5.0,9.0,0.001,4.041666666666666,2.876,7.0,3.5,1.866666666666666,2.533333333333333,Final
120,3.578571428571429,5.821428571428571,5.0,5.0,9.0,0.001,4.041666666666666,2.876,7.0,3.5,1.866666666666666,2.533333333333333,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,3.578571428571429,5.821428571428571,5.0,5.0,9.0,1.001,4.041666666666666,2.876,7.0,3.5,1.741666666666666,2.8666666666666667,Final
123,3.578571428571429,5.821428571428571,5.0,5.0,9.0,1.001,4.041666666666666,2.876,7.0,3.5,1.741666666666666,2.8666666666666667,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
125,3.578571428571429,5.821428571428571,6.0,6.0,9.0,1.001,4.041666666666666,2.876,7.0,2.5,2.7416666666666663,1.8666666666666667,Final
126,3.578571428571429,5.821428571428571,6.0,6.0,9.0,1.001,4.041666666666666,2.876,7.0,2.5,2.7416666666666663,1.8666666666666667,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,3.078571428571429,6.154761904761904,6.0,6.0,9.0,1.001,4.041666666666666,3.876,7.0,2.5,2.2416666666666663,1.3666666666666667,Final
129,3.078571428571429,6.154761904761904,6.0,6.0,9.0,1.001,4.041666666666666,3.876,7.0,2.5,2.2416666666666663,1.3666666666666667,Starting
130,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
131,2.078571428571429,6.404761904761904,6.0,6.0,9.0,1.001,4.541666666666666,3.876,7.0,1.5,2.2416666666666663,0.3666666666666667,Final
132,2.078571428571429,6.404761904761904,6.0,6.0,9.0,1.001,4.541666666666666,3.876,7.0,1.5,2.2416666666666663,0.3666666666666667,Starting
133,,,,,,,,,,,,,Difference
134,2.078571428571429,6.404761904761904,6.0,6.0,9.0,1.001,4.541666666666666,3.876,7.0,1.5,2.2416666666666663,0.3666666666666667,Final
135,2.078571428571429,6.404761904761904,6.0,6.0,9.0,1.001,4.541666666666666,3.876,7.0,1.5,2.2416666666666663,0.3666666666666667,Starting
136,,,,,,,,,,,,,Difference
137,2.078571428571429,6.404761904761904,6.0,6.0,9.0,1.001,4.541666666666666,3.876,7.0,1.5,2.2416666666666663,0.3666666666666667,Final
138,2.078571428571429,6.404761904761904,6.0,6.0,9.0,1.001,4.541666666666666,3.876,7.0,1.5,2.2416666666666663,0.3666666666666667,Starting
139,,,,,,,,,,,,,Difference
140,2.078571428571429,6.404761904761904,6.0,6.0,9.0,1.001,4.541666666666666,3.876,7.0,1.5,2.2416666666666663,0.3666666666666667,Final
141,2.078571428571429,6.404761904761904,6.0,6.0,9.0,1.001,4.541666666666666,3.876,7.0,1.5,2.2416666666666663,0.3666666666666667,Starting
142,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
143,2.7452380952380957,6.071428571428571,6.0,6.0,9.0,1.001,4.041666666666666,3.876,7.0,2.5,2.2416666666666663,1.0333333333333332,Final
144,2.7452380952380957,6.071428571428571,6.0,6.0,9.0,1.001,4.041666666666666,3.876,7.0,2.5,2.2416666666666663,1.0333333333333332,Starting
145,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
146,3.411904761904762,5.738095238095238,6.0,6.0,9.0,1.001,3.541666666666666,3.876,7.0,3.5,2.2416666666666663,1.6999999999999997,Final
147,3.411904761904762,5.738095238095238,6.0,6.0,9.0,1.001,3.541666666666666,3.876,7.0,3.5,2.2416666666666663,1.6999999999999997,Starting
148,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
149,3.911904761904762,5.404761904761905,6.0,6.0,9.0,1.001,3.541666666666666,2.876,7.0,3.5,2.7416666666666663,2.1999999999999997,Final
