,iter,time exp 1,time exp 2
0,1,0.4079749584197998,0.20663166046142578
1,2,0.3372073173522949,0.21366095542907715
2,3,0.3166184425354004,0.3447532653808594
3,4,0.20907354354858398,0.4221014976501465
4,5,0.20981383323669434,0.28685760498046875
5,6,0.17876458168029785,0.31221795082092285
6,7,0.2564225196838379,0.29485106468200684
7,8,0.3186063766479492,0.9849882125854492
8,9,0.42708849906921387,0.4193756580352783
9,10,0.2144184112548828,0.692479133605957
10,11,0.1954038143157959,0.7798447608947754
11,12,0.32364869117736816,0.3549187183380127
12,13,0.32827258110046387,2.383244514465332
13,14,0.2549605369567871,0.31588029861450195
14,15,0.6651604175567627,1.045745611190796
15,16,0.19950079917907715,2.0888779163360596
16,17,0.40002942085266113,0.7728912830352783
17,18,0.32306647300720215,1.697631597518921
18,19,0.2856180667877197,1.5939226150512695
19,20,0.3476369380950928,0.6723711490631104
20,21,0.4630253314971924,0.5489187240600586
21,22,0.40227437019348145,1.6268985271453857
22,23,0.5836331844329834,0.9031884670257568
23,24,1.132277250289917,5.462603569030762
24,25,1.4767875671386719,2.0626957416534424
25,26,0.3303501605987549,0.5026276111602783
26,27,0.3262801170349121,1.2857096195220947
27,28,0.255291223526001,0.3985929489135742
28,29,0.2656548023223877,4.849478483200073
29,30,0.8920748233795166,5.5161566734313965
30,31,0.31720519065856934,2.4970805644989014
31,32,0.30727243423461914,5.497643947601318
32,33,0.3754310607910156,1.1216692924499512
33,34,0.4201993942260742,1.518770456314087
34,35,0.3397970199584961,0.7749764919281006
35,36,0.49490809440612793,9.329845428466797
36,37,0.3356966972351074,2.2816123962402344
37,38,0.2800452709197998,0.33653879165649414
38,39,0.3465101718902588,1.2874879837036133
39,40,0.2968785762786865,1.5902183055877686
40,41,0.3451228141784668,0.4490830898284912
41,42,0.252979040145874,7.511082649230957
42,43,0.41443490982055664,1.417365312576294
43,44,0.44101762771606445,0.5327284336090088
44,45,0.3000521659851074,0.3408071994781494
45,46,0.2196958065032959,0.3108692169189453
46,47,0.2687225341796875,0.8653419017791748
47,48,0.25339674949645996,0.45843052864074707
48,49,0.27545666694641113,0.7422375679016113
49,50,0.21567058563232422,0.33553147315979004
