,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,8.5,4.584333333333333,11.0,10.001000000000001,0.001,11.0,11.0,14.75,3.751,3.5,11.0,3.5,Starting
19,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
20,12.25,2.917666666666667,11.0,10.001000000000001,0.001,11.0,11.0,14.75,1.251,7.25,11.0,3.5,Final
21,12.25,2.917666666666667,11.0,10.001000000000001,0.001,11.0,11.0,14.75,1.251,7.25,11.0,3.5,Starting
22,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
23,11.0,4.584333333333333,11.0,10.001000000000001,0.001,11.0,13.5,14.75,1.251,6.0,11.0,3.5,Final
24,11.0,4.584333333333333,11.0,10.001000000000001,0.001,11.0,13.5,14.75,1.251,6.0,11.0,3.5,Starting
25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
26,6.0,5.834333333333333,11.0,10.001000000000001,0.001,11.0,16.0,14.75,1.251,1.0,11.0,0.001,Final
27,6.0,5.834333333333333,11.0,10.001000000000001,0.001,11.0,16.0,14.75,1.251,1.0,11.0,0.001,Starting
28,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
29,1.0,7.084333333333333,11.0,10.001000000000001,0.001,11.0,18.5,14.75,1.251,0.001,11.0,0.001,Final
30,1.0,7.084333333333333,11.0,10.001000000000001,0.001,11.0,18.5,14.75,1.251,0.001,11.0,0.001,Starting
31,0.5,0.5,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,Difference
32,3.5,9.584333333333333,11.0,5.001000000000001,5.001,11.0,23.5,14.75,0.001,5.001,6.0,0.001,Final
33,3.5,9.584333333333333,11.0,5.001000000000001,5.001,11.0,23.5,14.75,0.001,5.001,6.0,0.001,Starting
34,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.0,0.6,Difference
35,6.5,7.084333333333333,11.0,5.001000000000001,5.001,11.0,28.5,14.75,3.751,10.001000000000001,6.0,3.001,Final
36,6.5,7.084333333333333,11.0,5.001000000000001,5.001,11.0,28.5,14.75,3.751,10.001000000000001,6.0,3.001,Starting
37,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.5,Difference
38,2.75,8.751,11.0,5.001000000000001,5.001,11.0,28.5,14.75,6.2509999999999994,10.001000000000001,2.25,0.5009999999999999,Final
39,2.75,8.751,11.0,5.001000000000001,5.001,11.0,28.5,14.75,6.2509999999999994,10.001000000000001,2.25,0.5009999999999999,Starting
40,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.8,-0.5,Difference
41,0.001,12.084333333333333,11.0,5.001000000000001,5.001,11.0,28.5,19.75,8.751,10.001000000000001,0.001,0.001,Final
42,0.001,12.084333333333333,11.0,5.001000000000001,5.001,11.0,28.5,19.75,8.751,10.001000000000001,0.001,0.001,Starting
43,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,-0.5,Difference
44,3.001,13.751,11.0,5.001000000000001,5.001,11.0,28.5,24.75,8.751,10.001000000000001,3.001,0.001,Final
45,3.001,13.751,11.0,5.001000000000001,5.001,11.0,28.5,24.75,8.751,10.001000000000001,3.001,0.001,Starting
46,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
47,0.001,15.417666666666666,11.0,5.001000000000001,5.001,11.0,28.5,24.75,11.251,10.001000000000001,0.001,0.001,Final
48,0.001,15.417666666666666,11.0,5.001000000000001,5.001,11.0,28.5,24.75,11.251,10.001000000000001,0.001,0.001,Starting
49,-0.5454545454545454,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.7142857142857143,-0.16666666666666666,Difference
50,0.001,15.417666666666666,11.0,0.0010000000000012221,5.001,16.0,28.5,24.75,6.2509999999999994,10.001000000000001,0.001,0.001,Final
51,0.001,15.417666666666666,11.0,0.0010000000000012221,5.001,16.0,28.5,24.75,6.2509999999999994,10.001000000000001,0.001,0.001,Starting
52,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.6,Difference
53,1.001,15.417666666666666,11.0,0.0010000000000012221,10.001000000000001,16.0,28.5,24.75,6.2509999999999994,15.001000000000001,0.001,3.001,Final
54,1.001,15.417666666666666,11.0,0.0010000000000012221,10.001000000000001,16.0,28.5,24.75,6.2509999999999994,15.001000000000001,0.001,3.001,Starting
55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
56,1.001,15.417666666666666,16.0,0.0010000000000012221,10.001000000000001,21.0,28.5,24.75,6.2509999999999994,15.001000000000001,0.001,5.5009999999999994,Final
57,1.001,15.417666666666666,16.0,0.0010000000000012221,10.001000000000001,21.0,28.5,24.75,6.2509999999999994,15.001000000000001,0.001,5.5009999999999994,Starting
58,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
59,0.001,16.667666666666666,16.0,5.001000000000001,10.001000000000001,26.0,23.5,24.75,8.751,10.001000000000001,0.001,0.5009999999999994,Final
60,0.001,16.667666666666666,16.0,5.001000000000001,10.001000000000001,26.0,23.5,24.75,8.751,10.001000000000001,0.001,0.5009999999999994,Starting
61,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,1.0,0.0,Difference
62,5.001,16.667666666666666,16.0,5.001000000000001,5.001000000000001,21.0,23.5,29.75,6.2509999999999994,10.001000000000001,5.001,0.5009999999999994,Final
63,5.001,16.667666666666666,16.0,5.001000000000001,5.001000000000001,21.0,23.5,29.75,6.2509999999999994,10.001000000000001,5.001,0.5009999999999994,Starting
64,0.6,-0.5,-0.5,0.0,0.0,-1.0,1.0,-0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,Difference
65,8.001000000000001,14.167666666666666,13.5,5.001000000000001,5.001000000000001,16.0,28.5,27.25,7.9176666666666655,15.001000000000001,8.334333333333333,3.0009999999999994,Final
66,8.001000000000001,14.167666666666666,13.5,5.001000000000001,5.001000000000001,16.0,28.5,27.25,7.9176666666666655,15.001000000000001,8.334333333333333,3.0009999999999994,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,8.001000000000001,14.167666666666666,13.5,5.001000000000001,0.0010000000000012221,11.0,28.5,32.25,5.4176666666666655,15.001000000000001,8.334333333333333,3.0009999999999994,Final
69,8.001000000000001,14.167666666666666,13.5,5.001000000000001,0.0010000000000012221,11.0,28.5,32.25,5.4176666666666655,15.001000000000001,8.334333333333333,3.0009999999999994,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,8.001000000000001,14.167666666666666,13.5,5.001000000000001,0.001,16.0,28.5,32.25,5.4176666666666655,15.001000000000001,8.334333333333333,3.0009999999999994,Final
72,8.001000000000001,14.167666666666666,13.5,5.001000000000001,0.001,16.0,28.5,32.25,5.4176666666666655,15.001000000000001,8.334333333333333,3.0009999999999994,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
74,8.001000000000001,14.167666666666666,13.5,5.001000000000001,0.001,16.0,28.5,32.25,5.4176666666666655,12.501000000000001,9.048619047619047,8.001,Final
75,8.001000000000001,14.167666666666666,13.5,5.001000000000001,0.001,16.0,28.5,32.25,5.4176666666666655,12.501000000000001,9.048619047619047,8.001,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,8.001000000000001,14.167666666666666,13.5,5.001000000000001,5.001,16.0,28.5,32.25,5.4176666666666655,17.501,8.423619047619047,5.5009999999999994,Final
78,8.001000000000001,14.167666666666666,13.5,5.001000000000001,5.001,16.0,28.5,32.25,5.4176666666666655,17.501,8.423619047619047,5.5009999999999994,Starting
79,,,,,,,,,,,,,Difference
80,8.001000000000001,14.167666666666666,13.5,5.001000000000001,5.001,16.0,28.5,32.25,5.4176666666666655,17.501,8.423619047619047,5.5009999999999994,Final
81,8.001000000000001,14.167666666666666,13.5,5.001000000000001,5.001,16.0,28.5,32.25,5.4176666666666655,17.501,8.423619047619047,5.5009999999999994,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
83,8.001000000000001,14.167666666666666,13.5,5.001000000000001,5.001,16.0,28.5,32.25,5.4176666666666655,17.501,9.423619047619047,4.5009999999999994,Final
84,8.001000000000001,14.167666666666666,13.5,5.001000000000001,5.001,16.0,28.5,32.25,5.4176666666666655,17.501,9.423619047619047,4.5009999999999994,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
86,8.001000000000001,14.167666666666666,13.5,5.001000000000001,5.001,16.0,28.5,32.25,5.4176666666666655,17.501,10.673619047619047,3.786714285714285,Final
87,8.001000000000001,14.167666666666666,13.5,5.001000000000001,5.001,16.0,28.5,32.25,5.4176666666666655,17.501,10.673619047619047,3.786714285714285,Starting
88,-0.6,0.5,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
89,5.001000000000001,16.667666666666666,8.5,0.0010000000000012221,10.001000000000001,16.0,23.5,32.25,5.4176666666666655,22.501,5.673619047619047,1.286714285714285,Final
90,5.001000000000001,16.667666666666666,8.5,0.0010000000000012221,10.001000000000001,16.0,23.5,32.25,5.4176666666666655,22.501,5.673619047619047,1.286714285714285,Starting
91,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,0.2,Difference
92,5.001000000000001,16.667666666666666,3.5,0.0010000000000012221,10.001000000000001,16.0,23.5,32.25,5.4176666666666655,27.501,4.006952380952381,2.286714285714285,Final
93,5.001000000000001,16.667666666666666,3.5,0.0010000000000012221,10.001000000000001,16.0,23.5,32.25,5.4176666666666655,27.501,4.006952380952381,2.286714285714285,Starting
94,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,5.001000000000001,16.0,23.5,37.25,5.4176666666666655,22.501,4.006952380952381,2.286714285714285,Final
96,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,5.001000000000001,16.0,23.5,37.25,5.4176666666666655,22.501,4.006952380952381,2.286714285714285,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
98,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,5.001000000000001,21.0,23.5,37.25,5.4176666666666655,22.501,3.381952380952381,3.9533809523809516,Final
99,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,5.001000000000001,21.0,23.5,37.25,5.4176666666666655,22.501,3.381952380952381,3.9533809523809516,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,5.001000000000001,21.0,23.5,37.25,5.4176666666666655,23.751,2.381952380952381,2.286714285714285,Final
102,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,5.001000000000001,21.0,23.5,37.25,5.4176666666666655,23.751,2.381952380952381,2.286714285714285,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,5.001000000000001,21.0,23.5,37.25,5.4176666666666655,25.41766666666667,1.5486190476190476,2.286714285714285,Final
105,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,5.001000000000001,21.0,23.5,37.25,5.4176666666666655,25.41766666666667,1.5486190476190476,2.286714285714285,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,5.001000000000001,21.0,23.5,37.25,5.4176666666666655,27.91766666666667,0.8343333333333334,0.001,Final
108,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,5.001000000000001,21.0,23.5,37.25,5.4176666666666655,27.91766666666667,0.8343333333333334,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,10.001000000000001,21.0,23.5,37.25,5.4176666666666655,32.91766666666667,0.20933333333333337,0.001,Final
111,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,10.001000000000001,21.0,23.5,37.25,5.4176666666666655,32.91766666666667,0.20933333333333337,0.001,Starting
112,,,,,,,,,,,,,Difference
113,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,10.001000000000001,21.0,23.5,37.25,5.4176666666666655,32.91766666666667,0.20933333333333337,0.001,Final
114,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,10.001000000000001,21.0,23.5,37.25,5.4176666666666655,32.91766666666667,0.20933333333333337,0.001,Starting
115,,,,,,,,,,,,,Difference
116,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,10.001000000000001,21.0,23.5,37.25,5.4176666666666655,32.91766666666667,0.20933333333333337,0.001,Final
117,4.376000000000001,21.667666666666666,3.5,0.0010000000000012221,10.001000000000001,21.0,23.5,37.25,5.4176666666666655,32.91766666666667,0.20933333333333337,0.001,Starting
118,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
119,0.6260000000000012,26.667666666666666,3.5,0.0010000000000012221,5.001000000000001,21.0,23.5,37.25,10.417666666666666,27.91766666666667,0.001,2.501,Final
120,0.6260000000000012,26.667666666666666,3.5,0.0010000000000012221,5.001000000000001,21.0,23.5,37.25,10.417666666666666,27.91766666666667,0.001,2.501,Starting
121,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
122,2.5010000000000012,21.667666666666666,3.5,0.0010000000000012221,5.001000000000001,21.0,23.5,37.25,5.4176666666666655,27.91766666666667,1.876,2.501,Final
123,2.5010000000000012,21.667666666666666,3.5,0.0010000000000012221,5.001000000000001,21.0,23.5,37.25,5.4176666666666655,27.91766666666667,1.876,2.501,Starting
124,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,Difference
125,6.251000000000001,16.667666666666666,3.5,0.0010000000000012221,10.001000000000001,21.0,23.5,37.25,0.4176666666666655,32.91766666666667,5.209333333333333,0.001,Final
126,6.251000000000001,16.667666666666666,3.5,0.0010000000000012221,10.001000000000001,21.0,23.5,37.25,0.4176666666666655,32.91766666666667,5.209333333333333,0.001,Starting
127,-0.6,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,-1.0,Difference
128,3.2510000000000012,19.167666666666666,7.25,0.0010000000000012221,10.001000000000001,21.0,23.5,37.25,2.9176666666666655,27.91766666666667,2.7093333333333334,0.001,Final
129,3.2510000000000012,19.167666666666666,7.25,0.0010000000000012221,10.001000000000001,21.0,23.5,37.25,2.9176666666666655,27.91766666666667,2.7093333333333334,0.001,Starting
130,0.75,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.7142857142857143,1.0,Difference
131,7.001000000000001,14.167666666666666,2.25,0.0010000000000012221,10.001000000000001,21.0,23.5,37.25,0.001,32.91766666666667,6.2807619047619045,5.001,Final
132,7.001000000000001,14.167666666666666,2.25,0.0010000000000012221,10.001000000000001,21.0,23.5,37.25,0.001,32.91766666666667,6.2807619047619045,5.001,Starting
133,-0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,Difference
134,4.501000000000001,15.834333333333332,4.75,0.0010000000000012221,10.001000000000001,21.0,23.5,37.25,3.751,32.91766666666667,3.7807619047619045,5.001,Final
135,4.501000000000001,15.834333333333332,4.75,0.0010000000000012221,10.001000000000001,21.0,23.5,37.25,3.751,32.91766666666667,3.7807619047619045,5.001,Starting
136,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,4.501000000000001,15.834333333333332,9.75,0.0010000000000012221,15.001000000000001,21.0,23.5,37.25,3.751,32.91766666666667,3.7807619047619045,0.001000000000000334,Final
138,4.501000000000001,15.834333333333332,9.75,0.0010000000000012221,15.001000000000001,21.0,23.5,37.25,3.751,32.91766666666667,3.7807619047619045,0.001000000000000334,Starting
139,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
140,1.5010000000000012,18.334333333333333,9.75,0.0010000000000012221,15.001000000000001,21.0,23.5,37.25,6.2509999999999994,32.91766666666667,0.7807619047619045,0.001000000000000334,Final
141,1.5010000000000012,18.334333333333333,9.75,0.0010000000000012221,15.001000000000001,21.0,23.5,37.25,6.2509999999999994,32.91766666666667,0.7807619047619045,0.001000000000000334,Starting
142,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
143,0.001,20.834333333333333,9.75,0.0010000000000012221,15.001000000000001,21.0,23.5,37.25,8.751,32.91766666666667,0.001,0.001000000000000334,Final
144,0.001,20.834333333333333,9.75,0.0010000000000012221,15.001000000000001,21.0,23.5,37.25,8.751,32.91766666666667,0.001,0.001000000000000334,Starting
145,-0.4166666666666667,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.8,Difference
146,0.001,25.834333333333333,9.75,0.0010000000000012221,10.001000000000001,21.0,23.5,42.25,8.751,27.91766666666667,0.001,0.001,Final
147,0.001,25.834333333333333,9.75,0.0010000000000012221,10.001000000000001,21.0,23.5,42.25,8.751,27.91766666666667,0.001,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
149,0.001,25.834333333333333,9.75,0.0010000000000012221,10.001000000000001,26.0,23.5,42.25,8.751,27.91766666666667,0.001,3.334333333333333,Final
150,0.001,25.834333333333333,9.75,0.0010000000000012221,10.001000000000001,26.0,23.5,42.25,8.751,27.91766666666667,0.001,3.334333333333333,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
152,0.001,25.834333333333333,9.75,0.0010000000000012221,10.001000000000001,31.0,23.5,42.25,8.751,27.91766666666667,0.001,5.834333333333333,Final
153,0.001,25.834333333333333,9.75,0.0010000000000012221,10.001000000000001,31.0,23.5,42.25,8.751,27.91766666666667,0.001,5.834333333333333,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
155,0.001,25.834333333333333,9.75,0.0010000000000012221,10.001000000000001,36.0,23.5,42.25,8.751,27.91766666666667,0.001,7.5009999999999994,Final
156,0.001,25.834333333333333,9.75,0.0010000000000012221,10.001000000000001,36.0,23.5,42.25,8.751,27.91766666666667,0.001,7.5009999999999994,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
158,0.001,25.834333333333333,9.75,0.0010000000000012221,10.001000000000001,36.0,23.5,42.25,8.751,27.91766666666667,1.001,6.2509999999999994,Final
159,0.001,25.834333333333333,9.75,0.0010000000000012221,10.001000000000001,36.0,23.5,42.25,8.751,27.91766666666667,1.001,6.2509999999999994,Starting
160,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,-0.5,Difference
161,1.876,20.834333333333333,9.75,0.0010000000000012221,15.001000000000001,36.0,23.5,42.25,3.7509999999999994,32.91766666666667,1.8343333333333331,3.7509999999999994,Final
162,1.876,20.834333333333333,9.75,0.0010000000000012221,15.001000000000001,36.0,23.5,42.25,3.7509999999999994,32.91766666666667,1.8343333333333331,3.7509999999999994,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,1.876,20.834333333333333,9.75,0.0010000000000012221,15.001000000000001,36.0,23.5,42.25,3.7509999999999994,35.41766666666667,1.120047619047619,0.001,Final
165,1.876,20.834333333333333,9.75,0.0010000000000012221,15.001000000000001,36.0,23.5,42.25,3.7509999999999994,35.41766666666667,1.120047619047619,0.001,Starting
166,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
167,3.751,15.834333333333333,9.75,0.0010000000000012221,15.001000000000001,36.0,23.5,42.25,0.001,35.41766666666667,2.995047619047619,0.001,Final
168,3.751,15.834333333333333,9.75,0.0010000000000012221,15.001000000000001,36.0,23.5,42.25,0.001,35.41766666666667,2.995047619047619,0.001,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,-0.75,0.0,Difference
170,0.001,17.501,9.75,0.0010000000000012221,15.001000000000001,36.0,23.5,42.25,4.376,35.41766666666667,0.001,0.001,Final
171,0.001,17.501,9.75,0.0010000000000012221,15.001000000000001,36.0,23.5,42.25,4.376,35.41766666666667,0.001,0.001,Starting
172,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
173,2.501,15.834333333333335,14.75,0.0010000000000012221,20.001,36.0,23.5,37.25,4.376,40.41766666666667,0.001,0.001,Final
174,2.501,15.834333333333335,14.75,0.0010000000000012221,20.001,36.0,23.5,37.25,4.376,40.41766666666667,0.001,0.001,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,5.0009999999999994,14.167666666666669,19.75,5.001000000000001,20.001,36.0,18.5,37.25,4.376,40.41766666666667,5.001,0.001,Final
177,5.0009999999999994,14.167666666666669,19.75,5.001000000000001,20.001,36.0,18.5,37.25,4.376,40.41766666666667,5.001,0.001,Starting
178,-0.8333333333333334,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.3333333333333333,1.0,-1.0,-0.5,Difference
179,0.8343333333333325,15.834333333333335,19.75,0.0010000000000012221,25.001,36.0,23.5,32.25,2.709333333333334,45.41766666666667,0.001000000000000334,0.001,Final
180,0.8343333333333325,15.834333333333335,19.75,0.0010000000000012221,25.001,36.0,23.5,32.25,2.709333333333334,45.41766666666667,0.001000000000000334,0.001,Starting
181,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
182,0.001,18.334333333333333,19.75,0.0010000000000012221,25.001,36.0,23.5,32.25,7.709333333333333,45.41766666666667,0.001,0.001,Final
183,0.001,18.334333333333333,19.75,0.0010000000000012221,25.001,36.0,23.5,32.25,7.709333333333333,45.41766666666667,0.001,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
185,0.001,18.334333333333333,19.75,0.0010000000000012221,25.001,31.0,23.5,32.25,7.709333333333333,45.41766666666667,0.626,0.001,Final
186,0.001,18.334333333333333,19.75,0.0010000000000012221,25.001,31.0,23.5,32.25,7.709333333333333,45.41766666666667,0.626,0.001,Starting
187,-1.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,Difference
188,0.001,20.834333333333333,19.75,0.0010000000000012221,25.001,31.0,18.5,34.75,7.709333333333333,40.41766666666667,0.001,0.001,Final
189,0.001,20.834333333333333,19.75,0.0010000000000012221,25.001,31.0,18.5,34.75,7.709333333333333,40.41766666666667,0.001,0.001,Starting
190,-0.8333333333333334,0.6,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,0.5,-1.0,-0.75,-1.0,Difference
191,0.001,23.834333333333333,19.75,0.0010000000000012221,25.001,31.0,13.5,38.083333333333336,10.209333333333333,35.41766666666667,0.001,0.001,Final
192,0.001,23.834333333333333,19.75,0.0010000000000012221,25.001,31.0,13.5,38.083333333333336,10.209333333333333,35.41766666666667,0.001,0.001,Starting
193,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.75,0.5,Difference
194,4.001,23.834333333333333,19.75,0.0010000000000012221,25.001,31.0,13.5,40.583333333333336,7.709333333333333,35.41766666666667,3.751,2.501,Final
195,4.001,23.834333333333333,19.75,0.0010000000000012221,25.001,31.0,13.5,40.583333333333336,7.709333333333333,35.41766666666667,3.751,2.501,Starting
196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
