,iter,time exp 1,time exp 2
0,1,15.087170600891113,1.1030571460723877
1,2,10.63086462020874,19.081665754318237
2,3,12.81933069229126,14.853048324584961
3,4,12.390053510665894,10.010956287384033
4,5,10.730692386627197,13.508587837219238
5,6,9.579078435897827,12.765822649002075
6,7,8.006916999816895,10.508526802062988
7,8,8.436742305755615,11.11689305305481
8,9,9.409339666366577,12.256330490112305
9,10,11.671012878417969,12.037729978561401
10,11,14.282187461853027,16.930593967437744
11,12,11.885733127593994,9.626619577407837
12,13,7.595087289810181,9.691239356994629
13,14,9.670499086380005,16.667113542556763
14,15,8.516233444213867,14.417901039123535
15,16,9.891826868057251,12.345160961151123
16,17,13.498932361602783,10.311305284500122
17,18,7.472511529922485,10.39539098739624
18,19,8.927548885345459,16.912456512451172
19,20,8.466136455535889,10.785550355911255
20,21,8.790771722793579,10.443050861358643
21,22,16.798175573349,24.903565645217896
22,23,10.145872116088867,7.293443441390991
23,24,18.368974447250366,30.278938055038452
24,25,9.913383960723877,17.308401346206665
25,26,6.170166969299316,8.470053672790527
26,27,7.404783487319946,8.550561428070068
27,28,9.911903142929077,9.531463384628296
28,29,5.997295379638672,7.026483058929443
29,30,5.429035902023315,7.521381139755249
30,31,4.841041803359985,6.870960474014282
31,32,9.634414196014404,25.810267448425293
32,33,3.1845881938934326,26.995957612991333
33,34,12.111213207244873,29.382156133651733
34,35,4.2449791431427,7.078384160995483
35,36,3.838366985321045,8.294837713241577
36,37,2.1462347507476807,20.703996419906616
37,38,11.054329872131348,20.23684072494507
38,39,18.58884048461914,23.89938998222351
39,40,15.334039211273193,32.1626877784729
40,41,1.8104848861694336,26.91534733772278
41,42,23.165698051452637,28.694907665252686
42,43,17.525688648223877,25.686338424682617
43,44,15.397142887115479,50.08821201324463
44,45,9.996573448181152,38.090057611465454
45,46,30.248435258865356,44.70545697212219
46,47,4.9319586753845215,12.88219666481018
47,48,1.443532943725586,9.878126621246338
48,49,4.665359735488892,5.721546173095703
49,50,1.2628114223480225,13.952892065048218
50,51,2.6820015907287598,31.613397359848022
51,52,0.6834218502044678,14.712051153182983
52,53,10.154414176940918,8.510809898376465
53,54,1.9398603439331055,20.537764072418213
54,55,1.5194282531738281,13.04603099822998
55,56,0.8961825370788574,9.48940396308899
56,57,26.757089853286743,24.319339752197266
57,58,25.65281581878662,29.76059055328369
58,59,24.498862743377686,28.991300582885742
59,60,24.711272954940796,29.765002965927124
60,61,19.76268768310547,21.539610147476196
61,62,19.016677141189575,23.17353129386902
62,63,18.84662914276123,19.7567241191864
63,64,22.40832543373108,18.54519557952881
64,65,16.456562757492065,19.827386140823364
65,66,19.561096668243408,22.484777450561523
66,67,18.282058477401733,20.501816272735596
67,68,14.745187282562256,22.661327123641968
68,69,13.528484344482422,21.08000421524048
69,70,14.752751111984253,15.700480937957764
70,71,12.396984338760376,13.89031457901001
71,72,19.356590032577515,21.973510265350342
72,73,12.66102933883667,14.922154426574707
73,74,8.690903186798096,13.30449628829956
74,75,8.347956418991089,14.92489504814148
75,76,8.017947673797607,12.083346605300903
76,77,9.429858446121216,12.79131007194519
77,78,8.397403717041016,13.240376472473145
78,79,8.719978332519531,10.294978380203247
79,80,7.059292316436768,9.322540044784546
80,81,6.326567649841309,9.120987176895142
81,82,5.985674858093262,14.35370659828186
82,83,6.028036594390869,9.290951013565063
83,84,5.383490324020386,7.940394639968872
84,85,4.841076374053955,10.416198492050171
85,86,5.519293308258057,7.863986968994141
86,87,7.2678186893463135,8.730722427368164
87,88,4.709895133972168,10.807475328445435
88,89,4.223559379577637,14.045357704162598
89,90,4.04780125617981,8.691818237304688
90,91,7.944493770599365,12.968665838241577
91,92,6.051705598831177,9.88476037979126
92,93,6.2262797355651855,10.642767190933228
93,94,8.060912609100342,14.19933271408081
94,95,6.246922016143799,9.626754760742188
95,96,3.1076173782348633,8.6134934425354
96,97,3.4842472076416016,4.978278160095215
97,98,2.166476011276245,6.145981788635254
98,99,3.4579153060913086,3.7573790550231934
99,100,1.8677055835723877,4.719588756561279
100,101,3.07371187210083,9.816695213317871
