,iter,time exp 1,time exp 2
0,1,2.4723117351531982,2.4085958003997803
1,2,2.5834240913391113,2.366389036178589
2,3,2.5145843029022217,18.78437113761902
3,4,2.336810350418091,2.712681293487549
4,5,2.4434478282928467,2.9477052688598633
5,6,2.390245199203491,2.5169670581817627
6,7,2.5878636837005615,2.489703893661499
7,8,2.378264904022217,2.5766124725341797
8,9,2.3248870372772217,2.1873912811279297
9,10,1.9402267932891846,2.809717893600464
10,11,2.09405779838562,2.1677803993225098
11,12,2.082223653793335,2.18286395072937
12,13,2.0650241374969482,2.0378165245056152
13,14,2.0446741580963135,2.8062551021575928
14,15,1.9556701183319092,1.9681360721588135
15,16,2.367966413497925,40.56927037239075
16,17,2.4508092403411865,3.1847212314605713
17,18,2.351536273956299,3.337048292160034
18,19,2.6456997394561768,2.610508918762207
19,20,2.53483247756958,2.9755332469940186
20,21,2.646254062652588,4.9810264110565186
21,22,2.531315326690674,2.6863908767700195
22,23,2.5112788677215576,2.7571191787719727
23,24,2.4299824237823486,3.187108039855957
24,25,2.5702157020568848,3.9288501739501953
25,26,2.4339985847473145,3.260401487350464
26,27,2.908041477203369,3.544124126434326
27,28,2.6265623569488525,3.184596300125122
28,29,2.4233453273773193,3.4823129177093506
29,30,2.5818350315093994,3.3180646896362305
30,31,2.606342077255249,3.0539329051971436
31,32,2.9789745807647705,3.835010290145874
32,33,2.5960137844085693,3.544745445251465
33,34,2.605346202850342,3.3994903564453125
34,35,2.756373643875122,3.9202682971954346
35,36,2.9537763595581055,2.992771625518799
36,37,2.8248484134674072,3.224848508834839
37,38,2.9095804691314697,3.610611915588379
38,39,2.9168782234191895,2.9788026809692383
39,40,2.8088529109954834,2.789222002029419
40,41,2.890810489654541,2.66278076171875
41,42,2.6526601314544678,2.623232126235962
42,43,2.721407651901245,2.7319581508636475
43,44,2.7531206607818604,3.2751543521881104
44,45,2.7585582733154297,4.571446895599365
45,46,2.953279972076416,6.198626756668091
46,47,4.100124359130859,3.8784468173980713
47,48,2.9801836013793945,3.1293530464172363
48,49,2.92700457572937,2.66629695892334
49,50,2.653719186782837,3.1854565143585205
50,51,3.2819509506225586,4.328291177749634
51,52,3.0550920963287354,3.8143150806427
52,53,3.040576457977295,7.128494024276733
53,54,2.8949806690216064,4.82750129699707
54,55,2.9031360149383545,5.028337478637695
55,56,2.801264524459839,4.206391334533691
56,57,2.688764810562134,3.3283002376556396
57,58,2.629253387451172,4.529491662979126
58,59,3.1695621013641357,3.3812930583953857
59,60,3.1563010215759277,7.933765649795532
60,61,2.7864255905151367,6.179513216018677
61,62,3.3051798343658447,3.7520017623901367
62,63,2.7828657627105713,2.801055431365967
63,64,2.715522527694702,4.385308504104614
64,65,2.8370273113250732,4.060514450073242
65,66,3.549497604370117,4.257057189941406
66,67,2.7658095359802246,3.748819589614868
67,68,4.981270790100098,16.25630259513855
68,69,3.3048698902130127,7.290513038635254
69,70,2.7796623706817627,3.874931573867798
70,71,3.154644012451172,3.6405935287475586
71,72,3.074769973754883,4.4988038539886475
72,73,3.34907865524292,3.0806055068969727
73,74,2.60223650932312,3.4186782836914062
74,75,3.5177385807037354,3.700096368789673
75,76,3.290452003479004,3.729923963546753
76,77,2.469674825668335,5.030833721160889
77,78,2.86979079246521,4.190232276916504
78,79,2.6531805992126465,3.8058595657348633
79,80,2.859253406524658,3.547776222229004
80,81,3.2299845218658447,3.526519775390625
81,82,3.093428373336792,3.9632136821746826
82,83,3.002985715866089,4.028870105743408
83,84,3.1261603832244873,17.985721111297607
84,85,3.125917911529541,10.680339574813843
85,86,3.0208771228790283,7.327285051345825
86,87,3.690004348754883,6.169143915176392
87,88,3.763796329498291,5.607517957687378
88,89,3.0233168601989746,3.183666229248047
89,90,3.145062208175659,3.8293473720550537
90,91,3.085789680480957,4.744391918182373
91,92,8.13962459564209,43.147382736206055
92,93,8.76300573348999,5.8038716316223145
93,94,3.4423828125,9.822808980941772
94,95,4.539050817489624,4.6342809200286865
95,96,2.829089879989624,6.499158620834351
96,97,6.52958607673645,3.994966983795166
97,98,2.8535890579223633,13.565373420715332
98,99,2.8173370361328125,5.29381251335144
99,100,2.904071807861328,5.053968906402588
100,101,2.474591016769409,4.8134119510650635
