,iter,time exp 1,time exp 2
0,1,11.700634479522705,10.418975830078125
1,2,8.883253574371338,13.27405571937561
2,3,9.53784704208374,10.57984447479248
3,4,9.31740427017212,13.215505838394165
4,5,9.42995834350586,11.218180894851685
5,6,8.523409605026245,10.466715812683105
6,7,8.532177925109863,9.246620655059814
7,8,8.361694097518921,10.421472549438477
8,9,7.875348806381226,10.214461088180542
9,10,8.98656177520752,10.00946569442749
10,11,7.7511022090911865,10.628843545913696
11,12,6.397097587585449,11.475058555603027
12,13,6.3640453815460205,8.261979579925537
13,14,6.08660626411438,6.43543004989624
14,15,6.817882299423218,11.141464471817017
15,16,5.825130224227905,7.043000936508179
16,17,11.262318134307861,13.887858629226685
17,18,4.315012216567993,7.819354772567749
18,19,5.748012065887451,6.195745229721069
19,20,4.184169769287109,7.830782413482666
20,21,4.692492246627808,7.2571861743927
21,22,9.14533543586731,10.228227376937866
22,23,3.3103885650634766,4.642759323120117
23,24,35.41606616973877,44.63388538360596
24,25,34.02248978614807,41.08948469161987
25,26,8.817728757858276,9.95084524154663
26,27,4.385434150695801,7.8827009201049805
27,28,2.8973355293273926,4.591867685317993
28,29,3.5657143592834473,17.213470935821533
29,30,2.2066829204559326,4.409613132476807
30,31,6.568302631378174,7.43627142906189
31,32,2.0221691131591797,2.944472312927246
32,33,1.6129539012908936,6.311615467071533
33,34,2.5379717350006104,5.100779294967651
34,35,2.061831474304199,2.702834129333496
35,36,1.7951321601867676,3.1748900413513184
36,37,2.00178861618042,5.070309162139893
37,38,1.694528341293335,3.994886875152588
38,39,1.128610372543335,3.8425464630126953
39,40,3.1214804649353027,3.681960344314575
40,41,1.706892728805542,2.627394914627075
41,42,0.9513452053070068,4.981555223464966
42,43,2.284048557281494,3.4207887649536133
43,44,1.2646796703338623,3.91959810256958
44,45,0.7949488162994385,2.1581759452819824
45,46,5.696494817733765,9.915280818939209
46,47,1.74505615234375,8.147211790084839
47,48,1.2170629501342773,3.523681879043579
48,49,2.5286569595336914,4.194124698638916
49,50,1.1323435306549072,5.6424880027771
50,51,2.784855604171753,3.787665367126465
51,52,1.0617990493774414,2.4045279026031494
52,53,1.401876449584961,2.133759021759033
53,54,0.49363207817077637,1.2943379878997803
54,55,1.2420594692230225,1.3183727264404297
55,56,0.23686456680297852,6.109705448150635
56,57,14.917706966400146,18.059818506240845
57,58,10.65164065361023,13.736016511917114
58,59,11.269460678100586,14.891993284225464
59,60,13.990680456161499,15.624077558517456
60,61,10.33324122428894,11.820765018463135
61,62,10.055591583251953,11.097630023956299
62,63,9.78562045097351,9.812849044799805
63,64,14.697543144226074,16.932207584381104
64,65,9.043272256851196,14.811423778533936
65,66,10.749191999435425,12.232707262039185
66,67,9.257470846176147,13.766828060150146
67,68,6.374719619750977,13.14384913444519
68,69,6.578427076339722,8.296991109848022
69,70,5.895425319671631,8.192280769348145
70,71,6.0807695388793945,8.269505023956299
71,72,5.384793996810913,7.079963684082031
72,73,8.80984616279602,10.873475313186646
73,74,4.314736843109131,9.08078646659851
74,75,4.9454505443573,9.005688905715942
75,76,6.624818563461304,8.636971235275269
76,77,4.323021650314331,6.032806158065796
77,78,4.273468494415283,5.263717412948608
78,79,4.239185810089111,5.3914878368377686
79,80,5.224285364151001,6.432455062866211
80,81,4.65181040763855,6.124963760375977
81,82,8.632875680923462,9.997600078582764
82,83,7.75513768196106,9.363255023956299
83,84,4.180069208145142,4.964918851852417
84,85,5.206345081329346,8.27258825302124
85,86,2.4389712810516357,6.919394254684448
86,87,3.2308995723724365,4.908461809158325
87,88,2.300992012023926,5.151955842971802
88,89,3.8521716594696045,7.407993316650391
89,90,2.1521964073181152,3.4024791717529297
90,91,3.310401201248169,4.169949769973755
91,92,1.7330758571624756,5.414273738861084
92,93,2.938509702682495,4.52394962310791
93,94,1.4522144794464111,9.191208124160767
94,95,3.337782621383667,4.778551340103149
95,96,1.471811056137085,4.614814281463623
96,97,1.1980047225952148,3.7493181228637695
97,98,1.3583996295928955,6.993653297424316
98,99,3.419046401977539,4.368251800537109
99,100,1.691892385482788,5.259047269821167
100,101,2.972510814666748,4.211463928222656
