,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
75,16.917666666666666,1.251,19.5,1.0,21.0,20.001,20.66766666666667,3.6260000000000012,0.001,4.1676666666666655,22.333333333333336,6.1676666666666655,Starting
76,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0.0,0.0,Difference
77,16.917666666666666,1.251,19.5,6.0,16.0,20.001,25.66766666666667,8.626000000000001,0.001,4.1676666666666655,22.333333333333336,6.1676666666666655,Final
78,16.917666666666666,1.251,19.5,6.0,16.0,20.001,25.66766666666667,8.626000000000001,0.001,4.1676666666666655,22.333333333333336,6.1676666666666655,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,Difference
80,16.917666666666666,1.251,19.5,6.0,11.0,25.001,25.66766666666667,13.626000000000001,2.501,4.1676666666666655,22.333333333333336,6.1676666666666655,Final
81,16.917666666666666,1.251,19.5,6.0,11.0,25.001,25.66766666666667,13.626000000000001,2.501,4.1676666666666655,22.333333333333336,6.1676666666666655,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,13.917666666666666,3.751,19.5,6.0,11.0,25.001,25.66766666666667,13.626000000000001,5.0009999999999994,1.1676666666666655,22.333333333333336,6.1676666666666655,Final
84,13.917666666666666,3.751,19.5,6.0,11.0,25.001,25.66766666666667,13.626000000000001,5.0009999999999994,1.1676666666666655,22.333333333333336,6.1676666666666655,Starting
85,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
86,13.292666666666666,8.751,19.5,6.0,11.0,25.001,30.66766666666667,13.626000000000001,5.0009999999999994,0.5426666666666655,22.333333333333336,3.6676666666666655,Final
87,13.292666666666666,8.751,19.5,6.0,11.0,25.001,30.66766666666667,13.626000000000001,5.0009999999999994,0.5426666666666655,22.333333333333336,3.6676666666666655,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,11.417666666666666,13.751,19.5,6.0,11.0,25.001,30.66766666666667,13.626000000000001,10.001,0.001,22.333333333333336,3.6676666666666655,Final
90,11.417666666666666,13.751,19.5,6.0,11.0,25.001,30.66766666666667,13.626000000000001,10.001,0.001,22.333333333333336,3.6676666666666655,Starting
91,0.0,-0.3333333333333333,0.0,0.0,-1.0,1.0,-0.5,1.0,-1.0,-0.6666666666666666,1.0,0.6666666666666666,Difference
92,11.417666666666666,12.084333333333333,19.5,6.0,6.0,30.001,28.16766666666667,18.626,5.0009999999999994,0.001,27.333333333333336,7.000999999999999,Final
93,11.417666666666666,12.084333333333333,19.5,6.0,6.0,30.001,28.16766666666667,18.626,5.0009999999999994,0.001,27.333333333333336,7.000999999999999,Starting
94,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
95,8.417666666666666,14.584333333333333,19.5,6.0,6.0,30.001,28.16766666666667,18.626,7.5009999999999994,0.001,27.333333333333336,7.000999999999999,Final
96,8.417666666666666,14.584333333333333,19.5,6.0,6.0,30.001,28.16766666666667,18.626,7.5009999999999994,0.001,27.333333333333336,7.000999999999999,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
98,8.417666666666666,14.584333333333333,19.5,11.0,6.0,30.001,28.16766666666667,18.626,7.5009999999999994,0.001,32.333333333333336,4.500999999999999,Final
99,8.417666666666666,14.584333333333333,19.5,11.0,6.0,30.001,28.16766666666667,18.626,7.5009999999999994,0.001,32.333333333333336,4.500999999999999,Starting
100,0.5,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.3333333333333333,Difference
101,10.917666666666666,9.584333333333333,19.5,16.0,6.0,35.001000000000005,23.16766666666667,18.626,2.5009999999999994,1.6676666666666664,37.333333333333336,6.1676666666666655,Final
102,10.917666666666666,9.584333333333333,19.5,16.0,6.0,35.001000000000005,23.16766666666667,18.626,2.5009999999999994,1.6676666666666664,37.333333333333336,6.1676666666666655,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,7.9176666666666655,12.084333333333333,19.5,16.0,6.0,35.001000000000005,23.16766666666667,18.626,5.0009999999999994,0.001,37.333333333333336,6.1676666666666655,Final
105,7.9176666666666655,12.084333333333333,19.5,16.0,6.0,35.001000000000005,23.16766666666667,18.626,5.0009999999999994,0.001,37.333333333333336,6.1676666666666655,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,6.0426666666666655,17.084333333333333,19.5,16.0,6.0,35.001000000000005,23.16766666666667,18.626,10.001,0.001,37.333333333333336,6.1676666666666655,Final
108,6.0426666666666655,17.084333333333333,19.5,16.0,6.0,35.001000000000005,23.16766666666667,18.626,10.001,0.001,37.333333333333336,6.1676666666666655,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.2,Difference
110,6.0426666666666655,17.084333333333333,19.5,16.0,6.0,35.001000000000005,23.16766666666667,18.626,10.001,0.001,37.333333333333336,7.1676666666666655,Final
111,6.0426666666666655,17.084333333333333,19.5,16.0,6.0,35.001000000000005,23.16766666666667,18.626,10.001,0.001,37.333333333333336,7.1676666666666655,Starting
112,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
113,7.471238095238094,17.084333333333333,19.5,16.0,6.0,35.001000000000005,28.16766666666667,18.626,5.0009999999999994,1.4295714285714283,37.333333333333336,7.1676666666666655,Final
114,7.471238095238094,17.084333333333333,19.5,16.0,6.0,35.001000000000005,28.16766666666667,18.626,5.0009999999999994,1.4295714285714283,37.333333333333336,7.1676666666666655,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,5.596238095238094,22.084333333333333,19.5,16.0,6.0,35.001000000000005,28.16766666666667,18.626,10.001,0.001,37.333333333333336,7.1676666666666655,Final
117,5.596238095238094,22.084333333333333,19.5,16.0,6.0,35.001000000000005,28.16766666666667,18.626,10.001,0.001,37.333333333333336,7.1676666666666655,Starting
118,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.4,1.0,0.0,Difference
119,8.721238095238094,17.084333333333333,19.5,21.0,6.0,35.001000000000005,23.16766666666667,18.626,5.0009999999999994,2.001,42.333333333333336,7.1676666666666655,Final
120,8.721238095238094,17.084333333333333,19.5,21.0,6.0,35.001000000000005,23.16766666666667,18.626,5.0009999999999994,2.001,42.333333333333336,7.1676666666666655,Starting
121,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
122,6.578380952380952,19.584333333333333,19.5,21.0,6.0,35.001000000000005,23.16766666666667,18.626,10.001,0.001,42.333333333333336,7.1676666666666655,Final
123,6.578380952380952,19.584333333333333,19.5,21.0,6.0,35.001000000000005,23.16766666666667,18.626,10.001,0.001,42.333333333333336,7.1676666666666655,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,4.703380952380952,24.584333333333333,19.5,21.0,6.0,35.001000000000005,23.16766666666667,18.626,15.001,0.001,42.333333333333336,7.1676666666666655,Final
126,4.703380952380952,24.584333333333333,19.5,21.0,6.0,35.001000000000005,23.16766666666667,18.626,15.001,0.001,42.333333333333336,7.1676666666666655,Starting
127,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
128,6.370047619047618,24.584333333333333,19.5,21.0,6.0,35.001000000000005,25.66766666666667,18.626,10.001,1.6676666666666664,42.333333333333336,7.1676666666666655,Final
129,6.370047619047618,24.584333333333333,19.5,21.0,6.0,35.001000000000005,25.66766666666667,18.626,10.001,1.6676666666666664,42.333333333333336,7.1676666666666655,Starting
130,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
131,5.655761904761904,27.084333333333333,19.5,21.0,6.0,35.001000000000005,28.16766666666667,18.626,10.001,0.9533809523809522,42.333333333333336,4.6676666666666655,Final
132,5.655761904761904,27.084333333333333,19.5,21.0,6.0,35.001000000000005,28.16766666666667,18.626,10.001,0.9533809523809522,42.333333333333336,4.6676666666666655,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
134,3.7807619047619037,32.08433333333333,19.5,21.0,6.0,35.001000000000005,28.16766666666667,18.626,15.001,0.001,42.333333333333336,4.6676666666666655,Final
135,3.7807619047619037,32.08433333333333,19.5,21.0,6.0,35.001000000000005,28.16766666666667,18.626,15.001,0.001,42.333333333333336,4.6676666666666655,Starting
136,0.8,-0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.75,Difference
137,7.780761904761904,28.751,24.5,21.0,6.0,40.001000000000005,28.16766666666667,18.626,10.001,2.501,47.333333333333336,8.417666666666666,Final
138,7.780761904761904,28.751,24.5,21.0,6.0,40.001000000000005,28.16766666666667,18.626,10.001,2.501,47.333333333333336,8.417666666666666,Starting
139,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
140,12.780761904761903,27.501,24.5,16.0,11.0,40.001000000000005,33.16766666666667,13.626000000000001,10.001,7.5009999999999994,47.333333333333336,13.417666666666666,Final
141,12.780761904761903,27.501,24.5,16.0,11.0,40.001000000000005,33.16766666666667,13.626000000000001,10.001,7.5009999999999994,47.333333333333336,13.417666666666666,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
143,12.780761904761903,29.16766666666667,24.5,16.0,11.0,40.001000000000005,33.16766666666667,16.626,7.5009999999999994,7.5009999999999994,47.333333333333336,13.417666666666666,Final
144,12.780761904761903,29.16766666666667,24.5,16.0,11.0,40.001000000000005,33.16766666666667,16.626,7.5009999999999994,7.5009999999999994,47.333333333333336,13.417666666666666,Starting
145,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
146,12.780761904761903,27.16766666666667,24.5,16.0,11.0,40.001000000000005,28.16766666666667,14.126000000000001,5.0009999999999994,2.5009999999999994,52.333333333333336,18.417666666666666,Final
147,12.780761904761903,27.16766666666667,24.5,16.0,11.0,40.001000000000005,28.16766666666667,14.126000000000001,5.0009999999999994,2.5009999999999994,52.333333333333336,18.417666666666666,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
149,12.780761904761903,28.834333333333337,24.5,16.0,11.0,40.001000000000005,28.16766666666667,17.126,2.5009999999999994,2.5009999999999994,52.333333333333336,18.417666666666666,Final
150,12.780761904761903,28.834333333333337,24.5,16.0,11.0,40.001000000000005,28.16766666666667,17.126,2.5009999999999994,2.5009999999999994,52.333333333333336,18.417666666666666,Starting
151,-0.6666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,-0.6666666666666666,0.0,0.0,Difference
152,9.44742857142857,30.834333333333337,24.5,16.0,11.0,40.001000000000005,33.16766666666667,17.126,3.7509999999999994,0.001,52.333333333333336,18.417666666666666,Final
153,9.44742857142857,30.834333333333337,24.5,16.0,11.0,40.001000000000005,33.16766666666667,17.126,3.7509999999999994,0.001,52.333333333333336,18.417666666666666,Starting
154,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
155,4.447428571428571,33.33433333333333,24.5,21.0,6.0,40.001000000000005,33.16766666666667,22.126,3.7509999999999994,0.001,52.333333333333336,13.417666666666666,Final
156,4.447428571428571,33.33433333333333,24.5,21.0,6.0,40.001000000000005,33.16766666666667,22.126,3.7509999999999994,0.001,52.333333333333336,13.417666666666666,Starting
157,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
158,2.304571428571428,35.83433333333333,24.5,21.0,6.0,40.001000000000005,33.16766666666667,22.126,8.751,0.001,52.333333333333336,13.417666666666666,Final
159,2.304571428571428,35.83433333333333,24.5,21.0,6.0,40.001000000000005,33.16766666666667,22.126,8.751,0.001,52.333333333333336,13.417666666666666,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,0.4295714285714278,40.83433333333333,24.5,21.0,6.0,40.001000000000005,33.16766666666667,22.126,13.751,0.001,52.333333333333336,13.417666666666666,Final
162,0.4295714285714278,40.83433333333333,24.5,21.0,6.0,40.001000000000005,33.16766666666667,22.126,13.751,0.001,52.333333333333336,13.417666666666666,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
164,0.4295714285714278,40.83433333333333,24.5,21.0,6.0,40.001000000000005,33.16766666666667,22.126,13.751,0.7152857142857142,52.333333333333336,12.167666666666666,Final
165,0.4295714285714278,40.83433333333333,24.5,21.0,6.0,40.001000000000005,33.16766666666667,22.126,13.751,0.7152857142857142,52.333333333333336,12.167666666666666,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
167,0.4295714285714278,40.83433333333333,24.5,21.0,6.0,45.001000000000005,33.16766666666667,22.126,13.751,0.09028571428571419,52.333333333333336,13.834333333333332,Final
168,0.4295714285714278,40.83433333333333,24.5,21.0,6.0,45.001000000000005,33.16766666666667,22.126,13.751,0.09028571428571419,52.333333333333336,13.834333333333332,Starting
169,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,Difference
170,0.001,42.501,24.5,21.0,6.0,45.001000000000005,33.16766666666667,17.126,13.751,0.09028571428571419,47.333333333333336,10.500999999999998,Final
171,0.001,42.501,24.5,21.0,6.0,45.001000000000005,33.16766666666667,17.126,13.751,0.09028571428571419,47.333333333333336,10.500999999999998,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,0.001,42.501,24.5,21.0,1.0,50.001000000000005,33.16766666666667,22.126,8.751,0.09028571428571419,47.333333333333336,10.500999999999998,Final
174,0.001,42.501,24.5,21.0,1.0,50.001000000000005,33.16766666666667,22.126,8.751,0.09028571428571419,47.333333333333336,10.500999999999998,Starting
175,,,,,,,,,,,,,Difference
176,0.001,42.501,24.5,21.0,1.0,50.001000000000005,33.16766666666667,22.126,8.751,0.09028571428571419,47.333333333333336,10.500999999999998,Final
177,0.001,42.501,24.5,21.0,1.0,50.001000000000005,33.16766666666667,22.126,8.751,0.09028571428571419,47.333333333333336,10.500999999999998,Starting
178,-0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
179,0.001,44.16766666666666,24.5,26.0,0.001,50.001000000000005,28.16766666666667,22.126,8.751,0.001,47.333333333333336,7.167666666666665,Final
180,0.001,44.16766666666666,24.5,26.0,0.001,50.001000000000005,28.16766666666667,22.126,8.751,0.001,47.333333333333336,7.167666666666665,Starting
181,-0.5,-0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,1.0,Difference
182,0.001,42.16766666666666,24.5,31.0,0.001,50.001000000000005,23.16766666666667,27.126,6.2509999999999994,0.001,52.333333333333336,12.167666666666666,Final
183,0.001,42.16766666666666,24.5,31.0,0.001,50.001000000000005,23.16766666666667,27.126,6.2509999999999994,0.001,52.333333333333336,12.167666666666666,Starting
184,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
185,0.001,43.41766666666666,24.5,31.0,0.001,50.001000000000005,25.66766666666667,27.126,6.2509999999999994,0.001,52.333333333333336,7.1676666666666655,Final
186,0.001,43.41766666666666,24.5,31.0,0.001,50.001000000000005,25.66766666666667,27.126,6.2509999999999994,0.001,52.333333333333336,7.1676666666666655,Starting
187,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
188,5.001,43.41766666666666,24.5,31.0,0.001,50.001000000000005,27.334333333333337,27.126,3.7509999999999994,5.001,52.333333333333336,7.1676666666666655,Final
189,5.001,43.41766666666666,24.5,31.0,0.001,50.001000000000005,27.334333333333337,27.126,3.7509999999999994,5.001,52.333333333333336,7.1676666666666655,Starting
190,,,,,,,,,,,,,Difference
