,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,2.0,0.6226415094339623,0.8343333333333333,1.5645161290322578,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,8.5,6.6676666666666655,4.0009999999999994,Final
39,2.0,0.6226415094339623,0.8343333333333333,1.5645161290322578,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,8.5,6.6676666666666655,4.0009999999999994,Starting
40,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
41,1.9,0.4339622641509435,1.251,1.4838709677419353,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,7.25,6.6676666666666655,4.0009999999999994,Final
42,1.9,0.4339622641509435,1.251,1.4838709677419353,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,7.25,6.6676666666666655,4.0009999999999994,Starting
43,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
44,1.7999999999999998,0.24528301886792467,1.6676666666666664,1.4032258064516128,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,6.0,6.6676666666666655,4.0009999999999994,Final
45,1.7999999999999998,0.24528301886792467,1.6676666666666664,1.4032258064516128,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,6.0,6.6676666666666655,4.0009999999999994,Starting
46,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
47,1.6999999999999997,0.056603773584905814,2.084333333333333,1.3225806451612903,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,4.75,6.6676666666666655,4.0009999999999994,Final
48,1.6999999999999997,0.056603773584905814,2.084333333333333,1.3225806451612903,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,4.75,6.6676666666666655,4.0009999999999994,Starting
49,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
50,1.5999999999999996,0.001,2.5009999999999994,1.2419354838709677,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,3.5,6.6676666666666655,4.0009999999999994,Final
51,1.5999999999999996,0.001,2.5009999999999994,1.2419354838709677,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,3.5,6.6676666666666655,4.0009999999999994,Starting
52,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
53,1.6999999999999997,0.18967924528301885,2.084333333333333,1.3225806451612903,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,4.75,6.6676666666666655,4.0009999999999994,Final
54,1.6999999999999997,0.18967924528301885,2.084333333333333,1.3225806451612903,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,4.75,6.6676666666666655,4.0009999999999994,Starting
55,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
56,1.5999999999999996,0.0010000000000000009,2.5009999999999994,1.2419354838709677,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,3.5,6.6676666666666655,4.0009999999999994,Final
57,1.5999999999999996,0.0010000000000000009,2.5009999999999994,1.2419354838709677,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,3.5,6.6676666666666655,4.0009999999999994,Starting
58,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
59,1.4999999999999996,0.001,2.917666666666666,1.1612903225806452,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,2.25,6.6676666666666655,4.0009999999999994,Final
60,1.4999999999999996,0.001,2.917666666666666,1.1612903225806452,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,2.25,6.6676666666666655,4.0009999999999994,Starting
61,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
62,1.5999999999999996,0.18967924528301885,2.5009999999999994,1.2419354838709677,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,3.5,6.6676666666666655,4.0009999999999994,Final
63,1.5999999999999996,0.18967924528301885,2.5009999999999994,1.2419354838709677,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,3.5,6.6676666666666655,4.0009999999999994,Starting
64,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
65,1.4999999999999996,0.0010000000000000009,2.917666666666666,1.1612903225806452,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,2.25,6.6676666666666655,4.0009999999999994,Final
66,1.4999999999999996,0.0010000000000000009,2.917666666666666,1.1612903225806452,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,2.25,6.6676666666666655,4.0009999999999994,Starting
67,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
68,1.5999999999999996,0.18967924528301885,2.5009999999999994,1.2419354838709677,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,3.5,6.6676666666666655,4.0009999999999994,Final
69,1.5999999999999996,0.18967924528301885,2.5009999999999994,1.2419354838709677,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,3.5,6.6676666666666655,4.0009999999999994,Starting
70,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
71,1.4999999999999996,0.3783584905660377,2.917666666666666,1.1612903225806452,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,2.25,6.6676666666666655,4.0009999999999994,Final
72,1.4999999999999996,0.3783584905660377,2.917666666666666,1.1612903225806452,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,2.25,6.6676666666666655,4.0009999999999994,Starting
73,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
74,1.3999999999999995,0.5670377358490566,3.3343333333333325,1.0806451612903227,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,1.0,6.6676666666666655,4.0009999999999994,Final
75,1.3999999999999995,0.5670377358490566,3.3343333333333325,1.0806451612903227,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,1.0,6.6676666666666655,4.0009999999999994,Starting
76,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
77,1.4999999999999996,0.7557169811320754,3.750999999999999,1.241935483870968,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,4.0009999999999994,Final
78,1.4999999999999996,0.7557169811320754,3.750999999999999,1.241935483870968,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,4.0009999999999994,Starting
79,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
80,1.5999999999999996,0.9443962264150942,4.1676666666666655,1.4032258064516132,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,4.0009999999999994,Final
81,1.5999999999999996,0.9443962264150942,4.1676666666666655,1.4032258064516132,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,4.0009999999999994,Starting
82,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
83,1.4999999999999996,1.133075471698113,4.5843333333333325,1.3225806451612907,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,3.0009999999999994,Final
84,1.4999999999999996,1.133075471698113,4.5843333333333325,1.3225806451612907,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,3.0009999999999994,Starting
85,-0.03,0.018867924528301886,0.041666666666666664,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
86,1.1999999999999995,1.321754716981132,5.0009999999999994,1.1612903225806455,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,3.0009999999999994,Final
87,1.1999999999999995,1.321754716981132,5.0009999999999994,1.1612903225806455,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,3.0009999999999994,Starting
88,-0.03,0.018867924528301886,0.041666666666666664,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
89,0.8999999999999995,1.5104339622641507,5.417666666666666,1.0000000000000002,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,3.0009999999999994,Final
90,0.8999999999999995,1.5104339622641507,5.417666666666666,1.0000000000000002,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,3.0009999999999994,Starting
91,-0.03,-0.03773584905660377,0.041666666666666664,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
92,0.5999999999999994,1.133075471698113,5.834333333333333,0.8387096774193551,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,3.0009999999999994,Final
93,0.5999999999999994,1.133075471698113,5.834333333333333,0.8387096774193551,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,3.0009999999999994,Starting
94,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
95,0.49999999999999944,1.321754716981132,6.251,0.9193548387096777,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,3.0009999999999994,Final
96,0.49999999999999944,1.321754716981132,6.251,0.9193548387096777,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,3.0009999999999994,Starting
97,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
98,0.39999999999999947,1.5104339622641507,6.667666666666667,1.0000000000000002,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,3.0009999999999994,Final
99,0.39999999999999947,1.5104339622641507,6.667666666666667,1.0000000000000002,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,3.0009999999999994,Starting
100,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
101,0.2999999999999995,1.6991132075471695,7.084333333333334,1.0806451612903227,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,3.0009999999999994,Final
102,0.2999999999999995,1.6991132075471695,7.084333333333334,1.0806451612903227,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,3.0009999999999994,Starting
103,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,-0.2,Difference
104,0.2999999999999995,1.8877924528301884,7.501000000000001,1.1612903225806452,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,1.0009999999999994,Final
105,0.2999999999999995,1.8877924528301884,7.501000000000001,1.1612903225806452,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,1.0009999999999994,Starting
106,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,Difference
107,0.2999999999999995,2.0764716981132074,7.917666666666668,1.2419354838709677,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,0.001,Final
108,0.2999999999999995,2.0764716981132074,7.917666666666668,1.2419354838709677,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,0.001,Starting
109,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,0.2999999999999995,2.2651509433962262,7.917666666666668,1.3225806451612903,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,0.001,Final
111,0.2999999999999995,2.2651509433962262,7.917666666666668,1.3225806451612903,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,0.001,Starting
112,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
113,0.2999999999999995,2.453830188679245,7.917666666666668,1.4032258064516128,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,0.001,Final
114,0.2999999999999995,2.453830188679245,7.917666666666668,1.4032258064516128,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,0.001,Starting
115,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
116,0.2999999999999995,2.642509433962264,7.917666666666668,1.4838709677419353,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,0.001,Final
117,0.2999999999999995,2.642509433962264,7.917666666666668,1.4838709677419353,3.0,9.0,4.0009999999999994,0.001000000000000334,10.999999999999998,0.001,6.6676666666666655,0.001,Starting
118,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,Difference
119,0.39999999999999947,2.453830188679245,7.917666666666668,1.5645161290322578,3.0,9.0,4.0009999999999994,5.001,10.999999999999998,1.251,6.6676666666666655,0.001,Final
120,0.39999999999999947,2.453830188679245,7.917666666666668,1.5645161290322578,3.0,9.0,4.0009999999999994,5.001,10.999999999999998,1.251,6.6676666666666655,0.001,Starting
121,0.02,0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
122,0.5999999999999994,2.642509433962264,7.917666666666668,1.8064516129032255,3.0,9.0,4.0009999999999994,5.001,10.999999999999998,0.001,6.6676666666666655,0.001,Final
123,0.5999999999999994,2.642509433962264,7.917666666666668,1.8064516129032255,3.0,9.0,4.0009999999999994,5.001,10.999999999999998,0.001,6.6676666666666655,0.001,Starting
124,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,0.6999999999999994,2.8311886792452827,7.917666666666668,1.887096774193548,3.0,9.0,4.0009999999999994,5.001,10.999999999999998,0.001,6.6676666666666655,0.001,Final
126,0.6999999999999994,2.8311886792452827,7.917666666666668,1.887096774193548,3.0,9.0,4.0009999999999994,5.001,10.999999999999998,0.001,6.6676666666666655,0.001,Starting
127,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
128,0.7999999999999994,3.0198679245283016,7.917666666666668,1.9677419354838706,3.0,9.0,4.0009999999999994,5.001,10.999999999999998,0.001,6.6676666666666655,0.001,Final
129,0.7999999999999994,3.0198679245283016,7.917666666666668,1.9677419354838706,3.0,9.0,4.0009999999999994,5.001,10.999999999999998,0.001,6.6676666666666655,0.001,Starting
130,0.03,0.05660377358490566,0.08333333333333333,0.03225806451612903,0.0,0.0,0.2,0.0,-0.16666666666666666,0.375,0.0,0.3,Difference
131,1.0999999999999994,3.585905660377358,8.751000000000001,2.290322580645161,3.0,9.0,6.0009999999999994,5.001,9.333333333333332,3.751,6.6676666666666655,3.001,Final
132,1.0999999999999994,3.585905660377358,8.751000000000001,2.290322580645161,3.0,9.0,6.0009999999999994,5.001,9.333333333333332,3.751,6.6676666666666655,3.001,Starting
133,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
134,1.0999999999999994,3.585905660377358,8.751000000000001,2.451612903225806,3.0,9.0,6.0009999999999994,5.001,9.333333333333332,2.501,6.6676666666666655,3.001,Final
135,1.0999999999999994,3.585905660377358,8.751000000000001,2.451612903225806,3.0,9.0,6.0009999999999994,5.001,9.333333333333332,2.501,6.6676666666666655,3.001,Starting
136,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
137,1.1999999999999995,3.585905660377358,8.751000000000001,2.612903225806451,3.0,9.0,6.0009999999999994,5.001,9.333333333333332,1.251,6.6676666666666655,3.001,Final
138,1.1999999999999995,3.585905660377358,8.751000000000001,2.612903225806451,3.0,9.0,6.0009999999999994,5.001,9.333333333333332,1.251,6.6676666666666655,3.001,Starting
139,-0.01,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
140,1.0999999999999994,3.585905660377358,8.751000000000001,2.451612903225806,3.0,9.0,6.0009999999999994,5.001,9.333333333333332,2.501,6.6676666666666655,3.001,Final
141,1.0999999999999994,3.585905660377358,8.751000000000001,2.451612903225806,3.0,9.0,6.0009999999999994,5.001,9.333333333333332,2.501,6.6676666666666655,3.001,Starting
142,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
143,1.1999999999999995,3.585905660377358,8.751000000000001,2.612903225806451,3.0,9.0,6.0009999999999994,5.001,9.333333333333332,1.251,6.6676666666666655,3.001,Final
144,1.1999999999999995,3.585905660377358,8.751000000000001,2.612903225806451,3.0,9.0,6.0009999999999994,5.001,9.333333333333332,1.251,6.6676666666666655,3.001,Starting
145,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
146,1.2999999999999996,3.585905660377358,8.751000000000001,2.774193548387096,3.0,9.0,6.0009999999999994,5.001,9.333333333333332,0.001,6.6676666666666655,3.001,Final
147,1.2999999999999996,3.585905660377358,8.751000000000001,2.774193548387096,3.0,9.0,6.0009999999999994,5.001,9.333333333333332,0.001,6.6676666666666655,3.001,Starting
148,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
149,1.2999999999999996,3.774584905660377,8.751000000000001,2.8548387096774186,3.0,9.0,6.0009999999999994,5.001,9.333333333333332,0.001,6.6676666666666655,3.001,Final
150,1.2999999999999996,3.774584905660377,8.751000000000001,2.8548387096774186,3.0,9.0,6.0009999999999994,5.001,9.333333333333332,0.001,6.6676666666666655,3.001,Starting
151,0.0,0.0,0.0,0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
152,1.2999999999999996,3.774584905660377,8.751000000000001,2.935483870967741,2.5,9.0,6.0009999999999994,5.001,9.333333333333332,0.001,6.6676666666666655,3.001,Final
153,1.2999999999999996,3.774584905660377,8.751000000000001,2.935483870967741,2.5,9.0,6.0009999999999994,5.001,9.333333333333332,0.001,6.6676666666666655,3.001,Starting
154,0.0,0.0,0.0,0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
155,1.2999999999999996,3.774584905660377,8.751000000000001,3.0161290322580636,2.0,9.0,6.0009999999999994,5.001,9.333333333333332,0.001,6.6676666666666655,3.001,Final
156,1.2999999999999996,3.774584905660377,8.751000000000001,3.0161290322580636,2.0,9.0,6.0009999999999994,5.001,9.333333333333332,0.001,6.6676666666666655,3.001,Starting
157,0.0,0.0,0.0,0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
158,1.2999999999999996,3.774584905660377,8.751000000000001,3.096774193548386,1.5,9.0,6.0009999999999994,5.001,9.333333333333332,0.001,6.6676666666666655,3.001,Final
159,1.2999999999999996,3.774584905660377,8.751000000000001,3.096774193548386,1.5,9.0,6.0009999999999994,5.001,9.333333333333332,0.001,6.6676666666666655,3.001,Starting
160,0.0,0.0,0.0,0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
161,1.2999999999999996,3.774584905660377,8.751000000000001,3.1774193548387086,1.0,9.0,6.0009999999999994,5.001,9.333333333333332,0.001,6.6676666666666655,3.001,Final
162,1.2999999999999996,3.774584905660377,8.751000000000001,3.1774193548387086,1.0,9.0,6.0009999999999994,5.001,9.333333333333332,0.001,6.6676666666666655,3.001,Starting
163,0.0,0.0,0.0,0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
164,1.2999999999999996,3.774584905660377,8.751000000000001,3.258064516129031,0.5,9.0,6.0009999999999994,5.001,9.333333333333332,0.001,6.6676666666666655,3.001,Final
165,1.2999999999999996,3.774584905660377,8.751000000000001,3.258064516129031,0.5,9.0,6.0009999999999994,5.001,9.333333333333332,0.001,6.6676666666666655,3.001,Starting
166,0.01,0.0,0.0,0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
