,iter,time exp 1,time exp 2
0,1,13.090703248977661,7.492021322250366
1,2,13.90060544013977,7.56894850730896
2,3,10.769654750823975,6.210451364517212
3,4,12.995445966720581,5.6440088748931885
4,5,11.121990203857422,7.661501169204712
5,6,10.021687507629395,7.979933738708496
6,7,10.567810535430908,7.688668489456177
7,8,15.126041650772095,16.11641216278076
8,9,15.116819143295288,23.0345561504364
9,10,48.19195556640625,64.208420753479
10,11,25.58703064918518,79.3060839176178
11,12,11.409021377563477,24.557027339935303
12,13,11.72929334640503,27.55652952194214
13,14,11.98275876045227,25.37980055809021
14,15,8.731138706207275,28.26173758506775
15,16,9.150700807571411,27.12985587120056
16,17,11.48765516281128,23.205628156661987
17,18,12.619739532470703,20.829019784927368
18,19,12.36357569694519,24.2136971950531
19,20,11.1903076171875,19.521048307418823
20,21,10.71879506111145,18.27156949043274
21,22,10.229449272155762,15.573761463165283
22,23,11.496522426605225,14.960897207260132
23,24,10.761042833328247,20.420684337615967
24,25,10.948956966400146,16.363879442214966
25,26,10.481689929962158,11.961112976074219
26,27,12.01309084892273,18.135089635849
27,28,40.85807967185974,44.54809331893921
28,29,29.312525510787964,23.75916314125061
29,30,23.69374370574951,29.041558742523193
30,31,35.3091299533844,43.84027338027954
31,32,18.52795648574829,28.106220245361328
32,33,20.072606325149536,31.011451959609985
33,34,26.864231824874878,57.106943130493164
34,35,36.24645948410034,54.78391098976135
35,36,43.79787564277649,47.28237533569336
36,37,23.60538339614868,10.104968309402466
37,38,23.527554512023926,9.727768182754517
38,39,34.813979625701904,11.858889818191528
39,40,37.15048265457153,7.300806522369385
40,41,48.64895701408386,75.41637849807739
41,42,51.14807653427124,62.40753412246704
42,43,40.07616877555847,76.2957091331482
43,44,65.82871580123901,62.88798546791077
44,45,32.37190866470337,72.83958578109741
45,46,39.32692265510559,84.07466506958008
46,47,41.024083614349365,81.6115493774414
47,48,36.843833208084106,93.36805891990662
48,49,43.97501826286316,93.50842070579529
49,50,51.25453209877014,88.80019903182983
50,51,56.79425549507141,107.64483618736267
51,52,53.3291072845459,91.77961587905884
52,53,56.629852294921875,98.97870349884033
53,54,53.12972974777222,112.89631271362305
54,55,50.25133013725281,108.26817631721497
55,56,52.21120524406433,103.37524390220642
56,57,52.913535594940186,143.61384105682373
57,58,42.28260374069214,124.37731385231018
58,59,43.234817028045654,95.7116687297821
59,60,44.44209337234497,77.96518230438232
60,61,41.30366063117981,95.77507710456848
61,62,35.090275049209595,94.5216703414917
62,63,65.75510287284851,85.29266357421875
63,64,27.797677755355835,77.8054575920105
64,65,44.698421001434326,96.4377133846283
65,66,29.51424789428711,80.64833354949951
66,67,57.48897194862366,127.38724684715271
67,68,52.615726709365845,100.02809643745422
68,69,51.595144748687744,85.61887407302856
69,70,45.723304271698,89.76275706291199
70,71,56.02088642120361,104.37669920921326
71,72,50.701884031295776,77.82442498207092
72,73,52.42715382575989,87.60071349143982
73,74,68.51843619346619,100.68617725372314
74,75,28.57375407218933,106.19227361679077
75,76,39.14395713806152,108.5346782207489
76,77,56.00209712982178,107.56869268417358
77,78,82.05997586250305,117.99443030357361
78,79,73.33436727523804,151.33587336540222
79,80,43.75611138343811,147.5302698612213
80,81,31.586403846740723,63.55362033843994
81,82,47.033530950546265,106.66309356689453
82,83,30.214552402496338,82.13998675346375
83,84,22.244375467300415,92.9679012298584
84,85,28.568336248397827,50.12635326385498
85,86,28.504132986068726,53.56818509101868
86,87,24.862863540649414,54.666850328445435
87,88,25.921635627746582,70.73954939842224
88,89,21.74927592277527,42.43556451797485
89,90,16.93865728378296,44.56548810005188
90,91,19.49700403213501,54.042824268341064
91,92,13.147549867630005,45.685474157333374
92,93,50.31594920158386,77.89970684051514
93,94,34.76885437965393,79.64888095855713
94,95,41.74384164810181,90.47194051742554
95,96,8.354541778564453,59.59312057495117
96,97,18.35747504234314,63.48462224006653
97,98,27.172733545303345,96.73531222343445
98,99,20.530678749084473,113.16581463813782
99,100,46.69076895713806,77.54502820968628
100,101,66.024418592453,161.5282473564148
