,iter,time exp 1,time exp 2
0,1,11.031723499298096,0.7467715740203857
1,2,10.589659452438354,14.672277927398682
2,3,8.607064008712769,11.411275386810303
3,4,8.828343868255615,11.670367002487183
4,5,11.295108079910278,12.901164770126343
5,6,7.730798244476318,16.138247966766357
6,7,9.196890115737915,13.983144760131836
7,8,7.526139497756958,11.735850095748901
8,9,8.31435775756836,10.583845615386963
9,10,9.953357696533203,11.379929304122925
10,11,8.834549188613892,10.566789150238037
11,12,9.472317934036255,10.755358695983887
12,13,8.468225955963135,11.365140676498413
13,14,5.894773244857788,6.7194883823394775
14,15,7.735747575759888,13.558911323547363
15,16,10.511565446853638,19.11302924156189
16,17,11.93858814239502,11.878573656082153
17,18,5.85792350769043,18.469853401184082
18,19,6.048747301101685,6.518542528152466
19,20,5.146922826766968,4.955641031265259
20,21,3.036175489425659,8.159632921218872
21,22,10.081146001815796,15.240952968597412
22,23,4.426008701324463,7.427436351776123
23,24,3.971752166748047,5.267321825027466
24,25,3.8200244903564453,5.824578523635864
25,26,5.020054817199707,5.3428661823272705
26,27,4.121469259262085,15.372557401657104
27,28,2.7552731037139893,6.773849010467529
28,29,3.6454477310180664,5.132776975631714
29,30,2.322462558746338,6.689414739608765
30,31,3.2562122344970703,5.423415660858154
31,32,3.3243274688720703,5.6203083992004395
32,33,2.4767212867736816,4.510911464691162
33,34,2.8463118076324463,4.448429584503174
34,35,3.3850016593933105,3.091259002685547
35,36,2.704695463180542,3.939659833908081
36,37,2.63653302192688,4.145236253738403
37,38,2.3198957443237305,8.897573232650757
38,39,1.501418113708496,11.97661304473877
39,40,1.7931642532348633,3.815742254257202
40,41,1.3994698524475098,2.4636151790618896
41,42,1.6025254726409912,2.0950541496276855
42,43,0.881385326385498,4.494340658187866
43,44,1.2812447547912598,2.498476505279541
44,45,1.5028700828552246,9.84725546836853
45,46,4.027989864349365,5.300127983093262
46,47,2.6063435077667236,3.383870840072632
47,48,1.6325769424438477,2.897517442703247
48,49,1.9007747173309326,3.8149068355560303
49,50,1.4382922649383545,3.6310343742370605
50,51,0.7596311569213867,3.542843818664551
51,52,0.8787646293640137,1.2025578022003174
52,53,0.4691925048828125,3.4159200191497803
53,54,2.341777801513672,8.940087795257568
54,55,1.0220649242401123,2.721160411834717
55,56,0.3985445499420166,7.697009325027466
56,57,16.463685035705566,17.323155164718628
57,58,10.746595621109009,15.840086698532104
58,59,14.675629377365112,16.401636600494385
59,60,11.491142749786377,13.887624979019165
60,61,10.110495805740356,11.691673755645752
61,62,9.955314636230469,15.284704446792603
62,63,10.920484781265259,15.070625066757202
63,64,13.768791675567627,16.27876901626587
64,65,11.09723424911499,12.176898956298828
65,66,12.747238397598267,14.914310455322266
66,67,9.200361490249634,15.441632509231567
67,68,7.367826223373413,20.455949783325195
68,69,8.816632270812988,12.75658130645752
69,70,6.640674591064453,8.51855206489563
70,71,6.699804782867432,7.5353827476501465
71,72,5.782427072525024,6.559438943862915
72,73,12.413786888122559,14.133553266525269
73,74,4.945639133453369,7.0023181438446045
74,75,5.361817121505737,6.111485958099365
75,76,7.947373151779175,10.684154033660889
76,77,7.552598476409912,13.762044429779053
77,78,5.127098321914673,5.621252536773682
78,79,6.627772808074951,6.054334878921509
79,80,5.367131233215332,12.264198780059814
80,81,5.98388409614563,10.89663028717041
81,82,5.164051532745361,7.857334852218628
82,83,3.0425899028778076,8.051589012145996
83,84,5.564746856689453,9.295855045318604
84,85,11.402082204818726,18.039759635925293
85,86,7.636510133743286,12.716418027877808
86,87,9.166947841644287,9.186445951461792
87,88,3.752917528152466,13.813875675201416
88,89,3.156291961669922,5.837099552154541
89,90,2.1635055541992188,4.826089382171631
90,91,4.013401746749878,5.244156360626221
91,92,1.9249598979949951,4.698528051376343
92,93,3.1546192169189453,6.251638412475586
93,94,1.7417094707489014,4.207751750946045
94,95,2.919346570968628,7.225859642028809
95,96,1.930051565170288,3.213178873062134
96,97,1.2293221950531006,4.127783536911011
97,98,2.2652175426483154,8.40973448753357
98,99,1.1562232971191406,2.7270922660827637
99,100,3.0605990886688232,4.387948989868164
100,101,2.574742555618286,2.9059441089630127
