,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
53,5.416666666666667,0.9833333333333335,5.0,3.0,0.001,4.0009999999999994,4.875,6.625,0.001,3.4166666666666665,3.6666666666666665,2.666666666666667,Final
54,5.416666666666667,0.9833333333333335,5.0,3.0,0.001,4.0009999999999994,4.875,6.625,0.001,3.4166666666666665,3.6666666666666665,2.666666666666667,Starting
55,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.875,0.0,0.0,0.0,Difference
56,5.416666666666667,0.9833333333333335,5.0,2.0,1.001,5.0009999999999994,5.875,6.625,0.876,3.4166666666666665,3.6666666666666665,2.666666666666667,Final
57,5.416666666666667,0.9833333333333335,5.0,2.0,1.001,5.0009999999999994,5.875,6.625,0.876,3.4166666666666665,3.6666666666666665,2.666666666666667,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,6.016666666666667,0.4833333333333335,5.0,2.0,1.001,5.0009999999999994,5.875,6.625,0.376,3.4166666666666665,4.266666666666667,2.666666666666667,Final
60,6.016666666666667,0.4833333333333335,5.0,2.0,1.001,5.0009999999999994,5.875,6.625,0.376,3.4166666666666665,4.266666666666667,2.666666666666667,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,6.016666666666667,0.4833333333333335,5.0,2.0,0.001,5.0009999999999994,5.875,6.625,0.376,2.4166666666666665,4.391666666666667,3.166666666666667,Final
63,6.016666666666667,0.4833333333333335,5.0,2.0,0.001,5.0009999999999994,5.875,6.625,0.376,2.4166666666666665,4.391666666666667,3.166666666666667,Starting
64,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
65,6.016666666666667,0.4833333333333335,5.0,3.0,0.001,6.0009999999999994,4.875,6.625,0.001,2.4166666666666665,4.391666666666667,3.166666666666667,Final
66,6.016666666666667,0.4833333333333335,5.0,3.0,0.001,6.0009999999999994,4.875,6.625,0.001,2.4166666666666665,4.391666666666667,3.166666666666667,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
68,6.016666666666667,0.4833333333333335,5.0,4.0,0.001,7.0009999999999994,3.875,6.625,0.751,2.4166666666666665,4.391666666666667,3.166666666666667,Final
69,6.016666666666667,0.4833333333333335,5.0,4.0,0.001,7.0009999999999994,3.875,6.625,0.751,2.4166666666666665,4.391666666666667,3.166666666666667,Starting
70,,,,,,,,,,,,,Difference
71,6.016666666666667,0.4833333333333335,5.0,4.0,0.001,7.0009999999999994,3.875,6.625,0.751,2.4166666666666665,4.391666666666667,3.166666666666667,Final
72,6.016666666666667,0.4833333333333335,5.0,4.0,0.001,7.0009999999999994,3.875,6.625,0.751,2.4166666666666665,4.391666666666667,3.166666666666667,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-0.5,Difference
74,6.016666666666667,0.4833333333333335,6.0,5.0,0.001,7.0009999999999994,3.875,6.625,0.751,2.2166666666666663,5.391666666666667,2.666666666666667,Final
75,6.016666666666667,0.4833333333333335,6.0,5.0,0.001,7.0009999999999994,3.875,6.625,0.751,2.2166666666666663,5.391666666666667,2.666666666666667,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,6.516666666666667,0.4833333333333335,6.0,5.0,0.001,7.0009999999999994,4.875,6.625,0.251,2.7166666666666663,5.391666666666667,2.666666666666667,Final
78,6.516666666666667,0.4833333333333335,6.0,5.0,0.001,7.0009999999999994,4.875,6.625,0.251,2.7166666666666663,5.391666666666667,2.666666666666667,Starting
79,,,,,,,,,,,,,Difference
80,6.516666666666667,0.4833333333333335,6.0,5.0,0.001,7.0009999999999994,4.875,6.625,0.251,2.7166666666666663,5.391666666666667,2.666666666666667,Final
81,6.516666666666667,0.4833333333333335,6.0,5.0,0.001,7.0009999999999994,4.875,6.625,0.251,2.7166666666666663,5.391666666666667,2.666666666666667,Starting
82,,,,,,,,,,,,,Difference
83,6.516666666666667,0.4833333333333335,6.0,5.0,0.001,7.0009999999999994,4.875,6.625,0.251,2.7166666666666663,5.391666666666667,2.666666666666667,Final
84,6.516666666666667,0.4833333333333335,6.0,5.0,0.001,7.0009999999999994,4.875,6.625,0.251,2.7166666666666663,5.391666666666667,2.666666666666667,Starting
85,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,6.516666666666667,0.4833333333333335,6.0,6.0,0.001,7.0009999999999994,4.875,6.625,0.251,2.7166666666666663,5.391666666666667,2.666666666666667,Final
87,6.516666666666667,0.4833333333333335,6.0,6.0,0.001,7.0009999999999994,4.875,6.625,0.251,2.7166666666666663,5.391666666666667,2.666666666666667,Starting
88,0.2857142857142857,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.6666666666666666,-1.0,0.0,Difference
89,6.802380952380952,0.4833333333333335,6.0,5.0,1.001,8.001,4.875,6.625,0.001,3.383333333333333,4.391666666666667,2.666666666666667,Final
90,6.802380952380952,0.4833333333333335,6.0,5.0,1.001,8.001,4.875,6.625,0.001,3.383333333333333,4.391666666666667,2.666666666666667,Starting
91,,,,,,,,,,,,,Difference
92,6.802380952380952,0.4833333333333335,6.0,5.0,1.001,8.001,4.875,6.625,0.001,3.383333333333333,4.391666666666667,2.666666666666667,Final
93,6.802380952380952,0.4833333333333335,6.0,5.0,1.001,8.001,4.875,6.625,0.001,3.383333333333333,4.391666666666667,2.666666666666667,Starting
94,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
95,6.802380952380952,0.4833333333333335,6.0,6.0,0.001,8.001,4.875,6.625,0.751,3.383333333333333,4.391666666666667,2.666666666666667,Final
96,6.802380952380952,0.4833333333333335,6.0,6.0,0.001,8.001,4.875,6.625,0.751,3.383333333333333,4.391666666666667,2.666666666666667,Starting
97,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
98,7.302380952380952,0.1500000000000002,6.0,6.0,0.001,8.001,3.875,6.625,0.751,3.883333333333333,4.391666666666667,3.166666666666667,Final
99,7.302380952380952,0.1500000000000002,6.0,6.0,0.001,8.001,3.875,6.625,0.751,3.883333333333333,4.391666666666667,3.166666666666667,Starting
100,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,7.302380952380952,0.1500000000000002,6.0,7.0,0.001,8.001,3.875,6.625,0.751,3.883333333333333,4.391666666666667,3.166666666666667,Final
102,7.302380952380952,0.1500000000000002,6.0,7.0,0.001,8.001,3.875,6.625,0.751,3.883333333333333,4.391666666666667,3.166666666666667,Starting
103,,,,,,,,,,,,,Difference
104,7.302380952380952,0.1500000000000002,6.0,7.0,0.001,8.001,3.875,6.625,0.751,3.883333333333333,4.391666666666667,3.166666666666667,Final
105,7.302380952380952,0.1500000000000002,6.0,7.0,0.001,8.001,3.875,6.625,0.751,3.883333333333333,4.391666666666667,3.166666666666667,Starting
106,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
107,7.302380952380952,0.1500000000000002,6.0,6.0,1.001,9.001,4.875,6.625,0.001,3.883333333333333,4.391666666666667,3.166666666666667,Final
108,7.302380952380952,0.1500000000000002,6.0,6.0,1.001,9.001,4.875,6.625,0.001,3.883333333333333,4.391666666666667,3.166666666666667,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,-0.6,1.0,0.6,Difference
110,7.302380952380952,0.1500000000000002,6.0,6.0,1.001,9.001,4.875,7.625,0.876,3.2833333333333328,5.391666666666667,3.766666666666667,Final
111,7.302380952380952,0.1500000000000002,6.0,6.0,1.001,9.001,4.875,7.625,0.876,3.2833333333333328,5.391666666666667,3.766666666666667,Starting
112,,,,,,,,,,,,,Difference
113,7.302380952380952,0.1500000000000002,6.0,6.0,1.001,9.001,4.875,7.625,0.876,3.2833333333333328,5.391666666666667,3.766666666666667,Final
114,7.302380952380952,0.1500000000000002,6.0,6.0,1.001,9.001,4.875,7.625,0.876,3.2833333333333328,5.391666666666667,3.766666666666667,Starting
115,,,,,,,,,,,,,Difference
116,7.302380952380952,0.1500000000000002,6.0,6.0,1.001,9.001,4.875,7.625,0.876,3.2833333333333328,5.391666666666667,3.766666666666667,Final
117,7.302380952380952,0.1500000000000002,6.0,6.0,1.001,9.001,4.875,7.625,0.876,3.2833333333333328,5.391666666666667,3.766666666666667,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,7.302380952380952,0.1500000000000002,6.0,7.0,0.001,9.001,3.875,7.625,0.876,3.2833333333333328,5.391666666666667,3.766666666666667,Final
120,7.302380952380952,0.1500000000000002,6.0,7.0,0.001,9.001,3.875,7.625,0.876,3.2833333333333328,5.391666666666667,3.766666666666667,Starting
121,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
122,7.302380952380952,0.1500000000000002,6.0,8.0,0.001,9.001,2.875,7.625,0.876,3.2833333333333328,5.391666666666667,3.766666666666667,Final
123,7.302380952380952,0.1500000000000002,6.0,8.0,0.001,9.001,2.875,7.625,0.876,3.2833333333333328,5.391666666666667,3.766666666666667,Starting
124,,,,,,,,,,,,,Difference
125,7.302380952380952,0.1500000000000002,6.0,8.0,0.001,9.001,2.875,7.625,0.876,3.2833333333333328,5.391666666666667,3.766666666666667,Final
126,7.302380952380952,0.1500000000000002,6.0,8.0,0.001,9.001,2.875,7.625,0.876,3.2833333333333328,5.391666666666667,3.766666666666667,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,7.302380952380952,0.5500000000000003,6.0,8.0,0.001,9.001,3.475,7.625,0.376,3.2833333333333328,5.391666666666667,3.766666666666667,Final
129,7.302380952380952,0.5500000000000003,6.0,8.0,0.001,9.001,3.475,7.625,0.376,3.2833333333333328,5.391666666666667,3.766666666666667,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,7.302380952380952,0.8833333333333335,6.0,8.0,0.001,9.001,4.075,7.625,0.001,3.2833333333333328,5.391666666666667,3.766666666666667,Final
132,7.302380952380952,0.8833333333333335,6.0,8.0,0.001,9.001,4.075,7.625,0.001,3.2833333333333328,5.391666666666667,3.766666666666667,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,7.302380952380952,1.2166666666666668,6.0,8.0,0.001,9.001,4.675,7.625,0.001,3.2833333333333328,5.391666666666667,3.766666666666667,Final
135,7.302380952380952,1.2166666666666668,6.0,8.0,0.001,9.001,4.675,7.625,0.001,3.2833333333333328,5.391666666666667,3.766666666666667,Starting
136,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
137,7.802380952380952,1.4666666666666668,6.0,8.0,0.001,9.001,5.341666666666667,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Final
138,7.802380952380952,1.4666666666666668,6.0,8.0,0.001,9.001,5.341666666666667,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,7.802380952380952,1.8,6.0,8.0,0.001,9.001,5.941666666666666,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Final
141,7.802380952380952,1.8,6.0,8.0,0.001,9.001,5.941666666666666,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
142,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,7.802380952380952,2.2,6.0,8.0,0.001,9.001,6.541666666666666,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Final
144,7.802380952380952,2.2,6.0,8.0,0.001,9.001,6.541666666666666,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
145,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
146,7.802380952380952,1.866666666666667,6.0,8.0,0.001,9.001,5.941666666666666,7.625,0.501,3.7833333333333328,5.391666666666667,3.766666666666667,Final
147,7.802380952380952,1.866666666666667,6.0,8.0,0.001,9.001,5.941666666666666,7.625,0.501,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
148,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,7.802380952380952,2.266666666666667,6.0,8.0,0.001,9.001,6.541666666666666,7.625,0.0010000000000000009,3.7833333333333328,5.391666666666667,3.766666666666667,Final
150,7.802380952380952,2.266666666666667,6.0,8.0,0.001,9.001,6.541666666666666,7.625,0.0010000000000000009,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
151,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
152,7.802380952380952,1.9333333333333338,6.0,8.0,0.001,9.001,5.941666666666666,7.625,0.501,3.7833333333333328,5.391666666666667,3.766666666666667,Final
153,7.802380952380952,1.9333333333333338,6.0,8.0,0.001,9.001,5.941666666666666,7.625,0.501,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
154,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,7.802380952380952,1.9333333333333338,6.0,7.0,1.001,10.001,6.941666666666666,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Final
156,7.802380952380952,1.9333333333333338,6.0,7.0,1.001,10.001,6.941666666666666,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
157,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.75,0.0,0.0,0.0,Difference
158,7.802380952380952,1.9333333333333338,6.0,8.0,0.001,10.001,5.941666666666666,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Final
159,7.802380952380952,1.9333333333333338,6.0,8.0,0.001,10.001,5.941666666666666,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
161,7.802380952380952,2.266666666666667,6.0,8.0,0.001,10.001,6.541666666666666,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Final
162,7.802380952380952,2.266666666666667,6.0,8.0,0.001,10.001,6.541666666666666,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
163,,,,,,,,,,,,,Difference
164,7.802380952380952,2.266666666666667,6.0,8.0,0.001,10.001,6.541666666666666,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Final
165,7.802380952380952,2.266666666666667,6.0,8.0,0.001,10.001,6.541666666666666,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,7.802380952380952,2.6000000000000005,6.0,8.0,0.001,10.001,7.141666666666666,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Final
168,7.802380952380952,2.6000000000000005,6.0,8.0,0.001,10.001,7.141666666666666,7.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
170,7.802380952380952,2.6000000000000005,6.0,9.0,0.001,10.001,6.141666666666666,7.625,0.751,3.7833333333333328,5.391666666666667,3.766666666666667,Final
171,7.802380952380952,2.6000000000000005,6.0,9.0,0.001,10.001,6.141666666666666,7.625,0.751,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
172,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,7.802380952380952,2.6000000000000005,6.0,10.0,0.001,10.001,6.141666666666666,7.625,0.751,3.7833333333333328,5.391666666666667,3.766666666666667,Final
174,7.802380952380952,2.6000000000000005,6.0,10.0,0.001,10.001,6.141666666666666,7.625,0.751,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
175,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
176,7.802380952380952,2.6000000000000005,6.0,10.0,0.001,11.001,6.141666666666666,8.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Final
177,7.802380952380952,2.6000000000000005,6.0,10.0,0.001,11.001,6.141666666666666,8.625,0.001,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
179,7.802380952380952,2.6000000000000005,6.0,10.0,0.001,12.001,6.141666666666666,9.625,0.751,3.7833333333333328,5.391666666666667,3.766666666666667,Final
180,7.802380952380952,2.6000000000000005,6.0,10.0,0.001,12.001,6.141666666666666,9.625,0.751,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
181,,,,,,,,,,,,,Difference
182,7.802380952380952,2.6000000000000005,6.0,10.0,0.001,12.001,6.141666666666666,9.625,0.751,3.7833333333333328,5.391666666666667,3.766666666666667,Final
183,7.802380952380952,2.6000000000000005,6.0,10.0,0.001,12.001,6.141666666666666,9.625,0.751,3.7833333333333328,5.391666666666667,3.766666666666667,Starting
184,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
185,8.802380952380952,2.8000000000000007,6.0,10.0,0.001,12.001,6.641666666666666,9.625,0.251,4.783333333333333,5.391666666666667,3.766666666666667,Final
186,8.802380952380952,2.8000000000000007,6.0,10.0,0.001,12.001,6.641666666666666,9.625,0.251,4.783333333333333,5.391666666666667,3.766666666666667,Starting
187,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
188,8.802380952380952,2.8000000000000007,5.0,9.0,0.001,12.001,6.641666666666666,9.625,0.251,5.783333333333333,4.391666666666667,4.7666666666666675,Final
189,8.802380952380952,2.8000000000000007,5.0,9.0,0.001,12.001,6.641666666666666,9.625,0.251,5.783333333333333,4.391666666666667,4.7666666666666675,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
191,8.802380952380952,2.8000000000000007,5.0,10.0,0.001,12.001,5.641666666666666,9.625,0.001,5.783333333333333,4.391666666666667,4.7666666666666675,Final
192,8.802380952380952,2.8000000000000007,5.0,10.0,0.001,12.001,5.641666666666666,9.625,0.001,5.783333333333333,4.391666666666667,4.7666666666666675,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
194,8.802380952380952,3.2000000000000006,5.0,10.0,0.001,12.001,6.391666666666666,9.625,0.001,5.783333333333333,4.391666666666667,4.7666666666666675,Final
195,8.802380952380952,3.2000000000000006,5.0,10.0,0.001,12.001,6.391666666666666,9.625,0.001,5.783333333333333,4.391666666666667,4.7666666666666675,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.625,0.0,0.0,0.0,Difference
197,8.802380952380952,3.2000000000000006,5.0,11.0,0.001,12.001,5.391666666666666,9.625,0.626,5.783333333333333,4.391666666666667,4.7666666666666675,Final
198,8.802380952380952,3.2000000000000006,5.0,11.0,0.001,12.001,5.391666666666666,9.625,0.626,5.783333333333333,4.391666666666667,4.7666666666666675,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,Difference
200,9.802380952380952,2.9500000000000006,5.0,11.0,0.001,12.001,5.391666666666666,9.625,0.9593333333333334,5.783333333333333,5.391666666666667,4.7666666666666675,Final
