,iter,time exp 1,time exp 2
0,1,9.147623062133789,4.829372882843018
1,2,8.188436031341553,9.99128007888794
2,3,11.368533849716187,12.8812096118927
3,4,10.390362977981567,13.728924989700317
4,5,12.732178926467896,14.942349672317505
5,6,11.841741800308228,16.124675989151
6,7,12.813724756240845,13.87181282043457
7,8,9.91416597366333,15.671372652053833
8,9,14.411078214645386,22.954818725585938
9,10,14.849052667617798,25.267326593399048
10,11,15.303964853286743,23.407630920410156
11,12,11.298471450805664,24.506404399871826
12,13,15.556649208068848,23.864318132400513
13,14,17.143295526504517,19.822709321975708
14,15,11.02613639831543,24.627910375595093
15,16,13.227237701416016,22.190987825393677
16,17,20.64813232421875,19.14417314529419
17,18,17.514981269836426,31.850927114486694
18,19,14.71618127822876,32.827537298202515
19,20,17.355757474899292,26.045653581619263
20,21,12.67167592048645,23.442749738693237
21,22,16.052552223205566,26.542538166046143
22,23,21.236571550369263,25.179288148880005
23,24,14.833132028579712,24.82720971107483
24,25,13.986710786819458,25.909054279327393
25,26,12.64219045639038,30.027430057525635
26,27,16.693318128585815,26.460858821868896
27,28,17.38884973526001,25.0185763835907
28,29,15.809032917022705,24.80410122871399
29,30,13.814072608947754,19.08221125602722
30,31,14.646078824996948,20.402937412261963
31,32,14.33059048652649,19.372589588165283
32,33,15.350549459457397,21.49520254135132
33,34,17.820820569992065,22.394233226776123
34,35,24.501556634902954,37.60497188568115
35,36,24.21786069869995,38.42067837715149
36,37,21.797199964523315,33.767184257507324
37,38,23.68165159225464,40.04656004905701
38,39,23.78837561607361,37.354790925979614
39,40,22.652262210845947,36.0762095451355
40,41,22.433313846588135,42.777140378952026
41,42,20.9603214263916,37.03493547439575
42,43,21.185800790786743,41.493821144104004
43,44,32.89556407928467,46.48305535316467
44,45,34.19966793060303,52.27584624290466
45,46,45.10853934288025,58.408854961395264
46,47,38.187737226486206,62.630197286605835
47,48,34.308937549591064,65.25638556480408
48,49,24.86480188369751,48.90890979766846
49,50,22.187997817993164,42.105146408081055
50,51,22.912115812301636,45.3056640625
51,52,17.434184312820435,41.783498764038086
52,53,22.752999782562256,43.96800780296326
53,54,21.160825729370117,42.0863254070282
54,55,22.87947654724121,50.54061007499695
55,56,22.370439291000366,43.146034479141235
56,57,15.277910709381104,24.646159887313843
57,58,16.173326015472412,27.733195543289185
58,59,13.340953588485718,24.400041341781616
59,60,16.493278980255127,25.049939393997192
60,61,15.887218475341797,23.93413519859314
61,62,12.483025312423706,23.271777629852295
62,63,15.748467683792114,22.642768621444702
63,64,15.463933229446411,22.375413179397583
64,65,15.40781855583191,21.637612104415894
65,66,14.834960460662842,27.38575315475464
66,67,13.861198902130127,28.123772144317627
67,68,27.22757053375244,29.445341110229492
68,69,23.52505111694336,33.489827156066895
69,70,19.845580339431763,33.43164920806885
70,71,25.160812854766846,36.53133749961853
71,72,18.347835779190063,34.177842140197754
72,73,23.56620693206787,38.220749616622925
73,74,17.83832550048828,37.04192066192627
74,75,22.300033807754517,42.538795471191406
75,76,25.723140001296997,37.115591287612915
76,77,24.401400089263916,35.80552315711975
77,78,21.83628535270691,37.547914266586304
78,79,12.939547777175903,18.218215465545654
79,80,13.45375394821167,26.236810445785522
80,81,11.8136146068573,25.970155000686646
81,82,8.597742319107056,15.413744688034058
82,83,7.026216745376587,12.923385620117188
83,84,7.616339683532715,14.914081573486328
84,85,7.275017023086548,14.980339765548706
85,86,7.615463495254517,14.107183694839478
86,87,6.791305065155029,11.574705123901367
87,88,8.487921714782715,14.228747844696045
88,89,8.49186635017395,14.704757690429688
89,90,8.613622665405273,13.02034854888916
90,91,7.1491475105285645,10.951349973678589
91,92,6.052107572555542,8.411754846572876
92,93,5.6144139766693115,8.452034711837769
93,94,6.547910213470459,10.78369688987732
94,95,6.966191530227661,10.42343020439148
95,96,6.667693853378296,9.760790348052979
96,97,5.6275715827941895,8.809473991394043
97,98,6.08430552482605,9.144522190093994
98,99,5.945458889007568,8.059031009674072
99,100,6.596347332000732,10.151507377624512
100,101,6.617127418518066,10.807036399841309
