,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
39,1.2749999999999995,0.6875,1.278846153846153,1.5,2.0,0.001,0.625,1.1875,1.6875,1.375,1.3125,1.1875,Starting
40,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.25,0.125,0.125,0.125,-0.125,-0.125,Difference
41,1.2749999999999995,0.6875,1.3269230769230762,1.5,2.0,0.001,0.75,1.25,1.75,1.4375,1.25,1.125,Final
42,1.2749999999999995,0.6875,1.3269230769230762,1.5,2.0,0.001,0.75,1.25,1.75,1.4375,1.25,1.125,Starting
43,0.1,-0.25,-0.019230769230769232,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.125,-0.125,0.5,Difference
44,1.3249999999999995,0.5625,1.3173076923076916,1.5,2.0,0.001,0.6875,1.125,1.6875,1.5,1.1875,1.375,Final
45,1.3249999999999995,0.5625,1.3173076923076916,1.5,2.0,0.001,0.6875,1.125,1.6875,1.5,1.1875,1.375,Starting
46,0.05,-0.375,0.11538461538461539,0.0,0.0,0.0,0.125,-0.25,0.25,-0.125,0.25,0.125,Difference
47,1.3499999999999994,0.375,1.3749999999999993,1.5,2.0,0.001,0.75,1.0,1.8125,1.4375,1.3125,1.4375,Final
48,1.3499999999999994,0.375,1.3749999999999993,1.5,2.0,0.001,0.75,1.0,1.8125,1.4375,1.3125,1.4375,Starting
49,0.0,-0.375,0.019230769230769232,0.0,0.0,0.0,0.0,-0.375,0.125,0.0,0.0,0.25,Difference
50,1.3499999999999994,0.1875,1.384615384615384,1.5,2.0,0.001,0.75,0.8125,1.875,1.4375,1.3125,1.5625,Final
51,1.3499999999999994,0.1875,1.384615384615384,1.5,2.0,0.001,0.75,0.8125,1.875,1.4375,1.3125,1.5625,Starting
52,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
53,1.3749999999999993,0.125,1.3942307692307685,1.5,2.0,0.001,0.75,0.75,1.875,1.4375,1.375,1.625,Final
54,1.3749999999999993,0.125,1.3942307692307685,1.5,2.0,0.001,0.75,0.75,1.875,1.4375,1.375,1.625,Starting
55,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.125,0.125,0.0,-0.125,-0.125,Difference
56,1.3499999999999994,0.125,1.432692307692307,1.5,2.0,0.001,0.875,0.8125,1.9375,1.4375,1.3125,1.5625,Final
57,1.3499999999999994,0.125,1.432692307692307,1.5,2.0,0.001,0.875,0.8125,1.9375,1.4375,1.3125,1.5625,Starting
58,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.125,Difference
59,1.3249999999999995,0.0625,1.4903846153846148,1.5,2.0,0.001,0.9375,0.875,1.9375,1.375,1.3125,1.5,Final
60,1.3249999999999995,0.0625,1.4903846153846148,1.5,2.0,0.001,0.9375,0.875,1.9375,1.375,1.3125,1.5,Starting
61,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.125,-0.125,Difference
62,1.2999999999999996,0.0625,1.5480769230769225,1.5,2.0,0.001,1.0,0.9375,2.0,1.375,1.25,1.4375,Final
63,1.2999999999999996,0.0625,1.5480769230769225,1.5,2.0,0.001,1.0,0.9375,2.0,1.375,1.25,1.4375,Starting
64,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.25,-0.375,Difference
65,1.2749999999999997,0.125,1.586538461538461,1.5,2.0,0.001,1.0625,0.9375,2.0625,1.3125,1.375,1.25,Final
66,1.2749999999999997,0.125,1.586538461538461,1.5,2.0,0.001,1.0625,0.9375,2.0625,1.3125,1.375,1.25,Starting
67,-0.05,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
68,1.2499999999999998,0.1875,1.6346153846153841,1.5,2.0,0.001,1.0625,1.0,2.125,1.3125,1.3125,1.1875,Final
69,1.2499999999999998,0.1875,1.6346153846153841,1.5,2.0,0.001,1.0625,1.0,2.125,1.3125,1.3125,1.1875,Starting
70,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.25,0.125,0.0,0.125,-0.125,-0.25,Difference
71,1.2249999999999999,0.25,1.6730769230769227,1.5,2.0,0.001,1.1875,1.0625,2.125,1.375,1.25,1.0625,Final
72,1.2249999999999999,0.25,1.6730769230769227,1.5,2.0,0.001,1.1875,1.0625,2.125,1.375,1.25,1.0625,Starting
73,0.0,-0.125,-0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.125,0.125,Difference
74,1.2249999999999999,0.1875,1.6249999999999996,1.5,2.0,0.001,1.125,1.0625,2.0625,1.4375,1.1875,1.125,Final
75,1.2249999999999999,0.1875,1.6249999999999996,1.5,2.0,0.001,1.125,1.0625,2.0625,1.4375,1.1875,1.125,Starting
76,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.125,-0.25,Difference
77,1.2,0.25,1.663461538461538,1.5,2.0,0.001,1.1875,1.125,2.125,1.5,1.125,1.0,Final
78,1.2,0.25,1.663461538461538,1.5,2.0,0.001,1.1875,1.125,2.125,1.5,1.125,1.0,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,1.2,0.1875,1.740384615384615,1.5,2.0,0.001,1.25,1.125,2.125,1.5,1.125,1.0,Final
81,1.2,0.1875,1.740384615384615,1.5,2.0,0.001,1.25,1.125,2.125,1.5,1.125,1.0,Starting
82,-0.1,0.125,0.17307692307692307,0.0,0.0,0.0,0.25,0.25,0.0,-0.125,-0.125,-0.25,Difference
83,1.15,0.25,1.8269230769230764,1.5,2.0,0.001,1.375,1.25,2.125,1.4375,1.0625,0.875,Final
84,1.15,0.25,1.8269230769230764,1.5,2.0,0.001,1.375,1.25,2.125,1.4375,1.0625,0.875,Starting
85,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
86,1.1749999999999998,0.1875,1.836538461538461,1.5,2.0,0.001,1.3125,1.25,2.125,1.5,1.0625,0.9375,Final
87,1.1749999999999998,0.1875,1.836538461538461,1.5,2.0,0.001,1.3125,1.25,2.125,1.5,1.0625,0.9375,Starting
88,-0.2,0.25,0.17307692307692307,0.0,0.0,0.0,0.375,0.25,0.0,-0.25,-0.125,-0.5,Difference
89,1.0749999999999997,0.3125,1.9230769230769225,1.5,2.0,0.001,1.5,1.375,2.125,1.375,1.0,0.6875,Final
90,1.0749999999999997,0.3125,1.9230769230769225,1.5,2.0,0.001,1.5,1.375,2.125,1.375,1.0,0.6875,Starting
91,,,,,,,,,,,,,Difference
92,1.0749999999999997,0.3125,1.9230769230769225,1.5,2.0,0.001,1.5,1.375,2.125,1.375,1.0,0.6875,Final
93,1.0749999999999997,0.3125,1.9230769230769225,1.5,2.0,0.001,1.5,1.375,2.125,1.375,1.0,0.6875,Starting
94,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.375,Difference
95,0.9999999999999998,0.3125,1.9807692307692302,1.5,2.0,0.001,1.5625,1.375,2.1875,1.3125,1.0,0.5,Final
96,0.9999999999999998,0.3125,1.9807692307692302,1.5,2.0,0.001,1.5625,1.375,2.1875,1.3125,1.0,0.5,Starting
97,-0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.375,Difference
98,0.9249999999999998,0.3125,2.057692307692307,1.5,2.0,0.001,1.625,1.4375,2.1875,1.3125,0.9375,0.3125,Final
99,0.9249999999999998,0.3125,2.057692307692307,1.5,2.0,0.001,1.625,1.4375,2.1875,1.3125,0.9375,0.3125,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
101,0.9999999999999998,0.25,2.057692307692307,1.5,2.0,0.001,1.625,1.375,2.1875,1.3125,1.0,0.5,Final
102,0.9999999999999998,0.25,2.057692307692307,1.5,2.0,0.001,1.625,1.375,2.1875,1.3125,1.0,0.5,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
104,0.9749999999999998,0.25,2.0673076923076916,1.5,2.0,0.001,1.6875,1.3125,2.1875,1.25,1.0625,0.4375,Final
105,0.9749999999999998,0.25,2.0673076923076916,1.5,2.0,0.001,1.6875,1.3125,2.1875,1.25,1.0625,0.4375,Starting
106,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
107,0.9499999999999997,0.25,2.0673076923076916,1.5,2.0,0.001,1.75,1.25,2.1875,1.1875,1.125,0.375,Final
108,0.9499999999999997,0.25,2.0673076923076916,1.5,2.0,0.001,1.75,1.25,2.1875,1.1875,1.125,0.375,Starting
109,,,,,,,,,,,,,Difference
110,0.9499999999999997,0.25,2.0673076923076916,1.5,2.0,0.001,1.75,1.25,2.1875,1.1875,1.125,0.375,Final
111,0.9499999999999997,0.25,2.0673076923076916,1.5,2.0,0.001,1.75,1.25,2.1875,1.1875,1.125,0.375,Starting
112,,,,,,,,,,,,,Difference
113,0.9499999999999997,0.25,2.0673076923076916,1.5,2.0,0.001,1.75,1.25,2.1875,1.1875,1.125,0.375,Final
114,0.9499999999999997,0.25,2.0673076923076916,1.5,2.0,0.001,1.75,1.25,2.1875,1.1875,1.125,0.375,Starting
115,,,,,,,,,,,,,Difference
116,0.9499999999999997,0.25,2.0673076923076916,1.5,2.0,0.001,1.75,1.25,2.1875,1.1875,1.125,0.375,Final
117,0.9499999999999997,0.25,2.0673076923076916,1.5,2.0,0.001,1.75,1.25,2.1875,1.1875,1.125,0.375,Starting
118,,,,,,,,,,,,,Difference
119,0.9499999999999997,0.25,2.0673076923076916,1.5,2.0,0.001,1.75,1.25,2.1875,1.1875,1.125,0.375,Final
120,0.9499999999999997,0.25,2.0673076923076916,1.5,2.0,0.001,1.75,1.25,2.1875,1.1875,1.125,0.375,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
122,0.9749999999999998,0.1875,2.0673076923076916,1.5,2.0,0.001,1.8125,1.125,2.1875,1.125,1.25,0.4375,Final
123,0.9749999999999998,0.1875,2.0673076923076916,1.5,2.0,0.001,1.8125,1.125,2.1875,1.125,1.25,0.4375,Starting
124,,,,,,,,,,,,,Difference
125,0.9749999999999998,0.1875,2.0673076923076916,1.5,2.0,0.001,1.8125,1.125,2.1875,1.125,1.25,0.4375,Final
126,0.9749999999999998,0.1875,2.0673076923076916,1.5,2.0,0.001,1.8125,1.125,2.1875,1.125,1.25,0.4375,Starting
127,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
128,0.9999999999999998,0.125,2.0673076923076916,1.5,2.0,0.001,1.75,1.125,2.1875,1.1875,1.25,0.5,Final
129,0.9999999999999998,0.125,2.0673076923076916,1.5,2.0,0.001,1.75,1.125,2.1875,1.1875,1.25,0.5,Starting
130,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
131,1.0249999999999997,0.0625,2.0673076923076916,1.5,2.0,0.001,1.75,1.0625,2.1875,1.1875,1.3125,0.5625,Final
132,1.0249999999999997,0.0625,2.0673076923076916,1.5,2.0,0.001,1.75,1.0625,2.1875,1.1875,1.3125,0.5625,Starting
133,,,,,,,,,,,,,Difference
134,1.0249999999999997,0.0625,2.0673076923076916,1.5,2.0,0.001,1.75,1.0625,2.1875,1.1875,1.3125,0.5625,Final
135,1.0249999999999997,0.0625,2.0673076923076916,1.5,2.0,0.001,1.75,1.0625,2.1875,1.1875,1.3125,0.5625,Starting
136,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
137,1.0499999999999996,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,1.0,2.1875,1.1875,1.375,0.625,Final
138,1.0499999999999996,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,1.0,2.1875,1.1875,1.375,0.625,Starting
139,,,,,,,,,,,,,Difference
140,1.0499999999999996,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,1.0,2.1875,1.1875,1.375,0.625,Final
141,1.0499999999999996,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,1.0,2.1875,1.1875,1.375,0.625,Starting
142,,,,,,,,,,,,,Difference
143,1.0499999999999996,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,1.0,2.1875,1.1875,1.375,0.625,Final
144,1.0499999999999996,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,1.0,2.1875,1.1875,1.375,0.625,Starting
145,,,,,,,,,,,,,Difference
146,1.0499999999999996,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,1.0,2.1875,1.1875,1.375,0.625,Final
147,1.0499999999999996,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,1.0,2.1875,1.1875,1.375,0.625,Starting
148,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
149,1.0749999999999995,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,0.9375,2.1875,1.1875,1.4375,0.6875,Final
150,1.0749999999999995,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,0.9375,2.1875,1.1875,1.4375,0.6875,Starting
151,,,,,,,,,,,,,Difference
152,1.0749999999999995,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,0.9375,2.1875,1.1875,1.4375,0.6875,Final
153,1.0749999999999995,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,0.9375,2.1875,1.1875,1.4375,0.6875,Starting
154,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
155,1.0999999999999994,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,0.875,2.1875,1.1875,1.5,0.75,Final
156,1.0999999999999994,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,0.875,2.1875,1.1875,1.5,0.75,Starting
157,,,,,,,,,,,,,Difference
158,1.0999999999999994,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,0.875,2.1875,1.1875,1.5,0.75,Final
159,1.0999999999999994,0.001,2.0673076923076916,1.5,2.0,0.001,1.75,0.875,2.1875,1.1875,1.5,0.75,Starting
160,-0.05,0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
161,1.0749999999999995,0.0635,2.124999999999999,1.5,2.0,0.001,1.75,0.9375,2.25,1.1875,1.4375,0.6875,Final
162,1.0749999999999995,0.0635,2.124999999999999,1.5,2.0,0.001,1.75,0.9375,2.25,1.1875,1.4375,0.6875,Starting
163,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
164,1.0999999999999994,0.0010000000000000009,2.124999999999999,1.5,2.0,0.001,1.75,0.875,2.25,1.1875,1.5,0.75,Final
165,1.0999999999999994,0.0010000000000000009,2.124999999999999,1.5,2.0,0.001,1.75,0.875,2.25,1.1875,1.5,0.75,Starting
166,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
167,1.1249999999999993,0.001,2.124999999999999,1.5,2.0,0.001,1.6875,0.875,2.25,1.25,1.5,0.8125,Final
168,1.1249999999999993,0.001,2.124999999999999,1.5,2.0,0.001,1.6875,0.875,2.25,1.25,1.5,0.8125,Starting
169,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,1.1249999999999993,0.0635,2.124999999999999,1.5,2.0,0.001,1.75,0.8125,2.25,1.1875,1.5625,0.8125,Final
171,1.1249999999999993,0.0635,2.124999999999999,1.5,2.0,0.001,1.75,0.8125,2.25,1.1875,1.5625,0.8125,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,1.0999999999999994,0.126,2.124999999999999,1.5,2.0,0.001,1.875,0.75,2.25,1.0625,1.625,0.75,Final
174,1.0999999999999994,0.126,2.124999999999999,1.5,2.0,0.001,1.875,0.75,2.25,1.0625,1.625,0.75,Starting
175,,,,,,,,,,,,,Difference
176,1.0999999999999994,0.126,2.124999999999999,1.5,2.0,0.001,1.875,0.75,2.25,1.0625,1.625,0.75,Final
177,1.0999999999999994,0.126,2.124999999999999,1.5,2.0,0.001,1.875,0.75,2.25,1.0625,1.625,0.75,Starting
178,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,-0.25,Difference
179,1.0499999999999994,0.1885,2.173076923076922,1.5,2.0,0.001,1.9375,0.8125,2.3125,1.0,1.5625,0.625,Final
180,1.0499999999999994,0.1885,2.173076923076922,1.5,2.0,0.001,1.9375,0.8125,2.3125,1.0,1.5625,0.625,Starting
181,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.125,Difference
182,1.0499999999999994,0.126,2.192307692307691,1.5,2.0,0.001,1.9375,0.75,2.3125,1.0,1.5,0.6875,Final
183,1.0499999999999994,0.126,2.192307692307691,1.5,2.0,0.001,1.9375,0.75,2.3125,1.0,1.5,0.6875,Starting
184,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,0.125,0.375,-0.125,0.125,Difference
185,1.1249999999999993,0.0635,2.2019230769230758,1.5,2.0,0.001,1.875,0.8125,2.375,1.1875,1.4375,0.75,Final
186,1.1249999999999993,0.0635,2.2019230769230758,1.5,2.0,0.001,1.875,0.8125,2.375,1.1875,1.4375,0.75,Starting
187,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.125,-0.125,Difference
188,1.1249999999999993,0.1885,2.2019230769230758,1.5,2.0,0.001,1.9375,0.9375,2.4375,1.125,1.5,0.6875,Final
189,1.1249999999999993,0.1885,2.2019230769230758,1.5,2.0,0.001,1.9375,0.9375,2.4375,1.125,1.5,0.6875,Starting
190,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,Difference
191,1.1249999999999993,0.126,2.2596153846153832,1.5,2.0,0.001,1.9375,1.0625,2.5,1.125,1.5,0.6875,Final
192,1.1249999999999993,0.126,2.2596153846153832,1.5,2.0,0.001,1.9375,1.0625,2.5,1.125,1.5,0.6875,Starting
193,0.05,0.0,-0.11538461538461539,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.125,0.0,0.125,Difference
194,1.1499999999999992,0.126,2.2019230769230758,1.5,2.0,0.001,1.875,0.9375,2.4375,1.1875,1.5,0.75,Final
195,1.1499999999999992,0.126,2.2019230769230758,1.5,2.0,0.001,1.875,0.9375,2.4375,1.1875,1.5,0.75,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,1.1499999999999992,0.126,2.221153846153845,1.5,2.0,0.001,1.875,1.0,2.375,1.1875,1.5,0.75,Final
198,1.1499999999999992,0.126,2.221153846153845,1.5,2.0,0.001,1.875,1.0,2.375,1.1875,1.5,0.75,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,1.1749999999999992,0.0635,2.221153846153845,1.5,2.0,0.001,1.875,0.9375,2.375,1.1875,1.5625,0.8125,Final
201,1.1749999999999992,0.0635,2.221153846153845,1.5,2.0,0.001,1.875,0.9375,2.375,1.1875,1.5625,0.8125,Starting
202,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
203,1.199999999999999,0.0010000000000000009,2.221153846153845,1.5,2.0,0.001,1.875,0.875,2.375,1.1875,1.625,0.875,Final
204,1.199999999999999,0.0010000000000000009,2.221153846153845,1.5,2.0,0.001,1.875,0.875,2.375,1.1875,1.625,0.875,Starting
205,0.0,-0.5,0.19230769230769232,0.0,0.0,0.0,-0.125,-0.5,0.125,-0.125,0.0,0.25,Difference
206,1.199999999999999,0.001,2.317307692307691,1.5,2.0,0.001,1.8125,0.625,2.4375,1.125,1.625,1.0,Final
207,1.199999999999999,0.001,2.317307692307691,1.5,2.0,0.001,1.8125,0.625,2.4375,1.125,1.625,1.0,Starting
208,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
209,1.199999999999999,0.0635,2.3365384615384603,1.5,2.0,0.001,1.8125,0.6875,2.5625,1.1875,1.5625,0.9375,Final
210,1.199999999999999,0.0635,2.3365384615384603,1.5,2.0,0.001,1.8125,0.6875,2.5625,1.1875,1.5625,0.9375,Starting
211,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,0.25,Difference
212,1.1749999999999992,0.0010000000000000009,2.394230769230768,1.5,2.0,0.001,1.75,0.6875,2.5625,1.0625,1.5625,1.0625,Final
213,1.1749999999999992,0.0010000000000000009,2.394230769230768,1.5,2.0,0.001,1.75,0.6875,2.5625,1.0625,1.5625,1.0625,Starting
214,,,,,,,,,,,,,Difference
215,1.1749999999999992,0.0010000000000000009,2.394230769230768,1.5,2.0,0.001,1.75,0.6875,2.5625,1.0625,1.5625,1.0625,Final
216,1.1749999999999992,0.0010000000000000009,2.394230769230768,1.5,2.0,0.001,1.75,0.6875,2.5625,1.0625,1.5625,1.0625,Starting
217,,,,,,,,,,,,,Difference
218,1.1749999999999992,0.0010000000000000009,2.394230769230768,1.5,2.0,0.001,1.75,0.6875,2.5625,1.0625,1.5625,1.0625,Final
219,1.1749999999999992,0.0010000000000000009,2.394230769230768,1.5,2.0,0.001,1.75,0.6875,2.5625,1.0625,1.5625,1.0625,Starting
220,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
221,1.2249999999999992,0.001,2.394230769230768,1.5,2.0,0.001,1.6875,0.6875,2.5625,1.125,1.5625,1.1875,Final
222,1.2249999999999992,0.001,2.394230769230768,1.5,2.0,0.001,1.6875,0.6875,2.5625,1.125,1.5625,1.1875,Starting
223,,,,,,,,,,,,,Difference
