,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[10, 0, 15, 0, 1, 1, 8, 8, 8, 4, 4, 4]",-973.98,0.5,0
1,2,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,0.5,1
2,3,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,1
3,4,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,0.5,Miss
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,1
5,6,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-354.4,0.5,0
6,7,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-354.4,0.5,0
7,8,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,0.5,0
8,9,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-561.1,0.5,0
9,10,0,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-354.4,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,0.5,1
10,11,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-354.4,0.5,0
11,12,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,1
12,13,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.5,0
13,14,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,Miss
14,15,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-47.61,0.5,0
15,16,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-264.20000000000005,0.5,0
16,17,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-165.29999999999998,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-264.20000000000005,0.5,0
17,18,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-24.919999999999998,0.5,1
18,19,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,1
19,20,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,0
20,21,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-243.41,0.5,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-354.71,"[5, 3, 4, 1, 0, 0, 2, 3, 2, 0, 3, 3]",-367.82,0.5,0
22,23,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.5,0
23,24,0,"[3, 2, 11, 1, 0, 0, 2, 3, 2, 0, 2, 2]",-346.42,"[4, 2, 8, 1, 0, 0, 2, 3, 2, 1, 2, 2]",-348.12,0.5,0
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-47.61,0.5,Miss
25,26,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-146.51,0.5,0
26,27,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[5, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 4]",-138.62,0.5,1
27,28,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 3, 3]",-36.919999999999995,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 4, 2]",-46.82,0.5,0
28,29,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-47.61,0.5,1
29,30,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,0
30,31,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-47.61,0.5,0
31,32,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-235.42,0.5,Miss
32,33,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-129.62,0.5,1
33,34,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[3, 2, 7, 1, 0, 0, 2, 1, 2, 0, 1, 3]",-136.12,0.5,1
