,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.1,Difference
35,1.0349999999999995,1.0754716981132084,1.1874999999999993,1.0483870967741935,1.2249999999999992,1.0,1.7000000000000006,1.75,0.7499999999999999,0.75,1.4166666666666663,1.3000000000000003,Final
36,1.0349999999999995,1.0754716981132084,1.1874999999999993,1.0483870967741935,1.2249999999999992,1.0,1.7000000000000006,1.75,0.7499999999999999,0.75,1.4166666666666663,1.3000000000000003,Starting
37,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
38,1.0299999999999996,1.0660377358490574,1.2083333333333326,1.0443548387096773,1.2499999999999991,1.0,1.7000000000000006,1.75,0.7499999999999999,0.8125,1.4166666666666663,1.3500000000000003,Final
39,1.0299999999999996,1.0660377358490574,1.2083333333333326,1.0443548387096773,1.2499999999999991,1.0,1.7000000000000006,1.75,0.7499999999999999,0.8125,1.4166666666666663,1.3500000000000003,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
41,1.0349999999999995,1.0754716981132084,1.2291666666666659,1.0483870967741935,1.274999999999999,1.0,1.8000000000000007,1.75,0.6666666666666665,0.75,1.4166666666666663,1.3000000000000003,Final
42,1.0349999999999995,1.0754716981132084,1.2291666666666659,1.0483870967741935,1.274999999999999,1.0,1.8000000000000007,1.75,0.6666666666666665,0.75,1.4166666666666663,1.3000000000000003,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
44,1.0399999999999994,1.0849056603773595,1.2499999999999991,1.0524193548387097,1.299999999999999,1.0,1.9000000000000008,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.2500000000000002,Final
45,1.0399999999999994,1.0849056603773595,1.2499999999999991,1.0524193548387097,1.299999999999999,1.0,1.9000000000000008,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.2500000000000002,Starting
46,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
47,1.0349999999999995,1.0943396226415105,1.2708333333333324,1.056451612903226,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.3000000000000003,Final
48,1.0349999999999995,1.0943396226415105,1.2708333333333324,1.056451612903226,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.3000000000000003,Starting
49,,,,,,,,,,,,,Difference
50,1.0349999999999995,1.0943396226415105,1.2708333333333324,1.056451612903226,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.3000000000000003,Final
51,1.0349999999999995,1.0943396226415105,1.2708333333333324,1.056451612903226,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.3000000000000003,Starting
52,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
53,1.0299999999999996,1.1037735849056616,1.2708333333333324,1.0604838709677422,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.625,1.4166666666666663,1.3000000000000003,Final
54,1.0299999999999996,1.1037735849056616,1.2708333333333324,1.0604838709677422,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.625,1.4166666666666663,1.3000000000000003,Starting
55,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
56,1.0249999999999997,1.1132075471698126,1.2916666666666656,1.0645161290322585,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.5625,1.4166666666666663,1.3500000000000003,Final
57,1.0249999999999997,1.1132075471698126,1.2916666666666656,1.0645161290322585,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.5625,1.4166666666666663,1.3500000000000003,Starting
58,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
59,1.0199999999999998,1.1226415094339637,1.2916666666666656,1.0685483870967747,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.5625,1.4166666666666663,1.4000000000000004,Final
60,1.0199999999999998,1.1226415094339637,1.2916666666666656,1.0685483870967747,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.5625,1.4166666666666663,1.4000000000000004,Starting
61,0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.0249999999999997,1.1132075471698126,1.312499999999999,1.0645161290322585,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.625,1.4166666666666663,1.3500000000000003,Final
63,1.0249999999999997,1.1132075471698126,1.312499999999999,1.0645161290322585,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.625,1.4166666666666663,1.3500000000000003,Starting
64,0.02,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
65,1.0349999999999997,1.1037735849056616,1.3333333333333321,1.0685483870967747,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.3500000000000003,Final
66,1.0349999999999997,1.1037735849056616,1.3333333333333321,1.0685483870967747,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.3500000000000003,Starting
67,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
68,1.0299999999999998,1.1132075471698126,1.3333333333333321,1.072580645161291,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.4000000000000004,Final
69,1.0299999999999998,1.1132075471698126,1.3333333333333321,1.072580645161291,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.4000000000000004,Starting
70,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.025,1.1226415094339637,1.3333333333333321,1.0766129032258072,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.4500000000000004,Final
72,1.025,1.1226415094339637,1.3333333333333321,1.0766129032258072,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.4500000000000004,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.0299999999999998,1.1132075471698126,1.3541666666666654,1.0806451612903234,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.75,1.4166666666666663,1.4500000000000004,Final
75,1.0299999999999998,1.1132075471698126,1.3541666666666654,1.0806451612903234,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.75,1.4166666666666663,1.4500000000000004,Starting
76,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,1.0349999999999997,1.1037735849056616,1.3749999999999987,1.0846774193548396,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.8125,1.4166666666666663,1.4500000000000004,Final
78,1.0349999999999997,1.1037735849056616,1.3749999999999987,1.0846774193548396,1.3249999999999988,1.0,1.9000000000000008,1.75,0.5833333333333331,0.8125,1.4166666666666663,1.4500000000000004,Starting
79,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
80,1.0399999999999996,1.1132075471698126,1.395833333333332,1.0806451612903234,1.3249999999999988,1.0,2.000000000000001,1.75,0.49999999999999983,0.8125,1.4166666666666663,1.4000000000000004,Final
81,1.0399999999999996,1.1132075471698126,1.395833333333332,1.0806451612903234,1.3249999999999988,1.0,2.000000000000001,1.75,0.49999999999999983,0.8125,1.4166666666666663,1.4000000000000004,Starting
82,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
83,1.0449999999999995,1.1037735849056616,1.395833333333332,1.0766129032258072,1.3249999999999988,1.0,2.000000000000001,1.75,0.49999999999999983,0.8125,1.4166666666666663,1.3500000000000003,Final
84,1.0449999999999995,1.1037735849056616,1.395833333333332,1.0766129032258072,1.3249999999999988,1.0,2.000000000000001,1.75,0.49999999999999983,0.8125,1.4166666666666663,1.3500000000000003,Starting
85,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
86,1.0549999999999995,1.1037735849056616,1.395833333333332,1.0806451612903234,1.3249999999999988,1.0,2.000000000000001,1.75,0.6666666666666665,0.875,1.4166666666666663,1.3000000000000003,Final
87,1.0549999999999995,1.1037735849056616,1.395833333333332,1.0806451612903234,1.3249999999999988,1.0,2.000000000000001,1.75,0.6666666666666665,0.875,1.4166666666666663,1.3000000000000003,Starting
88,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
89,1.0499999999999996,1.0943396226415105,1.395833333333332,1.0846774193548396,1.3249999999999988,1.0,2.000000000000001,1.75,0.6666666666666665,0.875,1.4166666666666663,1.3500000000000003,Final
90,1.0499999999999996,1.0943396226415105,1.395833333333332,1.0846774193548396,1.3249999999999988,1.0,2.000000000000001,1.75,0.6666666666666665,0.875,1.4166666666666663,1.3500000000000003,Starting
91,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
92,1.0549999999999995,1.1037735849056616,1.4166666666666652,1.0806451612903234,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.875,1.4166666666666663,1.3000000000000003,Final
93,1.0549999999999995,1.1037735849056616,1.4166666666666652,1.0806451612903234,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.875,1.4166666666666663,1.3000000000000003,Starting
94,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
95,1.0599999999999994,1.0943396226415105,1.4166666666666652,1.0766129032258072,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.875,1.4166666666666663,1.2500000000000002,Final
96,1.0599999999999994,1.0943396226415105,1.4166666666666652,1.0766129032258072,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.875,1.4166666666666663,1.2500000000000002,Starting
97,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
98,1.0549999999999995,1.0943396226415105,1.4166666666666652,1.0806451612903234,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.8125,1.4166666666666663,1.2500000000000002,Final
99,1.0549999999999995,1.0943396226415105,1.4166666666666652,1.0806451612903234,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.8125,1.4166666666666663,1.2500000000000002,Starting
100,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
101,1.0499999999999996,1.1037735849056616,1.4166666666666652,1.0846774193548396,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.8125,1.4166666666666663,1.3000000000000003,Final
102,1.0499999999999996,1.1037735849056616,1.4166666666666652,1.0846774193548396,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.8125,1.4166666666666663,1.3000000000000003,Starting
103,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
104,1.0449999999999997,1.1037735849056616,1.4166666666666652,1.0887096774193559,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.75,1.4166666666666663,1.3000000000000003,Final
105,1.0449999999999997,1.1037735849056616,1.4166666666666652,1.0887096774193559,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.75,1.4166666666666663,1.3000000000000003,Starting
106,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
107,1.0399999999999998,1.1132075471698126,1.4166666666666652,1.092741935483872,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.75,1.4166666666666663,1.3500000000000003,Final
108,1.0399999999999998,1.1132075471698126,1.4166666666666652,1.092741935483872,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.75,1.4166666666666663,1.3500000000000003,Starting
109,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
110,1.0449999999999997,1.1132075471698126,1.4166666666666652,1.0887096774193559,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.8125,1.4166666666666663,1.3500000000000003,Final
111,1.0449999999999997,1.1132075471698126,1.4166666666666652,1.0887096774193559,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.8125,1.4166666666666663,1.3500000000000003,Starting
112,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,1.0399999999999998,1.1037735849056616,1.4166666666666652,1.092741935483872,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.8125,1.4166666666666663,1.4000000000000004,Final
114,1.0399999999999998,1.1037735849056616,1.4166666666666652,1.092741935483872,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.8125,1.4166666666666663,1.4000000000000004,Starting
115,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
116,1.035,1.1037735849056616,1.4166666666666652,1.0967741935483883,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.75,1.4166666666666663,1.4000000000000004,Final
117,1.035,1.1037735849056616,1.4166666666666652,1.0967741935483883,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.75,1.4166666666666663,1.4000000000000004,Starting
118,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
119,1.03,1.1132075471698126,1.4166666666666652,1.1008064516129046,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.75,1.4166666666666663,1.4500000000000004,Final
120,1.03,1.1132075471698126,1.4166666666666652,1.1008064516129046,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.75,1.4166666666666663,1.4500000000000004,Starting
121,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
122,1.0250000000000001,1.1132075471698126,1.4166666666666652,1.1048387096774208,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.4500000000000004,Final
123,1.0250000000000001,1.1132075471698126,1.4166666666666652,1.1048387096774208,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.4500000000000004,Starting
124,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
125,1.0200000000000002,1.1226415094339637,1.4166666666666652,1.108870967741937,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.5000000000000004,Final
126,1.0200000000000002,1.1226415094339637,1.4166666666666652,1.108870967741937,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.5000000000000004,Starting
127,-0.02,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
128,1.0100000000000002,1.1320754716981147,1.4166666666666652,1.1129032258064533,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.625,1.4166666666666663,1.5500000000000005,Final
129,1.0100000000000002,1.1320754716981147,1.4166666666666652,1.1129032258064533,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.625,1.4166666666666663,1.5500000000000005,Starting
130,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
131,1.0050000000000003,1.1226415094339637,1.4166666666666652,1.1169354838709695,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.625,1.4166666666666663,1.6000000000000005,Final
132,1.0050000000000003,1.1226415094339637,1.4166666666666652,1.1169354838709695,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.625,1.4166666666666663,1.6000000000000005,Starting
133,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
134,1.0100000000000002,1.1226415094339637,1.4166666666666652,1.1129032258064533,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.6000000000000005,Final
135,1.0100000000000002,1.1226415094339637,1.4166666666666652,1.1129032258064533,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.6000000000000005,Starting
136,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
137,1.0050000000000003,1.1320754716981147,1.4166666666666652,1.1169354838709695,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.6500000000000006,Final
138,1.0050000000000003,1.1320754716981147,1.4166666666666652,1.1169354838709695,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.6875,1.4166666666666663,1.6500000000000006,Starting
139,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
140,1.0000000000000004,1.1320754716981147,1.4166666666666652,1.1209677419354858,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.625,1.4166666666666663,1.6500000000000006,Final
141,1.0000000000000004,1.1320754716981147,1.4166666666666652,1.1209677419354858,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.625,1.4166666666666663,1.6500000000000006,Starting
142,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
143,0.9950000000000004,1.1320754716981147,1.4166666666666652,1.125000000000002,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.625,1.4166666666666663,1.7000000000000006,Final
144,0.9950000000000004,1.1320754716981147,1.4166666666666652,1.125000000000002,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.625,1.4166666666666663,1.7000000000000006,Starting
145,-0.03,0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
146,0.9800000000000004,1.1415094339622658,1.4166666666666652,1.1169354838709697,1.3249999999999988,1.0,2.100000000000001,1.75,0.49999999999999983,0.5625,1.4166666666666663,1.7500000000000007,Final
147,0.9800000000000004,1.1415094339622658,1.4166666666666652,1.1169354838709697,1.3249999999999988,1.0,2.100000000000001,1.75,0.49999999999999983,0.5625,1.4166666666666663,1.7500000000000007,Starting
148,0.02,-0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,Difference
149,0.9900000000000004,1.1320754716981147,1.4166666666666652,1.125000000000002,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.625,1.4166666666666663,1.7500000000000007,Final
150,0.9900000000000004,1.1320754716981147,1.4166666666666652,1.125000000000002,1.3249999999999988,1.0,2.100000000000001,1.75,0.5833333333333331,0.625,1.4166666666666663,1.7500000000000007,Starting
151,-0.03,0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
152,0.9750000000000004,1.1415094339622658,1.4166666666666652,1.1169354838709697,1.3249999999999988,1.0,2.100000000000001,1.75,0.49999999999999983,0.5625,1.4166666666666663,1.8000000000000007,Final
153,0.9750000000000004,1.1415094339622658,1.4166666666666652,1.1169354838709697,1.3249999999999988,1.0,2.100000000000001,1.75,0.49999999999999983,0.5625,1.4166666666666663,1.8000000000000007,Starting
154,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
155,0.9700000000000004,1.1415094339622658,1.4166666666666652,1.120967741935486,1.3249999999999988,1.0,2.100000000000001,1.75,0.49999999999999983,0.5625,1.4166666666666663,1.8500000000000008,Final
156,0.9700000000000004,1.1415094339622658,1.4166666666666652,1.120967741935486,1.3249999999999988,1.0,2.100000000000001,1.75,0.49999999999999983,0.5625,1.4166666666666663,1.8500000000000008,Starting
