,iter,time exp 1,time exp 2
0,1,29.27175545692444,1.0321624279022217
1,2,13.151892900466919,18.174676179885864
2,3,9.199836492538452,14.306525945663452
3,4,9.079545259475708,14.385390996932983
4,5,11.305270433425903,14.441942930221558
5,6,12.141958713531494,17.880884170532227
6,7,11.82982873916626,14.185123682022095
7,8,12.987383127212524,17.377381801605225
8,9,10.711810111999512,11.368835210800171
9,10,9.830989599227905,12.643166303634644
10,11,14.887756824493408,17.926020622253418
11,12,12.64080548286438,12.989225625991821
12,13,9.018803596496582,12.669331550598145
13,14,7.819958686828613,9.846965074539185
14,15,17.142651319503784,18.833241939544678
15,16,16.862130403518677,18.625951051712036
16,17,17.39334464073181,22.58978009223938
17,18,6.2130982875823975,8.125992059707642
18,19,21.74221897125244,34.51347804069519
19,20,28.080758571624756,35.505767583847046
20,21,22.0268611907959,34.59500074386597
21,22,30.944141149520874,38.17768430709839
22,23,8.065054893493652,8.05292296409607
23,24,16.73822259902954,20.390823364257812
24,25,4.273730039596558,6.178145885467529
25,26,8.17816162109375,10.574867725372314
26,27,4.060271263122559,5.939447402954102
27,28,6.197163105010986,8.51930570602417
28,29,5.845730781555176,7.004056930541992
29,30,12.531428575515747,15.966988563537598
30,31,6.89836049079895,7.467613458633423
31,32,13.894840478897095,19.78100562095642
32,33,6.301765203475952,10.515966176986694
33,34,2.7791097164154053,3.806917667388916
34,35,7.189984560012817,10.317137479782104
35,36,3.1664586067199707,4.7524144649505615
36,37,7.971144437789917,13.560858249664307
37,38,8.539347410202026,10.07105016708374
38,39,5.766270399093628,11.574154376983643
39,40,4.080872297286987,8.00275707244873
40,41,3.7995376586914062,6.7437214851379395
41,42,3.344618797302246,4.191450595855713
42,43,5.180139064788818,8.973428964614868
43,44,3.5110676288604736,6.7109551429748535
44,45,3.031277656555176,6.117521047592163
45,46,3.0183169841766357,5.541882038116455
46,47,2.771913766860962,6.781783580780029
47,48,5.10029149055481,8.179667711257935
48,49,3.5829765796661377,5.8816914558410645
49,50,7.742637395858765,9.252784967422485
50,51,1.6497015953063965,3.6846837997436523
51,52,3.4244840145111084,9.108592987060547
52,53,3.3424253463745117,2.4208202362060547
53,54,2.6505467891693115,10.07693600654602
54,55,4.011227130889893,7.0338661670684814
55,56,0.37337660789489746,0.6651227474212646
56,57,17.913912057876587,18.984012603759766
57,58,13.582900047302246,14.288506746292114
58,59,15.616000652313232,14.155361413955688
59,60,13.226391792297363,16.455294132232666
60,61,14.659824132919312,16.716620683670044
61,62,11.271676778793335,13.813307046890259
62,63,11.646386623382568,10.819215059280396
63,64,14.441356182098389,18.365618467330933
64,65,8.17228651046753,11.357886791229248
65,66,21.895233392715454,15.311869144439697
66,67,12.561964273452759,22.145331859588623
67,68,17.601094007492065,18.717545747756958
68,69,21.18282723426819,21.833743572235107
69,70,7.434891700744629,10.622188091278076
70,71,5.704819202423096,7.305439472198486
71,72,6.007118463516235,9.528964281082153
72,73,9.731346845626831,11.735749959945679
73,74,7.637678623199463,9.752660512924194
74,75,6.362484455108643,10.458956480026245
75,76,5.132365703582764,7.612119674682617
76,77,5.054930925369263,8.145346403121948
77,78,5.989714622497559,8.259883165359497
78,79,12.799252986907959,16.45311951637268
79,80,5.767034530639648,7.598160266876221
80,81,7.139092206954956,8.132341623306274
81,82,8.91962742805481,11.27178406715393
82,83,4.807343006134033,6.310900926589966
83,84,6.830331087112427,7.4854724407196045
84,85,2.4708149433135986,3.9969003200531006
85,86,4.300420522689819,5.898849010467529
86,87,5.911917686462402,10.847980260848999
87,88,2.803830146789551,3.9972970485687256
88,89,5.165872097015381,7.760204792022705
89,90,2.3977646827697754,4.40689492225647
90,91,7.0414323806762695,11.364069938659668
91,92,3.7993712425231934,6.045679807662964
92,93,5.895975112915039,12.88069772720337
93,94,2.6344246864318848,4.244188070297241
94,95,4.786765813827515,8.071310758590698
95,96,3.3061294555664062,3.8219525814056396
96,97,3.142486095428467,4.896808624267578
97,98,4.650773525238037,6.646282911300659
98,99,3.091127872467041,4.838906764984131
99,100,3.867619752883911,4.715822696685791
100,101,8.10425090789795,8.661874055862427
