,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
72,3.75,1.251,5.51923076923077,6.0,6.0,0.001,6.0,4.75,6.625,3.5,5.375,3.5,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,3.75,1.251,5.615384615384616,6.0,6.0,0.001,6.0,4.75,6.625,3.5,5.375,3.5,Final
75,3.75,1.251,5.615384615384616,6.0,6.0,0.001,6.0,4.75,6.625,3.5,5.375,3.5,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,3.75,1.251,5.711538461538462,6.0,6.0,0.001,6.0,4.75,6.625,3.5,5.375,3.5,Final
78,3.75,1.251,5.711538461538462,6.0,6.0,0.001,6.0,4.75,6.625,3.5,5.375,3.5,Starting
79,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,3.75,1.251,5.615384615384616,6.0,6.0,0.001,6.0,4.75,6.625,3.5,5.375,3.5,Final
81,3.75,1.251,5.615384615384616,6.0,6.0,0.001,6.0,4.75,6.625,3.5,5.375,3.5,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,3.75,1.251,5.711538461538462,6.0,6.0,0.001,6.0,4.75,6.625,3.5,5.375,3.5,Final
84,3.75,1.251,5.711538461538462,6.0,6.0,0.001,6.0,4.75,6.625,3.5,5.375,3.5,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,3.75,1.251,5.8076923076923075,6.0,6.0,0.001,6.0,4.75,6.625,3.5,5.375,3.5,Final
87,3.75,1.251,5.8076923076923075,6.0,6.0,0.001,6.0,4.75,6.625,3.5,5.375,3.5,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,3.75,1.251,5.903846153846153,6.0,6.0,0.001,6.0,4.75,6.625,3.5,5.375,3.5,Final
90,3.75,1.251,5.903846153846153,6.0,6.0,0.001,6.0,4.75,6.625,3.5,5.375,3.5,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,3.75,1.251,5.999999999999999,6.0,6.0,0.001,6.0,4.75,6.625,3.5,5.375,3.5,Final
93,3.75,1.251,5.999999999999999,6.0,6.0,0.001,6.0,4.75,6.625,3.5,5.375,3.5,Starting
94,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.375,Difference
95,3.0,1.251,6.576923076923076,6.0,6.0,0.001,6.625,4.75,7.25,2.875,5.375,1.625,Final
96,3.0,1.251,6.576923076923076,6.0,6.0,0.001,6.625,4.75,7.25,2.875,5.375,1.625,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,3.0,1.251,6.673076923076922,6.0,6.0,0.001,6.625,4.75,7.25,2.875,5.375,1.625,Final
99,3.0,1.251,6.673076923076922,6.0,6.0,0.001,6.625,4.75,7.25,2.875,5.375,1.625,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,3.0,1.251,6.769230769230767,6.0,6.0,0.001,6.625,4.75,7.25,2.875,5.375,1.625,Final
102,3.0,1.251,6.769230769230767,6.0,6.0,0.001,6.625,4.75,7.25,2.875,5.375,1.625,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,3.0,1.251,6.865384615384613,6.0,6.0,0.001,6.625,4.75,7.25,2.875,5.375,1.625,Final
105,3.0,1.251,6.865384615384613,6.0,6.0,0.001,6.625,4.75,7.25,2.875,5.375,1.625,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,3.0,1.251,6.961538461538459,6.0,6.0,0.001,6.625,4.75,7.25,2.875,5.375,1.625,Final
108,3.0,1.251,6.961538461538459,6.0,6.0,0.001,6.625,4.75,7.25,2.875,5.375,1.625,Starting
109,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
110,3.5,0.6259999999999999,6.961538461538459,6.0,6.0,0.001,6.0,4.75,7.25,3.5,5.375,2.875,Final
111,3.5,0.6259999999999999,6.961538461538459,6.0,6.0,0.001,6.0,4.75,7.25,3.5,5.375,2.875,Starting
112,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,3.5,1.251,6.961538461538459,6.0,6.0,0.001,6.0,4.75,7.25,3.5,5.375,2.875,Final
114,3.5,1.251,6.961538461538459,6.0,6.0,0.001,6.0,4.75,7.25,3.5,5.375,2.875,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,3.5,1.251,7.057692307692305,6.0,6.0,0.001,6.0,4.75,7.25,3.5,5.375,2.875,Final
117,3.5,1.251,7.057692307692305,6.0,6.0,0.001,6.0,4.75,7.25,3.5,5.375,2.875,Starting
118,,,,,,,,,,,,,Difference
119,3.5,1.251,7.057692307692305,6.0,6.0,0.001,6.0,4.75,7.25,3.5,5.375,2.875,Final
120,3.5,1.251,7.057692307692305,6.0,6.0,0.001,6.0,4.75,7.25,3.5,5.375,2.875,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,3.5,1.251,7.153846153846151,6.0,6.0,0.001,6.0,4.75,7.25,3.5,5.375,2.875,Final
123,3.5,1.251,7.153846153846151,6.0,6.0,0.001,6.0,4.75,7.25,3.5,5.375,2.875,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,3.5,1.251,7.2499999999999964,6.0,6.0,0.001,6.0,4.75,7.25,3.5,5.375,2.875,Final
126,3.5,1.251,7.2499999999999964,6.0,6.0,0.001,6.0,4.75,7.25,3.5,5.375,2.875,Starting
127,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
128,3.25,1.251,7.2499999999999964,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
129,3.25,1.251,7.2499999999999964,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,3.25,1.251,7.346153846153842,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
132,3.25,1.251,7.346153846153842,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,3.25,1.251,7.442307692307688,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
135,3.25,1.251,7.442307692307688,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,3.25,1.251,7.538461538461534,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
138,3.25,1.251,7.538461538461534,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,3.25,1.251,7.63461538461538,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
141,3.25,1.251,7.63461538461538,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,3.25,1.251,7.7307692307692255,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
144,3.25,1.251,7.7307692307692255,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,3.25,1.251,7.826923076923071,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
147,3.25,1.251,7.826923076923071,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,3.25,1.251,7.923076923076917,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
150,3.25,1.251,7.923076923076917,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,3.25,1.251,8.019230769230763,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
153,3.25,1.251,8.019230769230763,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,3.25,1.251,8.11538461538461,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
156,3.25,1.251,8.11538461538461,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
157,,,,,,,,,,,,,Difference
158,3.25,1.251,8.11538461538461,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
159,3.25,1.251,8.11538461538461,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
160,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,3.25,1.876,8.11538461538461,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
162,3.25,1.876,8.11538461538461,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,3.25,1.876,8.211538461538456,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
165,3.25,1.876,8.211538461538456,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,3.25,1.876,8.307692307692303,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
168,3.25,1.876,8.307692307692303,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,3.25,1.876,8.40384615384615,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
171,3.25,1.876,8.40384615384615,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,3.25,1.876,8.499999999999996,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
174,3.25,1.876,8.499999999999996,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,3.25,1.876,8.596153846153843,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
177,3.25,1.876,8.596153846153843,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,3.25,1.876,8.69230769230769,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Final
180,3.25,1.876,8.69230769230769,6.0,6.0,0.001,6.625,4.125,7.25,2.875,6.0,2.25,Starting
181,-0.15,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,-0.5,0.0,0.0,Difference
182,2.5,2.501,9.17307692307692,6.0,6.0,0.001,7.25,4.125,7.25,0.375,6.0,2.25,Final
183,2.5,2.501,9.17307692307692,6.0,6.0,0.001,7.25,4.125,7.25,0.375,6.0,2.25,Starting
184,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
185,2.75,2.501,9.17307692307692,6.0,6.0,0.001,7.25,4.125,7.25,1.0,6.0,2.25,Final
186,2.75,2.501,9.17307692307692,6.0,6.0,0.001,7.25,4.125,7.25,1.0,6.0,2.25,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,2.75,2.501,9.269230769230766,6.0,6.0,0.001,7.25,4.125,7.25,1.0,6.0,2.25,Final
189,2.75,2.501,9.269230769230766,6.0,6.0,0.001,7.25,4.125,7.25,1.0,6.0,2.25,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,2.75,2.501,9.365384615384613,6.0,6.0,0.001,7.25,4.125,7.25,1.0,6.0,2.25,Final
192,2.75,2.501,9.365384615384613,6.0,6.0,0.001,7.25,4.125,7.25,1.0,6.0,2.25,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,2.75,2.501,9.46153846153846,6.0,6.0,0.001,7.25,4.125,7.25,1.0,6.0,2.25,Final
195,2.75,2.501,9.46153846153846,6.0,6.0,0.001,7.25,4.125,7.25,1.0,6.0,2.25,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,2.75,2.501,9.653846153846152,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
198,2.75,2.501,9.653846153846152,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,2.75,2.501,9.749999999999998,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
201,2.75,2.501,9.749999999999998,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
202,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,2.75,2.501,9.653846153846152,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
204,2.75,2.501,9.653846153846152,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,2.75,2.501,9.749999999999998,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
207,2.75,2.501,9.749999999999998,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,2.75,2.501,9.846153846153845,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
210,2.75,2.501,9.846153846153845,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,2.75,2.501,9.942307692307692,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
213,2.75,2.501,9.942307692307692,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,2.75,2.501,10.038461538461538,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
216,2.75,2.501,10.038461538461538,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,2.75,2.501,10.134615384615385,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
219,2.75,2.501,10.134615384615385,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,2.75,2.501,10.230769230769232,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
222,2.75,2.501,10.230769230769232,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,2.75,2.501,10.326923076923078,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
225,2.75,2.501,10.326923076923078,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,2.75,2.501,10.423076923076925,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
228,2.75,2.501,10.423076923076925,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,2.75,2.501,10.519230769230772,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
231,2.75,2.501,10.519230769230772,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,2.75,2.501,10.615384615384619,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
234,2.75,2.501,10.615384615384619,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,2.75,2.501,10.711538461538465,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
237,2.75,2.501,10.711538461538465,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
