,predicted,ground_truth,difference_df_relative,difference_df_abs
73,200.04,100.12,0.9980023971234517,99.91999999999999
74,200.03,100.12,0.9979025169796244,99.91
75,200.14000000000001,0.31000000000000005,644.6129032258063,199.83
76,110.05000000000001,12.049999999999999,8.132780082987553,98.00000000000001
77,300.03999999999996,0.31000000000000005,966.8709677419351,299.72999999999996
78,400.16,0.73,547.1643835616438,399.43
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,200.04,0.22000000000000003,908.2727272727271,199.82
81,100.13,0.22000000000000003,454.13636363636357,99.91
82,100.13,0.22000000000000003,454.13636363636357,99.91
83,100.12,0.22000000000000003,454.09090909090907,99.9
84,200.04,0.22000000000000003,908.2727272727271,199.82
85,100.12,0.64,155.4375,99.48
86,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,200.04,0.22000000000000003,908.2727272727271,199.82
90,100.12,0.22000000000000003,454.09090909090907,99.9
91,200.04,0.22000000000000003,908.2727272727271,199.82
92,100.13,0.22000000000000003,454.13636363636357,99.91
93,200.03,0.22000000000000003,908.2272727272726,199.81
94,200.03,0.22000000000000003,908.2272727272726,199.81
95,200.04,0.22000000000000003,908.2727272727271,199.82
96,200.03,0.22000000000000003,908.2272727272726,199.81
97,200.03,0.22000000000000003,908.2272727272726,199.81
98,200.04,0.22000000000000003,908.2727272727271,199.82
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,100.13,0.22000000000000003,454.13636363636357,99.91
101,100.13,0.22000000000000003,454.13636363636357,99.91
102,0.22000000000000003,0.22000000000000003,0.0,0.0
103,0.22000000000000003,0.22000000000000003,0.0,0.0
104,100.12,0.22000000000000003,454.09090909090907,99.9
105,300.25,0.63,475.58730158730157,299.62
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,400.25,0.63,634.3174603174604,399.62
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,0.22000000000000003,0.22000000000000003,0.0,0.0
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,200.04,0.8300000000000001,240.01204819277103,199.20999999999998
115,100.12,20.55,3.872019464720195,79.57000000000001
116,200.13000000000002,20.55,8.738686131386862,179.58
117,100.12,100.12,0.0,0.0
118,200.04,0.63,316.5238095238095,199.41
119,200.03,0.31000000000000005,644.2580645161289,199.72
120,100.12,0.63,157.92063492063494,99.49000000000001
121,500.06,0.63,792.7460317460318,499.43
122,300.36,0.63,475.76190476190476,299.73
123,400.15000000000003,0.73,547.1506849315069,399.42
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,0.21000000000000002,0.21000000000000002,0.0,0.0
127,0.22000000000000003,0.22000000000000003,0.0,0.0
128,0.22000000000000003,0.22000000000000003,0.0,0.0
129,0.22000000000000003,0.22000000000000003,0.0,0.0
130,0.22000000000000003,0.22000000000000003,0.0,0.0
131,0.22000000000000003,0.22000000000000003,0.0,0.0
132,0.22000000000000003,0.22000000000000003,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,300.26000000000005,0.63,475.6031746031747,299.63000000000005
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,100.22,0.31000000000000005,322.29032258064507,99.91
138,300.25,0.63,475.58730158730157,299.62
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,200.45,0.8500000000000001,234.82352941176467,199.6
142,200.36,0.53,377.0377358490566,199.83
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,200.26,0.53,376.84905660377353,199.73
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
