,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,51.0,10.001000000000001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
24,51.0,10.001000000000001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,51.0,15.001000000000001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
27,51.0,15.001000000000001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,51.0,15.001000000000001,76.0,16.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
30,51.0,15.001000000000001,76.0,16.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
31,,,,,,,,,,,,,Difference
32,51.0,15.001000000000001,76.0,16.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
33,51.0,15.001000000000001,76.0,16.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,51.0,15.001000000000001,76.0,16.0,16.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
36,51.0,15.001000000000001,76.0,16.0,16.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,51.0,20.001,76.0,16.0,16.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
39,51.0,20.001,76.0,16.0,16.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,51.0,20.001,76.0,16.0,21.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
42,51.0,20.001,76.0,16.0,21.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,51.0,20.001,76.0,16.0,21.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
45,51.0,20.001,76.0,16.0,21.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
46,,,,,,,,,,,,,Difference
47,51.0,20.001,76.0,16.0,21.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
48,51.0,20.001,76.0,16.0,21.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
49,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-3.0,Difference
50,51.0,20.001,76.0,21.0,21.0,0.001000000000000334,31.0,26.0,46.0,11.0,41.0,6.0,Final
51,51.0,20.001,76.0,21.0,21.0,0.001000000000000334,31.0,26.0,46.0,11.0,41.0,6.0,Starting
52,,,,,,,,,,,,,Difference
53,51.0,20.001,76.0,21.0,21.0,0.001000000000000334,31.0,26.0,46.0,11.0,41.0,6.0,Final
54,51.0,20.001,76.0,21.0,21.0,0.001000000000000334,31.0,26.0,46.0,11.0,41.0,6.0,Starting
55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,51.0,25.001,76.0,21.0,21.0,0.001000000000000334,31.0,26.0,46.0,11.0,41.0,6.0,Final
57,51.0,25.001,76.0,21.0,21.0,0.001000000000000334,31.0,26.0,46.0,11.0,41.0,6.0,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,51.0,25.001,76.0,21.0,21.0,5.001,31.0,26.0,46.0,11.0,41.0,6.0,Final
60,51.0,25.001,76.0,21.0,21.0,5.001,31.0,26.0,46.0,11.0,41.0,6.0,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,51.0,25.001,76.0,21.0,16.0,5.001,31.0,26.0,46.0,6.0,46.0,11.0,Final
63,51.0,25.001,76.0,21.0,16.0,5.001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,51.0,25.001,76.0,21.0,21.0,5.001,31.0,26.0,46.0,6.0,46.0,11.0,Final
66,51.0,25.001,76.0,21.0,21.0,5.001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,51.0,25.001,76.0,26.0,21.0,5.001,31.0,26.0,46.0,6.0,46.0,11.0,Final
69,51.0,25.001,76.0,26.0,21.0,5.001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,51.0,25.001,76.0,26.0,16.0,10.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Final
72,51.0,25.001,76.0,26.0,16.0,10.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,51.0,25.001,76.0,26.0,21.0,10.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Final
75,51.0,25.001,76.0,26.0,21.0,10.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,46.0,30.001,76.0,26.0,21.0,10.001000000000001,36.0,26.0,46.0,1.0,46.0,6.0,Final
78,46.0,30.001,76.0,26.0,21.0,10.001000000000001,36.0,26.0,46.0,1.0,46.0,6.0,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,46.0,30.001,76.0,26.0,21.0,15.001000000000001,36.0,26.0,46.0,1.0,46.0,6.0,Final
81,46.0,30.001,76.0,26.0,21.0,15.001000000000001,36.0,26.0,46.0,1.0,46.0,6.0,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,46.0,30.001,76.0,26.0,26.0,15.001000000000001,36.0,26.0,46.0,1.0,46.0,6.0,Final
84,46.0,30.001,76.0,26.0,26.0,15.001000000000001,36.0,26.0,46.0,1.0,46.0,6.0,Starting
85,,,,,,,,,,,,,Difference
86,46.0,30.001,76.0,26.0,26.0,15.001000000000001,36.0,26.0,46.0,1.0,46.0,6.0,Final
87,46.0,30.001,76.0,26.0,26.0,15.001000000000001,36.0,26.0,46.0,1.0,46.0,6.0,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,46.0,30.001,76.0,21.0,26.0,15.001000000000001,36.0,26.0,46.0,1.0,46.0,6.0,Final
90,46.0,30.001,76.0,21.0,26.0,15.001000000000001,36.0,26.0,46.0,1.0,46.0,6.0,Starting
91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,46.0,30.001,76.0,26.0,26.0,15.001000000000001,36.0,26.0,46.0,1.0,46.0,6.0,Final
93,46.0,30.001,76.0,26.0,26.0,15.001000000000001,36.0,26.0,46.0,1.0,46.0,6.0,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
95,41.0,35.001000000000005,76.0,26.0,26.0,15.001000000000001,41.0,26.0,46.0,0.001,46.0,1.0,Final
96,41.0,35.001000000000005,76.0,26.0,26.0,15.001000000000001,41.0,26.0,46.0,0.001,46.0,1.0,Starting
97,-2.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-4.0,1.0,1.0,Difference
98,31.0,40.001000000000005,76.0,26.0,21.0,20.001,46.0,31.0,41.0,0.001,51.0,6.0,Final
99,31.0,40.001000000000005,76.0,26.0,21.0,20.001,46.0,31.0,41.0,0.001,51.0,6.0,Starting
100,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
101,31.0,40.001000000000005,76.0,26.0,16.0,25.001,46.0,41.0,31.0,0.001,51.0,6.0,Final
102,31.0,40.001000000000005,76.0,26.0,16.0,25.001,46.0,41.0,31.0,0.001,51.0,6.0,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,31.0,40.001000000000005,76.0,26.0,16.0,30.001,46.0,41.0,31.0,0.001,51.0,6.0,Final
105,31.0,40.001000000000005,76.0,26.0,16.0,30.001,46.0,41.0,31.0,0.001,51.0,6.0,Starting
106,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
107,46.0,35.001000000000005,76.0,26.0,16.0,30.001,46.0,41.0,26.0,15.001,51.0,6.0,Final
108,46.0,35.001000000000005,76.0,26.0,16.0,30.001,46.0,41.0,26.0,15.001,51.0,6.0,Starting
109,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,46.0,35.001000000000005,76.0,26.0,11.0,30.001,46.0,41.0,26.0,15.001,51.0,6.0,Final
111,46.0,35.001000000000005,76.0,26.0,11.0,30.001,46.0,41.0,26.0,15.001,51.0,6.0,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
113,41.0,40.001000000000005,76.0,26.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Final
114,41.0,40.001000000000005,76.0,26.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Starting
115,,,,,,,,,,,,,Difference
116,41.0,40.001000000000005,76.0,26.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Final
117,41.0,40.001000000000005,76.0,26.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Starting
118,,,,,,,,,,,,,Difference
119,41.0,40.001000000000005,76.0,26.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Final
120,41.0,40.001000000000005,76.0,26.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,41.0,40.001000000000005,76.0,21.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Final
123,41.0,40.001000000000005,76.0,21.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,41.0,40.001000000000005,76.0,26.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Final
126,41.0,40.001000000000005,76.0,26.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,41.0,40.001000000000005,76.0,31.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Final
129,41.0,40.001000000000005,76.0,31.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Starting
130,,,,,,,,,,,,,Difference
131,41.0,40.001000000000005,76.0,31.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Final
132,41.0,40.001000000000005,76.0,31.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Starting
133,,,,,,,,,,,,,Difference
134,41.0,40.001000000000005,76.0,31.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Final
135,41.0,40.001000000000005,76.0,31.0,11.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,41.0,40.001000000000005,76.0,31.0,16.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Final
138,41.0,40.001000000000005,76.0,31.0,16.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Starting
139,,,,,,,,,,,,,Difference
140,41.0,40.001000000000005,76.0,31.0,16.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Final
141,41.0,40.001000000000005,76.0,31.0,16.0,30.001,51.0,41.0,26.0,10.001,51.0,1.0,Starting
142,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
143,46.0,35.001000000000005,76.0,31.0,16.0,30.001,51.0,36.0,26.0,10.001,56.0,6.0,Final
144,46.0,35.001000000000005,76.0,31.0,16.0,30.001,51.0,36.0,26.0,10.001,56.0,6.0,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
146,41.0,40.001000000000005,76.0,31.0,16.0,30.001,56.0,36.0,26.0,5.0009999999999994,56.0,1.0,Final
147,41.0,40.001000000000005,76.0,31.0,16.0,30.001,56.0,36.0,26.0,5.0009999999999994,56.0,1.0,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,41.0,40.001000000000005,76.0,31.0,21.0,30.001,56.0,36.0,26.0,5.0009999999999994,56.0,1.0,Final
150,41.0,40.001000000000005,76.0,31.0,21.0,30.001,56.0,36.0,26.0,5.0009999999999994,56.0,1.0,Starting
151,,,,,,,,,,,,,Difference
152,41.0,40.001000000000005,76.0,31.0,21.0,30.001,56.0,36.0,26.0,5.0009999999999994,56.0,1.0,Final
153,41.0,40.001000000000005,76.0,31.0,21.0,30.001,56.0,36.0,26.0,5.0009999999999994,56.0,1.0,Starting
154,-4.0,2.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,-5.0,1.0,-1.0,Difference
155,21.0,50.001000000000005,76.0,36.0,16.0,30.001,56.0,41.0,31.0,0.001,61.0,0.001,Final
156,21.0,50.001000000000005,76.0,36.0,16.0,30.001,56.0,41.0,31.0,0.001,61.0,0.001,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
158,6.0,55.001000000000005,76.0,36.0,16.0,30.001,56.0,41.0,36.0,0.001,61.0,0.001,Final
159,6.0,55.001000000000005,76.0,36.0,16.0,30.001,56.0,41.0,36.0,0.001,61.0,0.001,Starting
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
161,11.0,55.001000000000005,76.0,36.0,16.0,30.001,56.0,41.0,36.0,0.001,61.0,5.001,Final
162,11.0,55.001000000000005,76.0,36.0,16.0,30.001,56.0,41.0,36.0,0.001,61.0,5.001,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
164,16.0,55.001000000000005,76.0,36.0,16.0,30.001,56.0,41.0,36.0,5.001,61.0,5.001,Final
165,16.0,55.001000000000005,76.0,36.0,16.0,30.001,56.0,41.0,36.0,5.001,61.0,5.001,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,21.0,55.001000000000005,76.0,36.0,16.0,30.001,56.0,41.0,36.0,5.001,61.0,10.001000000000001,Final
168,21.0,55.001000000000005,76.0,36.0,16.0,30.001,56.0,41.0,36.0,5.001,61.0,10.001000000000001,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
170,21.0,55.001000000000005,76.0,36.0,11.0,35.001000000000005,56.0,51.0,26.0,5.001,61.0,10.001000000000001,Final
171,21.0,55.001000000000005,76.0,36.0,11.0,35.001000000000005,56.0,51.0,26.0,5.001,61.0,10.001000000000001,Starting
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
173,16.0,55.001000000000005,76.0,36.0,11.0,35.001000000000005,56.0,51.0,26.0,0.001000000000000334,61.0,10.001000000000001,Final
174,16.0,55.001000000000005,76.0,36.0,11.0,35.001000000000005,56.0,51.0,26.0,0.001000000000000334,61.0,10.001000000000001,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,21.0,55.001000000000005,76.0,36.0,11.0,35.001000000000005,56.0,51.0,26.0,0.001000000000000334,61.0,15.001000000000001,Final
177,21.0,55.001000000000005,76.0,36.0,11.0,35.001000000000005,56.0,51.0,26.0,0.001000000000000334,61.0,15.001000000000001,Starting
178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,21.0,55.001000000000005,76.0,36.0,16.0,35.001000000000005,56.0,51.0,26.0,0.001000000000000334,61.0,15.001000000000001,Final
180,21.0,55.001000000000005,76.0,36.0,16.0,35.001000000000005,56.0,51.0,26.0,0.001000000000000334,61.0,15.001000000000001,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
182,21.0,55.001000000000005,76.0,31.0,21.0,35.001000000000005,66.0,41.0,26.0,0.001000000000000334,61.0,15.001000000000001,Final
183,21.0,55.001000000000005,76.0,31.0,21.0,35.001000000000005,66.0,41.0,26.0,0.001000000000000334,61.0,15.001000000000001,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
185,26.0,55.001000000000005,76.0,31.0,21.0,35.001000000000005,66.0,41.0,26.0,5.001,61.0,15.001000000000001,Final
186,26.0,55.001000000000005,76.0,31.0,21.0,35.001000000000005,66.0,41.0,26.0,5.001,61.0,15.001000000000001,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,26.0,55.001000000000005,76.0,31.0,26.0,35.001000000000005,66.0,41.0,26.0,5.001,61.0,15.001000000000001,Final
189,26.0,55.001000000000005,76.0,31.0,26.0,35.001000000000005,66.0,41.0,26.0,5.001,61.0,15.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,26.0,55.001000000000005,76.0,31.0,26.0,35.001000000000005,66.0,41.0,26.0,5.001,61.0,15.001000000000001,Final
192,26.0,55.001000000000005,76.0,31.0,26.0,35.001000000000005,66.0,41.0,26.0,5.001,61.0,15.001000000000001,Starting
193,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,Difference
194,46.0,45.001000000000005,76.0,31.0,31.0,40.001000000000005,66.0,36.0,21.0,20.001,61.0,20.001,Final
195,46.0,45.001000000000005,76.0,31.0,31.0,40.001000000000005,66.0,36.0,21.0,20.001,61.0,20.001,Starting
196,,,,,,,,,,,,,Difference
197,46.0,45.001000000000005,76.0,31.0,31.0,40.001000000000005,66.0,36.0,21.0,20.001,61.0,20.001,Final
198,46.0,45.001000000000005,76.0,31.0,31.0,40.001000000000005,66.0,36.0,21.0,20.001,61.0,20.001,Starting
199,,,,,,,,,,,,,Difference
200,46.0,45.001000000000005,76.0,31.0,31.0,40.001000000000005,66.0,36.0,21.0,20.001,61.0,20.001,Final
201,46.0,45.001000000000005,76.0,31.0,31.0,40.001000000000005,66.0,36.0,21.0,20.001,61.0,20.001,Starting
202,,,,,,,,,,,,,Difference
203,46.0,45.001000000000005,76.0,31.0,31.0,40.001000000000005,66.0,36.0,21.0,20.001,61.0,20.001,Final
204,46.0,45.001000000000005,76.0,31.0,31.0,40.001000000000005,66.0,36.0,21.0,20.001,61.0,20.001,Starting
205,,,,,,,,,,,,,Difference
206,46.0,45.001000000000005,76.0,31.0,31.0,40.001000000000005,66.0,36.0,21.0,20.001,61.0,20.001,Final
207,46.0,45.001000000000005,76.0,31.0,31.0,40.001000000000005,66.0,36.0,21.0,20.001,61.0,20.001,Starting
208,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,0.0,0.0,Difference
209,41.0,50.001000000000005,76.0,31.0,26.0,35.001000000000005,66.0,46.0,26.0,15.001000000000001,61.0,20.001,Final
210,41.0,50.001000000000005,76.0,31.0,26.0,35.001000000000005,66.0,46.0,26.0,15.001000000000001,61.0,20.001,Starting
211,,,,,,,,,,,,,Difference
212,41.0,50.001000000000005,76.0,31.0,26.0,35.001000000000005,66.0,46.0,26.0,15.001000000000001,61.0,20.001,Final
213,41.0,50.001000000000005,76.0,31.0,26.0,35.001000000000005,66.0,46.0,26.0,15.001000000000001,61.0,20.001,Starting
214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,Difference
215,41.0,50.001000000000005,76.0,31.0,31.0,40.001000000000005,71.0,36.0,21.0,15.001000000000001,61.0,20.001,Final
216,41.0,50.001000000000005,76.0,31.0,31.0,40.001000000000005,71.0,36.0,21.0,15.001000000000001,61.0,20.001,Starting
217,,,,,,,,,,,,,Difference
218,41.0,50.001000000000005,76.0,31.0,31.0,40.001000000000005,71.0,36.0,21.0,15.001000000000001,61.0,20.001,Final
219,41.0,50.001000000000005,76.0,31.0,31.0,40.001000000000005,71.0,36.0,21.0,15.001000000000001,61.0,20.001,Starting
220,,,,,,,,,,,,,Difference
221,41.0,50.001000000000005,76.0,31.0,31.0,40.001000000000005,71.0,36.0,21.0,15.001000000000001,61.0,20.001,Final
222,41.0,50.001000000000005,76.0,31.0,31.0,40.001000000000005,71.0,36.0,21.0,15.001000000000001,61.0,20.001,Starting
223,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
224,41.0,50.001000000000005,76.0,36.0,26.0,40.001000000000005,66.0,41.0,21.0,10.001000000000001,66.0,20.001,Final
225,41.0,50.001000000000005,76.0,36.0,26.0,40.001000000000005,66.0,41.0,21.0,10.001000000000001,66.0,20.001,Starting
226,,,,,,,,,,,,,Difference
227,41.0,50.001000000000005,76.0,36.0,26.0,40.001000000000005,66.0,41.0,21.0,10.001000000000001,66.0,20.001,Final
228,41.0,50.001000000000005,76.0,36.0,26.0,40.001000000000005,66.0,41.0,21.0,10.001000000000001,66.0,20.001,Starting
229,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
230,46.0,45.001000000000005,76.0,31.0,31.0,40.001000000000005,71.0,31.0,21.0,15.001000000000001,66.0,25.001,Final
231,46.0,45.001000000000005,76.0,31.0,31.0,40.001000000000005,71.0,31.0,21.0,15.001000000000001,66.0,25.001,Starting
232,,,,,,,,,,,,,Difference
233,46.0,45.001000000000005,76.0,31.0,31.0,40.001000000000005,71.0,31.0,21.0,15.001000000000001,66.0,25.001,Final
234,46.0,45.001000000000005,76.0,31.0,31.0,40.001000000000005,71.0,31.0,21.0,15.001000000000001,66.0,25.001,Starting
235,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
236,46.0,45.001000000000005,76.0,31.0,26.0,35.001000000000005,71.0,41.0,21.0,15.001000000000001,66.0,25.001,Final
237,46.0,45.001000000000005,76.0,31.0,26.0,35.001000000000005,71.0,41.0,21.0,15.001000000000001,66.0,25.001,Starting
238,,,,,,,,,,,,,Difference
239,46.0,45.001000000000005,76.0,31.0,26.0,35.001000000000005,71.0,41.0,21.0,15.001000000000001,66.0,25.001,Final
240,46.0,45.001000000000005,76.0,31.0,26.0,35.001000000000005,71.0,41.0,21.0,15.001000000000001,66.0,25.001,Starting
241,,,,,,,,,,,,,Difference
242,46.0,45.001000000000005,76.0,31.0,26.0,35.001000000000005,71.0,41.0,21.0,15.001000000000001,66.0,25.001,Final
243,46.0,45.001000000000005,76.0,31.0,26.0,35.001000000000005,71.0,41.0,21.0,15.001000000000001,66.0,25.001,Starting
244,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
245,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,11.0,15.001000000000001,66.0,25.001,Final
246,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,11.0,15.001000000000001,66.0,25.001,Starting
247,,,,,,,,,,,,,Difference
248,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,11.0,15.001000000000001,66.0,25.001,Final
249,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,11.0,15.001000000000001,66.0,25.001,Starting
250,,,,,,,,,,,,,Difference
251,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,11.0,15.001000000000001,66.0,25.001,Final
