,iter,time exp 1,time exp 2
0,1,11.828401327133179,10.233750104904175
1,2,9.380595684051514,17.197855710983276
2,3,8.787409782409668,10.08827257156372
3,4,10.235496282577515,9.635753393173218
4,5,9.525192737579346,11.63608694076538
5,6,8.878533601760864,12.874009132385254
6,7,8.998671293258667,9.97908878326416
7,8,7.4061667919158936,8.983441591262817
8,9,7.262535572052002,8.178120851516724
9,10,6.043714761734009,7.6720497608184814
10,11,8.554525375366211,10.670404195785522
11,12,6.539592266082764,7.173633813858032
12,13,6.46286940574646,11.947813749313354
13,14,7.9491801261901855,10.538652896881104
14,15,7.21895694732666,9.161988735198975
15,16,5.422747373580933,6.655787467956543
16,17,8.004218578338623,10.563757181167603
17,18,4.113951206207275,10.021808385848999
18,19,5.0349602699279785,6.61434531211853
19,20,4.798632383346558,5.726860523223877
20,21,4.232183933258057,9.198750257492065
21,22,10.761163711547852,12.135985136032104
22,23,3.7454798221588135,5.095642805099487
23,24,20.43245244026184,26.196893215179443
24,25,4.7243452072143555,8.07165241241455
25,26,3.1629958152770996,5.142573833465576
26,27,3.9687445163726807,5.549637794494629
27,28,5.622234106063843,8.859473705291748
28,29,2.2680649757385254,4.384000778198242
29,30,2.8102285861968994,4.701483249664307
30,31,3.242340087890625,4.164623022079468
31,32,2.2831106185913086,4.153918981552124
32,33,2.341625213623047,4.529088258743286
33,34,2.3204526901245117,3.366384267807007
34,35,2.4342665672302246,3.9020485877990723
35,36,1.7017302513122559,7.809319972991943
36,37,2.5595858097076416,3.893003225326538
37,38,1.6466565132141113,3.834881067276001
38,39,1.2506918907165527,3.1097028255462646
39,40,2.8093931674957275,3.630733013153076
40,41,2.3127079010009766,2.9321563243865967
41,42,1.1377549171447754,2.4862558841705322
42,43,1.8654181957244873,4.817228317260742
43,44,1.5385143756866455,3.2467024326324463
44,45,0.9049925804138184,2.3873958587646484
45,46,2.6713814735412598,13.988826036453247
46,47,1.6804289817810059,3.0008723735809326
47,48,1.680187463760376,3.416461229324341
48,49,2.3157153129577637,3.0447633266448975
49,50,1.0774099826812744,3.849498748779297
50,51,1.7398571968078613,2.248631000518799
51,52,1.0854411125183105,3.0346200466156006
52,53,1.416518211364746,1.8126978874206543
53,54,0.6704015731811523,1.5137574672698975
54,55,0.9129905700683594,1.5979893207550049
55,56,0.28029513359069824,4.483729839324951
56,57,14.35992956161499,17.81131911277771
57,58,10.473359107971191,13.472747564315796
58,59,10.78902816772461,13.42886734008789
59,60,12.678560972213745,12.556193113327026
60,61,11.181339740753174,11.815986394882202
61,62,9.337180614471436,11.828052759170532
62,63,11.330161333084106,11.99783968925476
63,64,15.138486623764038,16.3409583568573
64,65,7.681869983673096,9.749005317687988
65,66,8.746066570281982,8.988900661468506
66,67,9.036020755767822,10.641390562057495
67,68,8.477951288223267,15.344690799713135
68,69,7.019001483917236,9.017868757247925
69,70,9.982738256454468,10.959789752960205
70,71,6.903552532196045,8.263017416000366
71,72,15.551422357559204,16.33123517036438
72,73,6.351150274276733,14.653709650039673
73,74,5.297353982925415,7.789931058883667
74,75,4.174084186553955,5.951860666275024
75,76,5.271326303482056,7.739202499389648
76,77,4.082498073577881,6.500887632369995
77,78,4.564470052719116,6.722904682159424
78,79,3.4990973472595215,9.016397953033447
79,80,5.761447429656982,11.167609930038452
80,81,4.5965399742126465,5.828589677810669
81,82,6.8757123947143555,6.804796934127808
82,83,2.5256807804107666,5.488247394561768
83,84,3.3860106468200684,4.814922094345093
84,85,10.708491802215576,12.067898511886597
85,86,3.3220396041870117,3.8404903411865234
86,87,4.036983251571655,5.5598976612091064
87,88,5.857973098754883,7.348840713500977
88,89,2.034437417984009,4.197686672210693
89,90,2.3711068630218506,3.7236521244049072
90,91,1.5102322101593018,4.935392618179321
91,92,2.051713705062866,4.4982147216796875
92,93,1.3923943042755127,5.460981130599976
93,94,2.297086238861084,3.458040714263916
94,95,1.3530182838439941,2.6122148036956787
95,96,1.184520959854126,3.7641191482543945
96,97,2.3486015796661377,4.396918535232544
97,98,1.348236083984375,2.719088077545166
98,99,1.8638255596160889,4.604725360870361
99,100,1.7515983581542969,2.593508243560791
100,101,1.87638258934021,2.2209601402282715
