,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,16.0,1.8343333333333334,21.0,1.0,11.0,10.001,20.001,0.001,11.0,0.001,31.0,16.0,Starting
19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
20,16.0,5.834333333333333,21.0,1.0,11.0,10.001,20.001,7.501,6.0,0.001,31.0,16.0,Final
21,16.0,5.834333333333333,21.0,1.0,11.0,10.001,20.001,7.501,6.0,0.001,31.0,16.0,Starting
22,,,,,,,,,,,,,Difference
23,16.0,5.834333333333333,21.0,1.0,11.0,10.001,20.001,7.501,6.0,0.001,31.0,16.0,Final
24,16.0,5.834333333333333,21.0,1.0,11.0,10.001,20.001,7.501,6.0,0.001,31.0,16.0,Starting
25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
26,16.0,7.262904761904762,21.0,1.0,11.0,10.001,20.001,11.251000000000001,0.001,0.001,31.0,16.0,Final
27,16.0,7.262904761904762,21.0,1.0,11.0,10.001,20.001,11.251000000000001,0.001,0.001,31.0,16.0,Starting
28,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
29,16.0,10.596238095238096,21.0,1.0,11.0,10.001,20.001,17.251,0.001,0.001,31.0,16.0,Final
30,16.0,10.596238095238096,21.0,1.0,11.0,10.001,20.001,17.251,0.001,0.001,31.0,16.0,Starting
31,,,,,,,,,,,,,Difference
32,16.0,10.596238095238096,21.0,1.0,11.0,10.001,20.001,17.251,0.001,0.001,31.0,16.0,Final
33,16.0,10.596238095238096,21.0,1.0,11.0,10.001,20.001,17.251,0.001,0.001,31.0,16.0,Starting
34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
35,16.0,10.596238095238096,21.0,1.0,21.0,20.000999999999998,20.001,7.251000000000001,5.001,0.001,31.0,16.0,Final
36,16.0,10.596238095238096,21.0,1.0,21.0,20.000999999999998,20.001,7.251000000000001,5.001,0.001,31.0,16.0,Starting
37,,,,,,,,,,,,,Difference
38,16.0,10.596238095238096,21.0,1.0,21.0,20.000999999999998,20.001,7.251000000000001,5.001,0.001,31.0,16.0,Final
39,16.0,10.596238095238096,21.0,1.0,21.0,20.000999999999998,20.001,7.251000000000001,5.001,0.001,31.0,16.0,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,16.0,10.596238095238096,31.0,1.0,31.0,20.000999999999998,20.001,7.251000000000001,5.001,10.001,21.0,6.0,Final
42,16.0,10.596238095238096,31.0,1.0,31.0,20.000999999999998,20.001,7.251000000000001,5.001,10.001,21.0,6.0,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,18.5,7.262904761904763,31.0,1.0,31.0,20.000999999999998,20.001,2.2510000000000012,5.001,10.001,23.5,11.0,Final
45,18.5,7.262904761904763,31.0,1.0,31.0,20.000999999999998,20.001,2.2510000000000012,5.001,10.001,23.5,11.0,Starting
46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
47,18.5,11.262904761904764,31.0,1.0,31.0,20.000999999999998,20.001,8.251000000000001,0.001000000000000334,10.001,23.5,11.0,Final
48,18.5,11.262904761904764,31.0,1.0,31.0,20.000999999999998,20.001,8.251000000000001,0.001000000000000334,10.001,23.5,11.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6,Difference
50,18.5,11.262904761904764,31.0,1.0,31.0,20.000999999999998,30.001,8.251000000000001,5.001,20.000999999999998,17.5,17.0,Final
51,18.5,11.262904761904764,31.0,1.0,31.0,20.000999999999998,30.001,8.251000000000001,5.001,20.000999999999998,17.5,17.0,Starting
52,-0.6,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.6,Difference
53,12.5,16.262904761904764,31.0,1.0,31.0,20.000999999999998,20.001,8.251000000000001,5.001,10.000999999999998,17.5,11.0,Final
54,12.5,16.262904761904764,31.0,1.0,31.0,20.000999999999998,20.001,8.251000000000001,5.001,10.000999999999998,17.5,11.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,12.5,16.262904761904764,31.0,0.001,31.0,30.000999999999998,20.001,8.251000000000001,0.001,10.000999999999998,17.5,11.0,Final
57,12.5,16.262904761904764,31.0,0.001,31.0,30.000999999999998,20.001,8.251000000000001,0.001,10.000999999999998,17.5,11.0,Starting
58,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,Difference
59,17.5,6.262904761904764,31.0,0.001,31.0,30.000999999999998,20.001,0.001,0.001,10.000999999999998,22.5,16.0,Final
60,17.5,6.262904761904764,31.0,0.001,31.0,30.000999999999998,20.001,0.001,0.001,10.000999999999998,22.5,16.0,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.125,-0.5,Difference
62,17.5,6.262904761904764,31.0,0.001,31.0,40.001,20.001,10.001,10.001,20.000999999999998,21.25,11.0,Final
63,17.5,6.262904761904764,31.0,0.001,31.0,40.001,20.001,10.001,10.001,20.000999999999998,21.25,11.0,Starting
64,-0.2,0.25,0.0,0.0,1.0,-1.0,0.0,0.25,1.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,15.5,8.762904761904764,31.0,0.001,41.0,30.000999999999998,20.001,12.501,20.000999999999998,20.000999999999998,17.916666666666668,7.666666666666667,Final
66,15.5,8.762904761904764,31.0,0.001,41.0,30.000999999999998,20.001,12.501,20.000999999999998,20.000999999999998,17.916666666666668,7.666666666666667,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,15.5,12.096238095238096,31.0,0.001,41.0,30.000999999999998,20.001,18.500999999999998,15.000999999999998,20.000999999999998,17.916666666666668,7.666666666666667,Final
69,15.5,12.096238095238096,31.0,0.001,41.0,30.000999999999998,20.001,18.500999999999998,15.000999999999998,20.000999999999998,17.916666666666668,7.666666666666667,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,15.5,12.096238095238096,31.0,0.001,31.0,40.001,20.001,18.500999999999998,15.000999999999998,20.000999999999998,17.916666666666668,7.666666666666667,Final
72,15.5,12.096238095238096,31.0,0.001,31.0,40.001,20.001,18.500999999999998,15.000999999999998,20.000999999999998,17.916666666666668,7.666666666666667,Starting
73,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
74,19.785714285714285,7.096238095238096,31.0,0.001,31.0,40.001,20.001,18.500999999999998,5.000999999999998,20.000999999999998,22.202380952380953,7.666666666666667,Final
75,19.785714285714285,7.096238095238096,31.0,0.001,31.0,40.001,20.001,18.500999999999998,5.000999999999998,20.000999999999998,22.202380952380953,7.666666666666667,Starting
76,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
77,23.535714285714285,0.001,31.0,0.001,31.0,40.001,20.001,18.500999999999998,0.001,20.000999999999998,25.952380952380953,7.666666666666667,Final
78,23.535714285714285,0.001,31.0,0.001,31.0,40.001,20.001,18.500999999999998,0.001,20.000999999999998,25.952380952380953,7.666666666666667,Starting
79,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
80,30.20238095238095,0.001,31.0,10.001,21.0,40.001,20.001,28.500999999999998,0.001,20.000999999999998,35.95238095238095,14.333333333333332,Final
81,30.20238095238095,0.001,31.0,10.001,21.0,40.001,20.001,28.500999999999998,0.001,20.000999999999998,35.95238095238095,14.333333333333332,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
83,30.20238095238095,0.001,31.0,10.001,21.0,40.001,20.001,38.501,5.001,14.000999999999998,45.95238095238095,20.333333333333332,Final
84,30.20238095238095,0.001,31.0,10.001,21.0,40.001,20.001,38.501,5.001,14.000999999999998,45.95238095238095,20.333333333333332,Starting
85,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
86,24.20238095238095,5.001,31.0,10.001,21.0,40.001,20.001,38.501,10.001000000000001,8.000999999999998,45.95238095238095,20.333333333333332,Final
87,24.20238095238095,5.001,31.0,10.001,21.0,40.001,20.001,38.501,10.001000000000001,8.000999999999998,45.95238095238095,20.333333333333332,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,20.45238095238095,15.001000000000001,31.0,10.001,21.0,40.001,20.001,38.501,20.001,4.250999999999998,45.95238095238095,20.333333333333332,Final
90,20.45238095238095,15.001000000000001,31.0,10.001,21.0,40.001,20.001,38.501,20.001,4.250999999999998,45.95238095238095,20.333333333333332,Starting
91,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
92,24.45238095238095,15.001000000000001,31.0,10.001,21.0,40.001,23.334333333333333,38.501,10.001000000000001,8.250999999999998,45.95238095238095,20.333333333333332,Final
93,24.45238095238095,15.001000000000001,31.0,10.001,21.0,40.001,23.334333333333333,38.501,10.001000000000001,8.250999999999998,45.95238095238095,20.333333333333332,Starting
94,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
95,16.95238095238095,18.334333333333333,31.0,10.001,21.0,40.001,23.334333333333333,38.501,15.001000000000001,0.7509999999999977,45.95238095238095,20.333333333333332,Final
96,16.95238095238095,18.334333333333333,31.0,10.001,21.0,40.001,23.334333333333333,38.501,15.001000000000001,0.7509999999999977,45.95238095238095,20.333333333333332,Starting
97,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
98,11.952380952380949,28.334333333333333,31.0,10.001,21.0,40.001,33.33433333333333,38.501,25.001,0.001,45.95238095238095,20.333333333333332,Final
99,11.952380952380949,28.334333333333333,31.0,10.001,21.0,40.001,33.33433333333333,38.501,25.001,0.001,45.95238095238095,20.333333333333332,Starting
100,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,-0.3333333333333333,0.0,0.0,Difference
101,8.619047619047617,28.334333333333333,31.0,10.001,21.0,40.001,28.334333333333333,38.501,35.001000000000005,0.001,45.95238095238095,20.333333333333332,Final
102,8.619047619047617,28.334333333333333,31.0,10.001,21.0,40.001,28.334333333333333,38.501,35.001000000000005,0.001,45.95238095238095,20.333333333333332,Starting
103,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
104,12.369047619047617,18.334333333333333,31.0,10.001,21.0,50.001,28.334333333333333,38.501,25.001000000000005,2.8581428571428567,45.95238095238095,23.666666666666664,Final
105,12.369047619047617,18.334333333333333,31.0,10.001,21.0,50.001,28.334333333333333,38.501,25.001000000000005,2.8581428571428567,45.95238095238095,23.666666666666664,Starting
106,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
107,11.119047619047617,28.334333333333333,31.0,10.001,21.0,50.001,38.33433333333333,38.501,25.001000000000005,1.6081428571428567,45.95238095238095,18.666666666666664,Final
108,11.119047619047617,28.334333333333333,31.0,10.001,21.0,50.001,38.33433333333333,38.501,25.001000000000005,1.6081428571428567,45.95238095238095,18.666666666666664,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
110,11.119047619047617,28.334333333333333,31.0,10.001,21.0,50.001,38.33433333333333,38.501,25.001000000000005,3.274809523809523,45.95238095238095,16.666666666666664,Final
111,11.119047619047617,28.334333333333333,31.0,10.001,21.0,50.001,38.33433333333333,38.501,25.001000000000005,3.274809523809523,45.95238095238095,16.666666666666664,Starting
112,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.3333333333333333,Difference
113,14.869047619047617,18.334333333333333,31.0,20.000999999999998,21.0,50.001,38.33433333333333,38.501,15.001000000000005,6.13195238095238,55.95238095238095,19.999999999999996,Final
114,14.869047619047617,18.334333333333333,31.0,20.000999999999998,21.0,50.001,38.33433333333333,38.501,15.001000000000005,6.13195238095238,55.95238095238095,19.999999999999996,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,11.119047619047617,28.334333333333333,31.0,20.000999999999998,21.0,50.001,38.33433333333333,38.501,25.001000000000005,2.38195238095238,55.95238095238095,19.999999999999996,Final
117,11.119047619047617,28.334333333333333,31.0,20.000999999999998,21.0,50.001,38.33433333333333,38.501,25.001000000000005,2.38195238095238,55.95238095238095,19.999999999999996,Starting
118,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.4,1.0,0.0,Difference
119,17.369047619047617,18.334333333333333,31.0,30.000999999999998,21.0,50.001,28.334333333333333,38.501,15.001000000000005,6.38195238095238,65.95238095238095,19.999999999999996,Final
120,17.369047619047617,18.334333333333333,31.0,30.000999999999998,21.0,50.001,28.334333333333333,38.501,15.001000000000005,6.38195238095238,65.95238095238095,19.999999999999996,Starting
121,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
122,15.940476190476188,23.334333333333333,31.0,30.000999999999998,21.0,50.001,33.33433333333333,38.501,15.001000000000005,4.953380952380952,65.95238095238095,9.999999999999996,Final
123,15.940476190476188,23.334333333333333,31.0,30.000999999999998,21.0,50.001,33.33433333333333,38.501,15.001000000000005,4.953380952380952,65.95238095238095,9.999999999999996,Starting
124,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
125,14.690476190476188,33.33433333333333,31.0,30.000999999999998,21.0,50.001,43.33433333333333,38.501,15.001000000000005,3.703380952380952,65.95238095238095,4.9999999999999964,Final
126,14.690476190476188,33.33433333333333,31.0,30.000999999999998,21.0,50.001,43.33433333333333,38.501,15.001000000000005,3.703380952380952,65.95238095238095,4.9999999999999964,Starting
127,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
128,18.023809523809522,33.33433333333333,31.0,30.000999999999998,21.0,50.001,48.33433333333333,38.501,5.001000000000005,7.036714285714285,65.95238095238095,4.9999999999999964,Final
129,18.023809523809522,33.33433333333333,31.0,30.000999999999998,21.0,50.001,48.33433333333333,38.501,5.001000000000005,7.036714285714285,65.95238095238095,4.9999999999999964,Starting
130,-0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8571428571428571,0.0,-0.5,Difference
131,9.45238095238095,40.001,31.0,30.000999999999998,21.0,50.001,48.33433333333333,38.501,15.001000000000005,0.001,65.95238095238095,0.001,Final
132,9.45238095238095,40.001,31.0,30.000999999999998,21.0,50.001,48.33433333333333,38.501,15.001000000000005,0.001,65.95238095238095,0.001,Starting
133,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
134,13.20238095238095,30.000999999999998,31.0,30.000999999999998,21.0,50.001,48.33433333333333,38.501,5.001000000000005,3.751,65.95238095238095,0.001,Final
135,13.20238095238095,30.000999999999998,31.0,30.000999999999998,21.0,50.001,48.33433333333333,38.501,5.001000000000005,3.751,65.95238095238095,0.001,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,19.869047619047617,30.000999999999998,31.0,30.000999999999998,21.0,50.001,53.33433333333333,38.501,0.0010000000000047748,10.417666666666666,65.95238095238095,0.001,Final
138,19.869047619047617,30.000999999999998,31.0,30.000999999999998,21.0,50.001,53.33433333333333,38.501,0.0010000000000047748,10.417666666666666,65.95238095238095,0.001,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,9.869047619047617,32.501,31.0,30.000999999999998,21.0,50.001,58.33433333333333,38.501,0.0010000000000047748,0.4176666666666655,65.95238095238095,0.001,Final
141,9.869047619047617,32.501,31.0,30.000999999999998,21.0,50.001,58.33433333333333,38.501,0.0010000000000047748,0.4176666666666655,65.95238095238095,0.001,Starting
142,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
143,9.869047619047617,32.501,31.0,40.001,21.0,60.001,48.33433333333333,38.501,5.001000000000005,0.4176666666666655,65.95238095238095,0.001,Final
144,9.869047619047617,32.501,31.0,40.001,21.0,60.001,48.33433333333333,38.501,5.001000000000005,0.4176666666666655,65.95238095238095,0.001,Starting
145,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.3333333333333333,0.0,0.0,Difference
146,6.535714285714284,35.001,31.0,40.001,21.0,60.001,48.33433333333333,38.501,12.501000000000005,0.001,65.95238095238095,0.001,Final
147,6.535714285714284,35.001,31.0,40.001,21.0,60.001,48.33433333333333,38.501,12.501000000000005,0.001,65.95238095238095,0.001,Starting
148,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
149,11.535714285714285,35.001,31.0,40.001,21.0,60.001,58.33433333333333,38.501,7.501000000000005,5.001,65.95238095238095,0.001,Final
150,11.535714285714285,35.001,31.0,40.001,21.0,60.001,58.33433333333333,38.501,7.501000000000005,5.001,65.95238095238095,0.001,Starting
151,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.75,Difference
152,13.535714285714285,30.000999999999998,41.0,40.001,21.0,60.001,48.33433333333333,48.501,12.501000000000005,2.5010000000000003,65.95238095238095,7.501,Final
153,13.535714285714285,30.000999999999998,41.0,40.001,21.0,60.001,48.33433333333333,48.501,12.501000000000005,2.5010000000000003,65.95238095238095,7.501,Starting
154,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.7142857142857143,0.0,0.0,Difference
155,20.678571428571427,25.000999999999998,41.0,40.001,21.0,60.001,58.33433333333333,48.501,2.5010000000000048,9.643857142857144,65.95238095238095,7.501,Final
156,20.678571428571427,25.000999999999998,41.0,40.001,21.0,60.001,58.33433333333333,48.501,2.5010000000000048,9.643857142857144,65.95238095238095,7.501,Starting
157,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
158,16.392857142857142,30.000999999999998,41.0,40.001,21.0,60.001,58.33433333333333,48.501,12.501000000000005,5.358142857142858,65.95238095238095,7.501,Final
159,16.392857142857142,30.000999999999998,41.0,40.001,21.0,60.001,58.33433333333333,48.501,12.501000000000005,5.358142857142858,65.95238095238095,7.501,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,12.642857142857142,40.001,41.0,40.001,21.0,60.001,58.33433333333333,48.501,22.501000000000005,1.608142857142858,65.95238095238095,7.501,Final
162,12.642857142857142,40.001,41.0,40.001,21.0,60.001,58.33433333333333,48.501,22.501000000000005,1.608142857142858,65.95238095238095,7.501,Starting
163,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
164,16.392857142857142,30.000999999999998,41.0,40.001,21.0,70.001,58.33433333333333,48.501,12.501000000000005,4.465285714285715,65.95238095238095,10.834333333333333,Final
165,16.392857142857142,30.000999999999998,41.0,40.001,21.0,70.001,58.33433333333333,48.501,12.501000000000005,4.465285714285715,65.95238095238095,10.834333333333333,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,12.642857142857142,40.001,41.0,40.001,21.0,70.001,58.33433333333333,48.501,22.501000000000005,0.7152857142857147,65.95238095238095,10.834333333333333,Final
168,12.642857142857142,40.001,41.0,40.001,21.0,70.001,58.33433333333333,48.501,22.501000000000005,0.7152857142857147,65.95238095238095,10.834333333333333,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,12.642857142857142,40.001,41.0,50.001,11.0,70.001,48.33433333333333,58.501,22.501000000000005,0.001,75.95238095238095,10.834333333333333,Final
171,12.642857142857142,40.001,41.0,50.001,11.0,70.001,48.33433333333333,58.501,22.501000000000005,0.001,75.95238095238095,10.834333333333333,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,15.976190476190474,43.33433333333333,41.0,50.001,11.0,70.001,58.33433333333333,58.501,17.501000000000005,3.334333333333333,75.95238095238095,10.834333333333333,Final
174,15.976190476190474,43.33433333333333,41.0,50.001,11.0,70.001,58.33433333333333,58.501,17.501000000000005,3.334333333333333,75.95238095238095,10.834333333333333,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,13.476190476190474,46.66766666666667,41.0,50.001,11.0,70.001,63.33433333333333,58.501,17.501000000000005,0.8343333333333329,75.95238095238095,10.834333333333333,Final
177,13.476190476190474,46.66766666666667,41.0,50.001,11.0,70.001,63.33433333333333,58.501,17.501000000000005,0.8343333333333329,75.95238095238095,10.834333333333333,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,13.476190476190474,46.66766666666667,41.0,50.001,11.0,70.001,65.83433333333333,58.501,10.001000000000005,0.8343333333333329,75.95238095238095,10.834333333333333,Final
180,13.476190476190474,46.66766666666667,41.0,50.001,11.0,70.001,65.83433333333333,58.501,10.001000000000005,0.8343333333333329,75.95238095238095,10.834333333333333,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,3.4761904761904745,49.16766666666667,41.0,50.001,11.0,70.001,70.83433333333333,58.501,10.001000000000005,0.001,75.95238095238095,0.8343333333333334,Final
183,3.4761904761904745,49.16766666666667,41.0,50.001,11.0,70.001,70.83433333333333,58.501,10.001000000000005,0.001,75.95238095238095,0.8343333333333334,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,13.476190476190474,49.16766666666667,41.0,50.001,11.0,70.001,74.16766666666666,58.501,5.001000000000005,10.001,75.95238095238095,0.8343333333333334,Final
186,13.476190476190474,49.16766666666667,41.0,50.001,11.0,70.001,74.16766666666666,58.501,5.001000000000005,10.001,75.95238095238095,0.8343333333333334,Starting
187,,,,,,,,,,,,,Difference
188,13.476190476190474,49.16766666666667,41.0,50.001,11.0,70.001,74.16766666666666,58.501,5.001000000000005,10.001,75.95238095238095,0.8343333333333334,Final
189,13.476190476190474,49.16766666666667,41.0,50.001,11.0,70.001,74.16766666666666,58.501,5.001000000000005,10.001,75.95238095238095,0.8343333333333334,Starting
190,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
191,9.726190476190474,59.16766666666667,51.0,50.001,11.0,70.001,74.16766666666666,58.501,15.001000000000005,2.5009999999999994,75.95238095238095,10.834333333333333,Final
192,9.726190476190474,59.16766666666667,51.0,50.001,11.0,70.001,74.16766666666666,58.501,15.001000000000005,2.5009999999999994,75.95238095238095,10.834333333333333,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,9.726190476190474,59.16766666666667,51.0,50.001,11.0,70.001,74.16766666666666,58.501,15.001000000000005,0.001,77.61904761904762,10.834333333333333,Final
195,9.726190476190474,59.16766666666667,51.0,50.001,11.0,70.001,74.16766666666666,58.501,15.001000000000005,0.001,77.61904761904762,10.834333333333333,Starting
196,-0.375,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.2,0.0,Difference
197,5.9761904761904745,69.16766666666666,51.0,50.001,1.0,60.001000000000005,74.16766666666666,58.501,25.001000000000005,0.001,79.61904761904762,10.834333333333333,Final
198,5.9761904761904745,69.16766666666666,51.0,50.001,1.0,60.001000000000005,74.16766666666666,58.501,25.001000000000005,0.001,79.61904761904762,10.834333333333333,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,5.9761904761904745,69.16766666666666,51.0,50.001,1.0,60.001000000000005,74.16766666666666,58.501,25.001000000000005,0.001,81.04761904761905,10.834333333333333,Final
