,iter,time exp 1,time exp 2
0,1,12.66408395767212,9.228044748306274
1,2,8.801552534103394,10.739110946655273
2,3,9.948570489883423,11.299566745758057
3,4,36.71247339248657,35.27401900291443
4,5,23.9434916973114,57.82966160774231
5,6,14.068762063980103,58.14514207839966
6,7,12.358594179153442,13.710458755493164
7,8,11.7767972946167,16.30155110359192
8,9,13.38686203956604,14.45416808128357
9,10,8.925849199295044,14.831813097000122
10,11,14.11411190032959,16.452733039855957
11,12,14.051207542419434,15.8176908493042
12,13,13.882605075836182,12.574587345123291
13,14,12.40321683883667,14.224960088729858
14,15,12.813888788223267,15.330395698547363
15,16,14.066717386245728,18.388760805130005
16,17,10.771005153656006,16.928295135498047
17,18,11.031164407730103,26.102643251419067
18,19,13.233001708984375,26.425466299057007
19,20,12.719974756240845,18.90575337409973
20,21,13.3135347366333,19.59112572669983
21,22,11.100296974182129,13.230616092681885
22,23,10.432410717010498,15.443331241607666
23,24,16.090941190719604,16.826504707336426
24,25,13.792231798171997,13.5590078830719
25,26,12.218619585037231,16.946747541427612
26,27,13.541610717773438,13.921626329421997
27,28,11.24500060081482,18.03699040412903
28,29,8.137576580047607,18.93961000442505
29,30,9.565375566482544,18.94572687149048
30,31,10.46148943901062,22.13348650932312
31,32,9.697885274887085,17.323768377304077
32,33,10.422648668289185,15.97279691696167
33,34,11.133831977844238,16.183438539505005
34,35,11.019732236862183,16.003839254379272
35,36,9.175364971160889,15.609268188476562
36,37,10.736727714538574,14.858722686767578
37,38,9.363481998443604,16.951269149780273
38,39,9.059354066848755,16.886838912963867
39,40,8.443360567092896,15.022709369659424
40,41,7.295010805130005,12.61882472038269
41,42,8.411203145980835,12.972536087036133
42,43,8.952390909194946,12.81903338432312
43,44,11.856999158859253,13.756237745285034
44,45,11.744972467422485,14.433027982711792
45,46,11.747779846191406,13.899914979934692
46,47,10.301722764968872,12.000506401062012
47,48,10.679904460906982,16.073851823806763
48,49,6.458264350891113,14.571345567703247
49,50,7.924685716629028,20.538493394851685
50,51,7.812114000320435,17.982080698013306
51,52,7.635592460632324,16.57107710838318
52,53,8.80961561203003,15.873127222061157
53,54,9.512691259384155,11.057319641113281
54,55,8.429795026779175,13.89021635055542
55,56,8.346989393234253,14.272017002105713
56,57,5.87820291519165,13.461767435073853
57,58,7.431036472320557,15.688943862915039
58,59,9.808781623840332,16.5216703414917
59,60,9.737380743026733,15.174068689346313
60,61,10.848674535751343,15.021775484085083
61,62,9.331578016281128,11.686834812164307
62,63,13.301165103912354,15.86152172088623
63,64,14.318411350250244,16.834176778793335
64,65,10.189250707626343,14.954830646514893
65,66,11.202922821044922,14.546982526779175
66,67,9.97983193397522,14.983797073364258
67,68,8.569132089614868,11.013861656188965
68,69,9.610321998596191,14.378330707550049
69,70,6.609147548675537,12.986607789993286
70,71,11.956372261047363,16.747546672821045
71,72,7.084294080734253,12.504228115081787
72,73,6.454118728637695,9.942229270935059
73,74,8.016817092895508,11.037720203399658
74,75,8.390233516693115,20.306559801101685
75,76,8.140174150466919,10.881366729736328
76,77,14.76173448562622,20.68995690345764
77,78,12.20005989074707,18.16545581817627
78,79,12.576662063598633,16.425498008728027
79,80,11.119009256362915,14.377697229385376
80,81,14.245183229446411,18.027880430221558
81,82,12.097105979919434,17.61641001701355
82,83,10.63075590133667,36.561307191848755
83,84,6.110869884490967,10.881971597671509
84,85,6.327826976776123,12.137482404708862
85,86,4.448542833328247,11.994688987731934
86,87,5.528900861740112,16.030637741088867
87,88,6.067013740539551,9.633298397064209
88,89,6.765477180480957,9.252629518508911
89,90,5.45176362991333,8.151304483413696
90,91,5.431704044342041,10.599504470825195
91,92,4.9928483963012695,9.356740713119507
92,93,4.83844256401062,7.5736610889434814
93,94,4.185776233673096,8.714707851409912
94,95,6.328458547592163,7.198483467102051
95,96,4.989482879638672,5.822916269302368
96,97,7.217196702957153,18.3938250541687
97,98,5.002781867980957,14.335997819900513
98,99,4.598042964935303,19.98166799545288
99,100,4.720686912536621,7.565686225891113
100,101,5.602498769760132,8.855495929718018
