,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
89,3.0,2.0,2.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Final
90,3.0,2.0,2.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Starting
91,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
92,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Final
93,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Starting
94,,,,,,,,,,,,,Difference
95,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Final
96,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Starting
97,,,,,,,,,,,,,Difference
98,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Final
99,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Starting
100,,,,,,,,,,,,,Difference
101,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Final
102,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Starting
103,,,,,,,,,,,,,Difference
104,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Final
105,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Starting
106,,,,,,,,,,,,,Difference
107,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Final
108,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Starting
109,,,,,,,,,,,,,Difference
110,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Final
111,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Starting
112,,,,,,,,,,,,,Difference
113,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Final
114,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Starting
115,,,,,,,,,,,,,Difference
116,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Final
117,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Starting
118,,,,,,,,,,,,,Difference
119,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Final
120,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Starting
121,,,,,,,,,,,,,Difference
122,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Final
123,3.0,2.0,3.0,0.001,2.0,1.0,2.001,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Starting
124,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
125,2.0,2.0,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,4.0009999999999994,3.0,2.001,Final
126,2.0,2.0,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,4.0009999999999994,3.0,2.001,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,4.0009999999999994,3.0,2.001,Final
129,2.0,2.0,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,4.0009999999999994,3.0,2.001,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.0,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,4.0009999999999994,3.0,2.001,Final
132,2.0,2.0,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,4.0009999999999994,3.0,2.001,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,4.0009999999999994,3.0,2.001,Final
135,2.0,2.0,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,4.0009999999999994,3.0,2.001,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,4.0009999999999994,3.0,2.001,Final
138,2.0,2.0,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,4.0009999999999994,3.0,2.001,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,4.0009999999999994,3.0,2.001,Final
141,2.0,2.0,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,4.0009999999999994,3.0,2.001,Starting
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,Difference
143,2.0,2.0,4.0,0.001,2.0,1.0,3.001,5.0009999999999994,0.001,3.0009999999999994,3.0,2.001,Final
144,2.0,2.0,4.0,0.001,2.0,1.0,3.001,5.0009999999999994,0.001,3.0009999999999994,3.0,2.001,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,4.0,0.001,2.0,1.0,3.001,5.0009999999999994,0.001,3.0009999999999994,3.0,2.001,Final
147,2.0,2.0,4.0,0.001,2.0,1.0,3.001,5.0009999999999994,0.001,3.0009999999999994,3.0,2.001,Starting
148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,3.0,3.0,4.0,0.001,2.0,1.0,3.001,5.0009999999999994,0.001,3.0009999999999994,3.0,1.001,Final
150,3.0,3.0,4.0,0.001,2.0,1.0,3.001,5.0009999999999994,0.001,3.0009999999999994,3.0,1.001,Starting
151,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
152,3.0,3.0,4.0,0.001,2.0,1.0,3.001,5.0009999999999994,0.001,4.0009999999999994,3.0,1.001,Final
153,3.0,3.0,4.0,0.001,2.0,1.0,3.001,5.0009999999999994,0.001,4.0009999999999994,3.0,1.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
155,3.0,3.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Final
156,3.0,3.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Starting
157,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
158,3.0,3.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,0.001,5.0009999999999994,3.0,0.001,Final
159,3.0,3.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,0.001,5.0009999999999994,3.0,0.001,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,0.001,Final
162,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,0.001,Starting
163,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,4.0,3.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,0.001,Final
165,4.0,3.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,0.001,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Final
168,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Starting
169,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,4.0,3.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,0.001,Final
171,4.0,3.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,0.001,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Final
174,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Starting
175,,,,,,,,,,,,,Difference
176,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Final
177,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Starting
178,,,,,,,,,,,,,Difference
179,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Final
180,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Starting
181,,,,,,,,,,,,,Difference
182,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Final
183,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Starting
184,,,,,,,,,,,,,Difference
185,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Final
186,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Starting
187,,,,,,,,,,,,,Difference
188,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Final
189,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Starting
190,,,,,,,,,,,,,Difference
191,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Final
192,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Starting
193,,,,,,,,,,,,,Difference
194,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Final
195,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Starting
196,,,,,,,,,,,,,Difference
197,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Final
198,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Starting
199,,,,,,,,,,,,,Difference
200,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Final
201,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Starting
202,,,,,,,,,,,,,Difference
203,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Final
204,3.0,4.0,4.0,0.001,2.0,1.0,2.001,6.0009999999999994,0.001,5.0009999999999994,3.0,1.001,Starting
205,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
206,3.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,0.001,4.0009999999999994,3.0,1.001,Final
207,3.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,0.001,4.0009999999999994,3.0,1.001,Starting
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Difference
209,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Final
210,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Starting
211,,,,,,,,,,,,,Difference
212,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Final
213,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Starting
214,,,,,,,,,,,,,Difference
215,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Final
216,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Starting
217,,,,,,,,,,,,,Difference
218,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Final
219,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Starting
220,,,,,,,,,,,,,Difference
221,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Final
222,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
224,2.0,5.0,4.0,0.001,2.0,1.0,3.001,5.0009999999999994,2.001,5.0009999999999994,3.0,2.001,Final
225,2.0,5.0,4.0,0.001,2.0,1.0,3.001,5.0009999999999994,2.001,5.0009999999999994,3.0,2.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
227,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Final
228,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Starting
229,,,,,,,,,,,,,Difference
230,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Final
231,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Starting
232,,,,,,,,,,,,,Difference
233,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Final
234,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Starting
235,,,,,,,,,,,,,Difference
236,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Final
237,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Starting
238,,,,,,,,,,,,,Difference
239,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Final
240,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Starting
241,,,,,,,,,,,,,Difference
242,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Final
243,2.0,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,5.0009999999999994,3.0,1.001,Starting
244,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
245,0.001,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,6.0009999999999994,3.0,0.001,Final
246,0.001,5.0,4.0,0.001,2.0,1.0,3.001,6.0009999999999994,2.001,6.0009999999999994,3.0,0.001,Starting
247,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,3.0,Difference
248,1.001,5.0,4.0,5.001,3.0,1.0,4.0009999999999994,6.0009999999999994,1.001,6.0009999999999994,4.0,3.001,Final
249,1.001,5.0,4.0,5.001,3.0,1.0,4.0009999999999994,6.0009999999999994,1.001,6.0009999999999994,4.0,3.001,Starting
250,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
251,1.001,5.0,4.0,4.001,3.0,1.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,3.001,Final
252,1.001,5.0,4.0,4.001,3.0,1.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,3.001,Starting
253,,,,,,,,,,,,,Difference
254,1.001,5.0,4.0,4.001,3.0,1.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,3.001,Final
255,1.001,5.0,4.0,4.001,3.0,1.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,3.001,Starting
256,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
257,1.001,5.0,5.0,3.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,7.0009999999999994,4.0,3.001,Final
258,1.001,5.0,5.0,3.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,7.0009999999999994,4.0,3.001,Starting
259,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
