,iter,time exp 1,time exp 2
0,1,11.390869855880737,6.071181535720825
1,2,10.693159580230713,5.698374032974243
2,3,10.150259017944336,11.415100812911987
3,4,10.924156904220581,13.673846960067749
4,5,10.200268983840942,13.136939287185669
5,6,11.452904224395752,15.91132640838623
6,7,10.56550407409668,15.264907598495483
7,8,12.42392086982727,13.895620346069336
8,9,15.482385158538818,24.604663848876953
9,10,23.41343903541565,17.07832407951355
10,11,9.369698286056519,12.570985078811646
11,12,12.614717721939087,14.776758670806885
12,13,13.087963819503784,17.353541374206543
13,14,12.927818059921265,18.131531476974487
14,15,12.869194984436035,19.044296264648438
15,16,10.65608549118042,13.91725468635559
16,17,14.519437789916992,22.596914052963257
17,18,15.65476107597351,19.518795013427734
18,19,16.268377780914307,21.91364097595215
19,20,18.58965229988098,11.482791423797607
20,21,16.016541004180908,18.980466842651367
21,22,12.643686056137085,33.301671504974365
22,23,15.065539121627808,30.205057382583618
23,24,13.48582410812378,29.645805835723877
24,25,14.980423212051392,31.736650705337524
25,26,12.337241649627686,30.005362272262573
26,27,12.805380821228027,30.219717025756836
27,28,13.263933897018433,30.027836561203003
28,29,13.665936470031738,31.77638864517212
29,30,13.740053176879883,25.607568979263306
30,31,17.103225231170654,28.82326078414917
31,32,14.712802171707153,26.656200647354126
32,33,14.975980281829834,22.6277756690979
33,34,16.928799867630005,27.077667474746704
34,35,15.939644575119019,25.9936044216156
35,36,16.586195707321167,25.656392097473145
36,37,13.681875467300415,21.1357479095459
37,38,14.25933575630188,24.546268463134766
38,39,27.53101897239685,49.02667832374573
39,40,19.600034713745117,30.38926339149475
40,41,36.21779155731201,63.02826285362244
41,42,32.14814734458923,73.45920848846436
42,43,34.80193638801575,68.4934651851654
43,44,21.107123851776123,35.70576286315918
44,45,24.849981546401978,43.69780874252319
45,46,29.21440315246582,59.35602402687073
46,47,21.38943362236023,47.591875314712524
47,48,25.068753719329834,37.49443531036377
48,49,30.275566339492798,34.38706874847412
49,50,25.792683601379395,34.24776315689087
50,51,25.04990839958191,34.68148875236511
51,52,27.405144453048706,41.91077756881714
52,53,34.722285985946655,46.35823178291321
53,54,28.643967390060425,44.65396547317505
54,55,16.995437383651733,24.229572772979736
55,56,14.732006072998047,22.544914722442627
56,57,18.98857617378235,37.26537823677063
57,58,18.94556474685669,41.31161665916443
58,59,20.30808687210083,31.586009979248047
59,60,17.085585355758667,46.913522243499756
60,61,17.87869691848755,43.935227394104004
61,62,17.335877180099487,42.623939990997314
62,63,10.976428508758545,17.39303994178772
63,64,10.299232721328735,17.19248390197754
64,65,11.626428604125977,17.809756994247437
65,66,12.571629047393799,16.905998468399048
66,67,9.572977542877197,18.53814959526062
67,68,11.723167896270752,17.022263288497925
68,69,11.093222618103027,15.3491849899292
69,70,10.5275297164917,24.838308095932007
70,71,12.811053276062012,23.646811485290527
71,72,8.808522939682007,21.90362811088562
72,73,18.599904537200928,36.72042465209961
73,74,21.192341327667236,23.73011302947998
74,75,23.971998929977417,36.01890563964844
75,76,21.58298683166504,33.822394609451294
76,77,24.70999526977539,45.59112238883972
77,78,17.36952495574951,41.53272747993469
78,79,17.1222882270813,39.201274394989014
79,80,17.050663709640503,31.636176824569702
80,81,15.745909452438354,36.24238920211792
81,82,20.264032125473022,29.142552614212036
82,83,12.163306474685669,31.771357536315918
83,84,24.893385648727417,58.30420136451721
84,85,13.484442234039307,28.187058687210083
85,86,14.24518370628357,27.703397035598755
86,87,11.005135774612427,25.989399909973145
87,88,10.569112539291382,22.46412968635559
88,89,8.71627140045166,25.327097177505493
89,90,10.160934925079346,25.501498699188232
90,91,10.802223920822144,21.584102630615234
91,92,10.349405765533447,22.41754126548767
92,93,10.229771614074707,16.42321515083313
93,94,8.188915252685547,20.39324140548706
94,95,8.952378034591675,19.553325176239014
95,96,8.312374591827393,17.705665588378906
96,97,7.497614622116089,13.230038404464722
97,98,7.2080817222595215,12.517006874084473
98,99,6.231374263763428,11.217880487442017
99,100,8.183578252792358,12.831347227096558
100,101,6.04902458190918,8.201984882354736
