,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,Difference
59,4.0009999999999994,3.001,6.0009999999999994,9.001000000000001,3.0,2.0,4.001,3.0,4.001,5.001,6.001,9.001,Final
60,4.0009999999999994,3.001,6.0009999999999994,9.001000000000001,3.0,2.0,4.001,3.0,4.001,5.001,6.001,9.001,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
62,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Final
63,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Starting
64,,,,,,,,,,,,,Difference
65,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Final
66,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Starting
67,,,,,,,,,,,,,Difference
68,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Final
69,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Starting
70,,,,,,,,,,,,,Difference
71,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Final
72,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Starting
73,,,,,,,,,,,,,Difference
74,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Final
75,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Starting
76,,,,,,,,,,,,,Difference
77,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Final
78,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Starting
79,,,,,,,,,,,,,Difference
80,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Final
81,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Starting
82,,,,,,,,,,,,,Difference
83,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Final
84,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Starting
85,,,,,,,,,,,,,Difference
86,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Final
87,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Starting
88,,,,,,,,,,,,,Difference
89,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Final
90,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Starting
91,,,,,,,,,,,,,Difference
92,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Final
93,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,3.0,3.0010000000000003,3.0010000000000003,6.001,9.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
95,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,2.0,3.0010000000000003,4.001,6.001,9.001,Final
96,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,4.001,2.0,3.0010000000000003,4.001,6.001,9.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,Difference
98,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,5.001,1.0,4.001,3.0010000000000003,6.001,9.001,Final
99,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,5.001,1.0,4.001,3.0010000000000003,6.001,9.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
101,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,5.001,1.0,3.0010000000000003,4.001,6.001,9.001,Final
102,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,5.001,1.0,3.0010000000000003,4.001,6.001,9.001,Starting
103,,,,,,,,,,,,,Difference
104,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,5.001,1.0,3.0010000000000003,4.001,6.001,9.001,Final
105,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,5.001,1.0,3.0010000000000003,4.001,6.001,9.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,Difference
107,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,6.001,1.0,4.001,2.0010000000000003,6.001,9.001,Final
108,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,6.001,1.0,4.001,2.0010000000000003,6.001,9.001,Starting
109,,,,,,,,,,,,,Difference
110,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,6.001,1.0,4.001,2.0010000000000003,6.001,9.001,Final
111,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,6.001,1.0,4.001,2.0010000000000003,6.001,9.001,Starting
112,,,,,,,,,,,,,Difference
113,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,6.001,1.0,4.001,2.0010000000000003,6.001,9.001,Final
114,4.0009999999999994,3.001,7.0009999999999994,10.001000000000001,3.0,2.0,6.001,1.0,4.001,2.0010000000000003,6.001,9.001,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
116,4.0009999999999994,3.001,7.0009999999999994,9.001000000000001,3.0,2.0,7.001,1.0,5.001,2.0010000000000003,6.001,9.001,Final
117,4.0009999999999994,3.001,7.0009999999999994,9.001000000000001,3.0,2.0,7.001,1.0,5.001,2.0010000000000003,6.001,9.001,Starting
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
119,4.0009999999999994,3.001,8.001,9.001000000000001,3.0,2.0,7.001,1.0,4.001,1.0010000000000003,6.001,9.001,Final
120,4.0009999999999994,3.001,8.001,9.001000000000001,3.0,2.0,7.001,1.0,4.001,1.0010000000000003,6.001,9.001,Starting
121,,,,,,,,,,,,,Difference
122,4.0009999999999994,3.001,8.001,9.001000000000001,3.0,2.0,7.001,1.0,4.001,1.0010000000000003,6.001,9.001,Final
123,4.0009999999999994,3.001,8.001,9.001000000000001,3.0,2.0,7.001,1.0,4.001,1.0010000000000003,6.001,9.001,Starting
124,,,,,,,,,,,,,Difference
125,4.0009999999999994,3.001,8.001,9.001000000000001,3.0,2.0,7.001,1.0,4.001,1.0010000000000003,6.001,9.001,Final
126,4.0009999999999994,3.001,8.001,9.001000000000001,3.0,2.0,7.001,1.0,4.001,1.0010000000000003,6.001,9.001,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
128,4.0009999999999994,3.001,8.001,8.001000000000001,3.0,2.0,7.001,1.0,4.001,2.0010000000000003,6.001,10.001,Final
129,4.0009999999999994,3.001,8.001,8.001000000000001,3.0,2.0,7.001,1.0,4.001,2.0010000000000003,6.001,10.001,Starting
130,,,,,,,,,,,,,Difference
131,4.0009999999999994,3.001,8.001,8.001000000000001,3.0,2.0,7.001,1.0,4.001,2.0010000000000003,6.001,10.001,Final
132,4.0009999999999994,3.001,8.001,8.001000000000001,3.0,2.0,7.001,1.0,4.001,2.0010000000000003,6.001,10.001,Starting
133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
134,4.0009999999999994,3.001,9.001,8.001000000000001,3.0,2.0,7.001,0.001,3.0010000000000003,1.0010000000000003,6.001,10.001,Final
135,4.0009999999999994,3.001,9.001,8.001000000000001,3.0,2.0,7.001,0.001,3.0010000000000003,1.0010000000000003,6.001,10.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,4.0009999999999994,3.001,9.001,8.001000000000001,3.0,2.0,7.001,0.001,3.0010000000000003,2.0010000000000003,6.001,10.001,Final
138,4.0009999999999994,3.001,9.001,8.001000000000001,3.0,2.0,7.001,0.001,3.0010000000000003,2.0010000000000003,6.001,10.001,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
140,4.0009999999999994,3.001,9.001,7.001000000000001,3.0,2.0,8.001000000000001,0.001,4.001,2.0010000000000003,6.001,10.001,Final
141,4.0009999999999994,3.001,9.001,7.001000000000001,3.0,2.0,8.001000000000001,0.001,4.001,2.0010000000000003,6.001,10.001,Starting
142,,,,,,,,,,,,,Difference
143,4.0009999999999994,3.001,9.001,7.001000000000001,3.0,2.0,8.001000000000001,0.001,4.001,2.0010000000000003,6.001,10.001,Final
144,4.0009999999999994,3.001,9.001,7.001000000000001,3.0,2.0,8.001000000000001,0.001,4.001,2.0010000000000003,6.001,10.001,Starting
145,,,,,,,,,,,,,Difference
146,4.0009999999999994,3.001,9.001,7.001000000000001,3.0,2.0,8.001000000000001,0.001,4.001,2.0010000000000003,6.001,10.001,Final
147,4.0009999999999994,3.001,9.001,7.001000000000001,3.0,2.0,8.001000000000001,0.001,4.001,2.0010000000000003,6.001,10.001,Starting
148,,,,,,,,,,,,,Difference
149,4.0009999999999994,3.001,9.001,7.001000000000001,3.0,2.0,8.001000000000001,0.001,4.001,2.0010000000000003,6.001,10.001,Final
150,4.0009999999999994,3.001,9.001,7.001000000000001,3.0,2.0,8.001000000000001,0.001,4.001,2.0010000000000003,6.001,10.001,Starting
151,,,,,,,,,,,,,Difference
152,4.0009999999999994,3.001,9.001,7.001000000000001,3.0,2.0,8.001000000000001,0.001,4.001,2.0010000000000003,6.001,10.001,Final
153,4.0009999999999994,3.001,9.001,7.001000000000001,3.0,2.0,8.001000000000001,0.001,4.001,2.0010000000000003,6.001,10.001,Starting
154,,,,,,,,,,,,,Difference
155,4.0009999999999994,3.001,9.001,7.001000000000001,3.0,2.0,8.001000000000001,0.001,4.001,2.0010000000000003,6.001,10.001,Final
156,4.0009999999999994,3.001,9.001,7.001000000000001,3.0,2.0,8.001000000000001,0.001,4.001,2.0010000000000003,6.001,10.001,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
158,5.0009999999999994,3.001,9.001,7.001000000000001,3.0,2.0,8.001000000000001,0.001,3.0010000000000003,2.0010000000000003,6.001,10.001,Final
159,5.0009999999999994,3.001,9.001,7.001000000000001,3.0,2.0,8.001000000000001,0.001,3.0010000000000003,2.0010000000000003,6.001,10.001,Starting
160,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
161,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,2.0,8.001000000000001,0.001,3.0010000000000003,3.0010000000000003,6.001,10.001,Final
162,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,2.0,8.001000000000001,0.001,3.0010000000000003,3.0010000000000003,6.001,10.001,Starting
163,,,,,,,,,,,,,Difference
164,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,2.0,8.001000000000001,0.001,3.0010000000000003,3.0010000000000003,6.001,10.001,Final
165,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,2.0,8.001000000000001,0.001,3.0010000000000003,3.0010000000000003,6.001,10.001,Starting
166,,,,,,,,,,,,,Difference
167,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,2.0,8.001000000000001,0.001,3.0010000000000003,3.0010000000000003,6.001,10.001,Final
168,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,2.0,8.001000000000001,0.001,3.0010000000000003,3.0010000000000003,6.001,10.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
170,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,2.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Final
171,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,2.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Starting
172,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,1.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Final
174,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,1.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,2.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Final
177,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,2.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Starting
178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Final
180,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Starting
181,,,,,,,,,,,,,Difference
182,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Final
183,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
185,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Final
186,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Starting
187,,,,,,,,,,,,,Difference
188,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Final
189,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Starting
190,,,,,,,,,,,,,Difference
191,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Final
192,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Starting
193,,,,,,,,,,,,,Difference
194,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Final
195,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Starting
196,,,,,,,,,,,,,Difference
197,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Final
198,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Starting
199,,,,,,,,,,,,,Difference
200,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Final
201,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Starting
202,,,,,,,,,,,,,Difference
203,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Final
204,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Starting
205,,,,,,,,,,,,,Difference
206,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Final
207,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,3.0010000000000003,6.001,10.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
209,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,3.0010000000000003,3.0010000000000003,6.001,10.001,Final
210,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,3.0010000000000003,3.0010000000000003,6.001,10.001,Starting
211,,,,,,,,,,,,,Difference
212,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,3.0010000000000003,3.0010000000000003,6.001,10.001,Final
213,5.0009999999999994,3.001,9.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,3.0010000000000003,3.0010000000000003,6.001,10.001,Starting
214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
215,5.0009999999999994,3.001,10.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Final
216,5.0009999999999994,3.001,10.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Starting
217,,,,,,,,,,,,,Difference
218,5.0009999999999994,3.001,10.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Final
219,5.0009999999999994,3.001,10.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Starting
220,,,,,,,,,,,,,Difference
221,5.0009999999999994,3.001,10.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Final
222,5.0009999999999994,3.001,10.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Starting
223,,,,,,,,,,,,,Difference
224,5.0009999999999994,3.001,10.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Final
225,5.0009999999999994,3.001,10.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Starting
226,,,,,,,,,,,,,Difference
227,5.0009999999999994,3.001,10.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Final
228,5.0009999999999994,3.001,10.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Starting
229,,,,,,,,,,,,,Difference
230,5.0009999999999994,3.001,10.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Final
231,5.0009999999999994,3.001,10.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Starting
232,,,,,,,,,,,,,Difference
233,5.0009999999999994,3.001,10.001,6.001000000000001,5.0,3.0,9.001000000000001,0.001,2.0010000000000003,2.0010000000000003,6.001,10.001,Final
