,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
65,5.35,0.42957142857142855,5.0,4.0,2.001,6.0,1.5583333333333336,3.5,0.251,2.0,7.324999999999999,1.9,Final
66,5.35,0.42957142857142855,5.0,4.0,2.001,6.0,1.5583333333333336,3.5,0.251,2.0,7.324999999999999,1.9,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
68,5.35,0.7629047619047619,5.0,4.0,2.001,6.0,2.1583333333333337,3.5,0.001,2.0,7.324999999999999,1.9,Final
69,5.35,0.7629047619047619,5.0,4.0,2.001,6.0,2.1583333333333337,3.5,0.001,2.0,7.324999999999999,1.9,Starting
70,,,,,,,,,,,,,Difference
71,5.35,0.7629047619047619,5.0,4.0,2.001,6.0,2.1583333333333337,3.5,0.001,2.0,7.324999999999999,1.9,Final
72,5.35,0.7629047619047619,5.0,4.0,2.001,6.0,2.1583333333333337,3.5,0.001,2.0,7.324999999999999,1.9,Starting
73,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
74,5.35,1.2629047619047618,5.0,4.0,2.001,6.0,3.1583333333333337,3.5,0.001,2.0,7.324999999999999,1.9,Final
75,5.35,1.2629047619047618,5.0,4.0,2.001,6.0,3.1583333333333337,3.5,0.001,2.0,7.324999999999999,1.9,Starting
76,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
77,5.35,1.6629047619047617,5.0,4.0,2.001,6.0,3.7583333333333337,3.5,0.001,2.0,7.324999999999999,1.9,Final
78,5.35,1.6629047619047617,5.0,4.0,2.001,6.0,3.7583333333333337,3.5,0.001,2.0,7.324999999999999,1.9,Starting
79,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
80,5.35,2.0629047619047616,5.0,4.0,2.001,6.0,4.508333333333334,3.5,0.001,2.0,7.324999999999999,1.9,Final
81,5.35,2.0629047619047616,5.0,4.0,2.001,6.0,4.508333333333334,3.5,0.001,2.0,7.324999999999999,1.9,Starting
82,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
83,5.35,2.4629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.001,2.0,7.324999999999999,1.9,Final
84,5.35,2.4629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.001,2.0,7.324999999999999,1.9,Starting
85,,,,,,,,,,,,,Difference
86,5.35,2.4629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.001,2.0,7.324999999999999,1.9,Final
87,5.35,2.4629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.001,2.0,7.324999999999999,1.9,Starting
88,,,,,,,,,,,,,Difference
89,5.35,2.4629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.001,2.0,7.324999999999999,1.9,Final
90,5.35,2.4629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.001,2.0,7.324999999999999,1.9,Starting
91,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
92,5.949999999999999,1.9629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.751,2.6,7.324999999999999,1.9,Final
93,5.949999999999999,1.9629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.751,2.6,7.324999999999999,1.9,Starting
94,,,,,,,,,,,,,Difference
95,5.949999999999999,1.9629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.751,2.6,7.324999999999999,1.9,Final
96,5.949999999999999,1.9629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.751,2.6,7.324999999999999,1.9,Starting
97,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
98,6.324999999999999,0.9629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.001,2.975,7.324999999999999,1.9,Final
99,6.324999999999999,0.9629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.001,2.975,7.324999999999999,1.9,Starting
100,,,,,,,,,,,,,Difference
101,6.324999999999999,0.9629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.001,2.975,7.324999999999999,1.9,Final
102,6.324999999999999,0.9629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.001,2.975,7.324999999999999,1.9,Starting
103,,,,,,,,,,,,,Difference
104,6.324999999999999,0.9629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.001,2.975,7.324999999999999,1.9,Final
105,6.324999999999999,0.9629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.001,2.975,7.324999999999999,1.9,Starting
106,,,,,,,,,,,,,Difference
107,6.324999999999999,0.9629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.001,2.975,7.324999999999999,1.9,Final
108,6.324999999999999,0.9629047619047615,5.0,4.0,2.001,6.0,5.108333333333333,3.5,0.001,2.975,7.324999999999999,1.9,Starting
109,-0.875,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,-0.75,-1.0,1.0,-0.5,Difference
110,5.449999999999999,1.9629047619047615,5.0,5.0,1.001,6.0,5.108333333333333,4.5,0.001,1.975,8.325,1.4,Final
111,5.449999999999999,1.9629047619047615,5.0,5.0,1.001,6.0,5.108333333333333,4.5,0.001,1.975,8.325,1.4,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.375,0.0,0.0,Difference
113,5.824999999999999,0.9629047619047615,5.0,5.0,1.001,6.0,5.108333333333333,4.5,0.876,2.35,8.325,1.4,Final
114,5.824999999999999,0.9629047619047615,5.0,5.0,1.001,6.0,5.108333333333333,4.5,0.876,2.35,8.325,1.4,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
116,6.424999999999999,0.4629047619047615,5.0,5.0,1.001,6.0,5.108333333333333,4.5,0.376,2.95,8.325,1.4,Final
117,6.424999999999999,0.4629047619047615,5.0,5.0,1.001,6.0,5.108333333333333,4.5,0.376,2.95,8.325,1.4,Starting
118,,,,,,,,,,,,,Difference
119,6.424999999999999,0.4629047619047615,5.0,5.0,1.001,6.0,5.108333333333333,4.5,0.376,2.95,8.325,1.4,Final
120,6.424999999999999,0.4629047619047615,5.0,5.0,1.001,6.0,5.108333333333333,4.5,0.376,2.95,8.325,1.4,Starting
121,,,,,,,,,,,,,Difference
122,6.424999999999999,0.4629047619047615,5.0,5.0,1.001,6.0,5.108333333333333,4.5,0.376,2.95,8.325,1.4,Final
123,6.424999999999999,0.4629047619047615,5.0,5.0,1.001,6.0,5.108333333333333,4.5,0.376,2.95,8.325,1.4,Starting
124,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
125,6.424999999999999,0.4629047619047615,5.0,6.0,1.001,7.0,4.108333333333333,4.5,0.876,2.95,8.325,1.4,Final
126,6.424999999999999,0.4629047619047615,5.0,6.0,1.001,7.0,4.108333333333333,4.5,0.876,2.95,8.325,1.4,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
128,6.424999999999999,0.8629047619047615,5.0,6.0,1.001,7.0,4.775,4.5,1.376,2.95,8.325,0.3999999999999999,Final
129,6.424999999999999,0.8629047619047615,5.0,6.0,1.001,7.0,4.775,4.5,1.376,2.95,8.325,0.3999999999999999,Starting
130,,,,,,,,,,,,,Difference
131,6.424999999999999,0.8629047619047615,5.0,6.0,1.001,7.0,4.775,4.5,1.376,2.95,8.325,0.3999999999999999,Final
132,6.424999999999999,0.8629047619047615,5.0,6.0,1.001,7.0,4.775,4.5,1.376,2.95,8.325,0.3999999999999999,Starting
133,,,,,,,,,,,,,Difference
134,6.424999999999999,0.8629047619047615,5.0,6.0,1.001,7.0,4.775,4.5,1.376,2.95,8.325,0.3999999999999999,Final
135,6.424999999999999,0.8629047619047615,5.0,6.0,1.001,7.0,4.775,4.5,1.376,2.95,8.325,0.3999999999999999,Starting
136,,,,,,,,,,,,,Difference
137,6.424999999999999,0.8629047619047615,5.0,6.0,1.001,7.0,4.775,4.5,1.376,2.95,8.325,0.3999999999999999,Final
138,6.424999999999999,0.8629047619047615,5.0,6.0,1.001,7.0,4.775,4.5,1.376,2.95,8.325,0.3999999999999999,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,6.424999999999999,1.1962380952380949,5.0,6.0,1.001,7.0,5.375,4.5,0.8759999999999999,2.95,8.325,0.3999999999999999,Final
141,6.424999999999999,1.1962380952380949,5.0,6.0,1.001,7.0,5.375,4.5,0.8759999999999999,2.95,8.325,0.3999999999999999,Starting
142,,,,,,,,,,,,,Difference
143,6.424999999999999,1.1962380952380949,5.0,6.0,1.001,7.0,5.375,4.5,0.8759999999999999,2.95,8.325,0.3999999999999999,Final
144,6.424999999999999,1.1962380952380949,5.0,6.0,1.001,7.0,5.375,4.5,0.8759999999999999,2.95,8.325,0.3999999999999999,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,6.424999999999999,1.5295714285714281,5.0,6.0,1.001,7.0,5.975,4.5,0.3759999999999999,2.95,8.325,0.3999999999999999,Final
147,6.424999999999999,1.5295714285714281,5.0,6.0,1.001,7.0,5.975,4.5,0.3759999999999999,2.95,8.325,0.3999999999999999,Starting
148,,,,,,,,,,,,,Difference
149,6.424999999999999,1.5295714285714281,5.0,6.0,1.001,7.0,5.975,4.5,0.3759999999999999,2.95,8.325,0.3999999999999999,Final
150,6.424999999999999,1.5295714285714281,5.0,6.0,1.001,7.0,5.975,4.5,0.3759999999999999,2.95,8.325,0.3999999999999999,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,6.424999999999999,1.8629047619047614,5.0,6.0,1.001,7.0,6.574999999999999,4.5,0.001,2.95,8.325,0.3999999999999999,Final
153,6.424999999999999,1.8629047619047614,5.0,6.0,1.001,7.0,6.574999999999999,4.5,0.001,2.95,8.325,0.3999999999999999,Starting
154,,,,,,,,,,,,,Difference
155,6.424999999999999,1.8629047619047614,5.0,6.0,1.001,7.0,6.574999999999999,4.5,0.001,2.95,8.325,0.3999999999999999,Final
156,6.424999999999999,1.8629047619047614,5.0,6.0,1.001,7.0,6.574999999999999,4.5,0.001,2.95,8.325,0.3999999999999999,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
158,6.424999999999999,2.196238095238095,5.0,6.0,1.001,7.0,7.174999999999999,4.5,0.001,2.95,8.325,0.3999999999999999,Final
159,6.424999999999999,2.196238095238095,5.0,6.0,1.001,7.0,7.174999999999999,4.5,0.001,2.95,8.325,0.3999999999999999,Starting
160,,,,,,,,,,,,,Difference
161,6.424999999999999,2.196238095238095,5.0,6.0,1.001,7.0,7.174999999999999,4.5,0.001,2.95,8.325,0.3999999999999999,Final
162,6.424999999999999,2.196238095238095,5.0,6.0,1.001,7.0,7.174999999999999,4.5,0.001,2.95,8.325,0.3999999999999999,Starting
163,,,,,,,,,,,,,Difference
164,6.424999999999999,2.196238095238095,5.0,6.0,1.001,7.0,7.174999999999999,4.5,0.001,2.95,8.325,0.3999999999999999,Final
165,6.424999999999999,2.196238095238095,5.0,6.0,1.001,7.0,7.174999999999999,4.5,0.001,2.95,8.325,0.3999999999999999,Starting
166,,,,,,,,,,,,,Difference
167,6.424999999999999,2.196238095238095,5.0,6.0,1.001,7.0,7.174999999999999,4.5,0.001,2.95,8.325,0.3999999999999999,Final
168,6.424999999999999,2.196238095238095,5.0,6.0,1.001,7.0,7.174999999999999,4.5,0.001,2.95,8.325,0.3999999999999999,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,-1.0,1.0,0.0,Difference
170,6.424999999999999,2.196238095238095,5.0,6.0,1.001,7.0,7.674999999999999,5.5,0.751,1.9500000000000002,9.325,0.3999999999999999,Final
171,6.424999999999999,2.196238095238095,5.0,6.0,1.001,7.0,7.674999999999999,5.5,0.751,1.9500000000000002,9.325,0.3999999999999999,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,5.924999999999999,2.5295714285714284,5.0,7.0,0.001,7.0,7.674999999999999,6.5,0.751,0.9500000000000002,10.325,0.001,Final
174,5.924999999999999,2.5295714285714284,5.0,7.0,0.001,7.0,7.674999999999999,6.5,0.751,0.9500000000000002,10.325,0.001,Starting
175,,,,,,,,,,,,,Difference
176,5.924999999999999,2.5295714285714284,5.0,7.0,0.001,7.0,7.674999999999999,6.5,0.751,0.9500000000000002,10.325,0.001,Final
177,5.924999999999999,2.5295714285714284,5.0,7.0,0.001,7.0,7.674999999999999,6.5,0.751,0.9500000000000002,10.325,0.001,Starting
178,,,,,,,,,,,,,Difference
179,5.924999999999999,2.5295714285714284,5.0,7.0,0.001,7.0,7.674999999999999,6.5,0.751,0.9500000000000002,10.325,0.001,Final
180,5.924999999999999,2.5295714285714284,5.0,7.0,0.001,7.0,7.674999999999999,6.5,0.751,0.9500000000000002,10.325,0.001,Starting
181,,,,,,,,,,,,,Difference
182,5.924999999999999,2.5295714285714284,5.0,7.0,0.001,7.0,7.674999999999999,6.5,0.751,0.9500000000000002,10.325,0.001,Final
183,5.924999999999999,2.5295714285714284,5.0,7.0,0.001,7.0,7.674999999999999,6.5,0.751,0.9500000000000002,10.325,0.001,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,5.924999999999999,2.5295714285714284,5.0,7.0,0.001,8.0,7.674999999999999,7.5,0.001,0.9500000000000002,10.325,0.001,Final
186,5.924999999999999,2.5295714285714284,5.0,7.0,0.001,8.0,7.674999999999999,7.5,0.001,0.9500000000000002,10.325,0.001,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
188,5.924999999999999,2.5295714285714284,5.0,8.0,0.001,8.0,7.674999999999999,7.5,0.751,0.9500000000000002,10.325,0.001,Final
189,5.924999999999999,2.5295714285714284,5.0,8.0,0.001,8.0,7.674999999999999,7.5,0.751,0.9500000000000002,10.325,0.001,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,5.424999999999999,2.5295714285714284,5.2,8.0,0.001,8.0,7.674999999999999,8.5,0.751,0.9500000000000002,9.325,0.001,Final
192,5.424999999999999,2.5295714285714284,5.2,8.0,0.001,8.0,7.674999999999999,8.5,0.751,0.9500000000000002,9.325,0.001,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
194,5.424999999999999,2.5295714285714284,5.2,9.0,0.001,9.0,6.674999999999999,8.5,1.251,0.9500000000000002,9.325,0.001,Final
195,5.424999999999999,2.5295714285714284,5.2,9.0,0.001,9.0,6.674999999999999,8.5,1.251,0.9500000000000002,9.325,0.001,Starting
196,-0.3333333333333333,0.0,0.4,0.0,0.0,0.0,-0.5,-0.5,-0.25,-0.6666666666666666,1.0,1.0,Difference
197,5.091666666666666,2.5295714285714284,5.6000000000000005,9.0,0.001,9.0,6.174999999999999,8.0,1.001,0.28333333333333355,10.325,1.001,Final
198,5.091666666666666,2.5295714285714284,5.6000000000000005,9.0,0.001,9.0,6.174999999999999,8.0,1.001,0.28333333333333355,10.325,1.001,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
200,4.758333333333333,2.5295714285714284,6.6000000000000005,9.0,0.001,9.0,6.508333333333332,9.0,1.501,0.001,10.325,1.001,Final
201,4.758333333333333,2.5295714285714284,6.6000000000000005,9.0,0.001,9.0,6.508333333333332,9.0,1.501,0.001,10.325,1.001,Starting
202,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
203,5.258333333333333,2.196238095238095,7.6000000000000005,10.0,0.001,9.0,5.508333333333332,9.0,1.501,0.001,11.325,1.001,Final
204,5.258333333333333,2.196238095238095,7.6000000000000005,10.0,0.001,9.0,5.508333333333332,9.0,1.501,0.001,11.325,1.001,Starting
205,,,,,,,,,,,,,Difference
206,5.258333333333333,2.196238095238095,7.6000000000000005,10.0,0.001,9.0,5.508333333333332,9.0,1.501,0.001,11.325,1.001,Final
207,5.258333333333333,2.196238095238095,7.6000000000000005,10.0,0.001,9.0,5.508333333333332,9.0,1.501,0.001,11.325,1.001,Starting
208,,,,,,,,,,,,,Difference
209,5.258333333333333,2.196238095238095,7.6000000000000005,10.0,0.001,9.0,5.508333333333332,9.0,1.501,0.001,11.325,1.001,Final
210,5.258333333333333,2.196238095238095,7.6000000000000005,10.0,0.001,9.0,5.508333333333332,9.0,1.501,0.001,11.325,1.001,Starting
211,,,,,,,,,,,,,Difference
212,5.258333333333333,2.196238095238095,7.6000000000000005,10.0,0.001,9.0,5.508333333333332,9.0,1.501,0.001,11.325,1.001,Final
213,5.258333333333333,2.196238095238095,7.6000000000000005,10.0,0.001,9.0,5.508333333333332,9.0,1.501,0.001,11.325,1.001,Starting
214,,,,,,,,,,,,,Difference
215,5.258333333333333,2.196238095238095,7.6000000000000005,10.0,0.001,9.0,5.508333333333332,9.0,1.501,0.001,11.325,1.001,Final
216,5.258333333333333,2.196238095238095,7.6000000000000005,10.0,0.001,9.0,5.508333333333332,9.0,1.501,0.001,11.325,1.001,Starting
217,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
218,5.258333333333333,2.596238095238095,7.6000000000000005,10.0,0.001,9.0,6.108333333333332,9.0,1.001,0.001,11.325,1.001,Final
219,5.258333333333333,2.596238095238095,7.6000000000000005,10.0,0.001,9.0,6.108333333333332,9.0,1.001,0.001,11.325,1.001,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,5.258333333333333,2.596238095238095,7.6000000000000005,11.0,0.001,9.0,5.108333333333332,9.0,1.001,0.001,11.325,1.001,Final
222,5.258333333333333,2.596238095238095,7.6000000000000005,11.0,0.001,9.0,5.108333333333332,9.0,1.001,0.001,11.325,1.001,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
224,5.258333333333333,2.596238095238095,7.6000000000000005,10.0,0.001,10.0,5.108333333333332,9.0,0.001,0.001,11.325,1.001,Final
225,5.258333333333333,2.596238095238095,7.6000000000000005,10.0,0.001,10.0,5.108333333333332,9.0,0.001,0.001,11.325,1.001,Starting
226,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
227,5.258333333333333,2.596238095238095,7.6000000000000005,10.0,0.001,9.0,5.108333333333332,9.0,0.001,0.126,11.325,0.6676666666666666,Final
228,5.258333333333333,2.596238095238095,7.6000000000000005,10.0,0.001,9.0,5.108333333333332,9.0,0.001,0.126,11.325,0.6676666666666666,Starting
229,0.375,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.75,0.25,1.0,0.3333333333333333,Difference
230,5.633333333333333,1.5962380952380948,6.6000000000000005,10.0,0.001,10.0,5.108333333333332,8.0,0.751,0.376,12.325,1.001,Final
231,5.633333333333333,1.5962380952380948,6.6000000000000005,10.0,0.001,10.0,5.108333333333332,8.0,0.751,0.376,12.325,1.001,Starting
