,iter,time exp 1,time exp 2
0,1,15.50242805480957,1.092128038406372
1,2,11.804718017578125,3.763676404953003
2,3,15.720977067947388,20.051165103912354
3,4,10.738433837890625,17.220341682434082
4,5,9.728960514068604,12.068930625915527
5,6,11.248164176940918,13.669251680374146
6,7,8.020174741744995,9.678374767303467
7,8,9.030532836914062,10.064890146255493
8,9,9.679046154022217,13.31910252571106
9,10,8.92173171043396,11.438060998916626
10,11,9.857547283172607,10.575182676315308
11,12,6.706143856048584,8.381433486938477
12,13,6.246768951416016,8.997344017028809
13,14,8.396528005599976,8.445223569869995
14,15,8.676801204681396,9.841463804244995
15,16,7.390192985534668,7.774484634399414
16,17,6.623283863067627,7.266472101211548
17,18,5.738972902297974,7.159832954406738
18,19,5.460664510726929,9.232170581817627
19,20,4.4667158126831055,7.7355616092681885
20,21,7.238579511642456,8.41952896118164
21,22,14.950266122817993,18.962210655212402
22,23,3.691749095916748,7.515279293060303
23,24,42.971158504486084,52.0518057346344
24,25,6.242624759674072,8.077451705932617
25,26,3.9092283248901367,5.058589696884155
26,27,2.9712414741516113,4.325892448425293
27,28,5.167282342910767,6.723483085632324
28,29,2.689887762069702,4.611720323562622
29,30,3.7162063121795654,3.8434441089630127
30,31,2.661302328109741,3.200674057006836
31,32,3.5359857082366943,9.967891454696655
32,33,3.5214717388153076,3.6775612831115723
33,34,2.5696346759796143,3.6495277881622314
34,35,3.823458194732666,4.820842266082764
35,36,2.771050214767456,2.9435501098632812
36,37,5.7695183753967285,4.398754835128784
37,38,1.7991104125976562,3.369771718978882
38,39,1.6797335147857666,3.084336042404175
39,40,1.955301284790039,2.818070888519287
40,41,2.0465211868286133,3.1966159343719482
41,42,1.2768661975860596,4.017600774765015
42,43,2.984154224395752,5.099845886230469
43,44,2.6135647296905518,4.766448736190796
44,45,1.3335115909576416,2.5185370445251465
45,46,2.0136067867279053,2.7105064392089844
46,47,0.9089224338531494,2.3989756107330322
47,48,1.8223540782928467,2.3076305389404297
48,49,0.8048839569091797,2.107180595397949
49,50,1.7906131744384766,2.439568042755127
50,51,0.795886754989624,2.327632427215576
51,52,1.5962529182434082,2.034813404083252
52,53,0.5942113399505615,1.4287259578704834
53,54,3.355400562286377,7.7913336753845215
54,55,1.28804612159729,1.3882601261138916
55,56,0.40148115158081055,1.6344940662384033
56,57,18.28509521484375,15.494231462478638
57,58,13.426263570785522,14.703630924224854
58,59,12.558295488357544,15.268166780471802
59,60,11.814956903457642,13.08312463760376
60,61,10.984533071517944,12.706632614135742
61,62,11.635111808776855,19.102030038833618
62,63,12.014621019363403,11.858774900436401
63,64,15.069905042648315,15.913270235061646
64,65,10.113656997680664,14.506345272064209
65,66,13.250178575515747,15.827523946762085
66,67,9.536832332611084,14.297720670700073
67,68,8.917838335037231,18.67492127418518
68,69,8.021926879882812,9.17645001411438
69,70,7.117842674255371,8.13391375541687
70,71,6.551923513412476,7.320136547088623
71,72,6.154258966445923,7.693441152572632
72,73,8.882391691207886,14.864400386810303
73,74,5.4434075355529785,7.761403560638428
74,75,10.233632564544678,11.59562063217163
75,76,4.9266955852508545,5.333813905715942
76,77,5.16700005531311,6.708753347396851
77,78,10.025478601455688,16.625688314437866
78,79,6.5485005378723145,7.611553907394409
79,80,3.8338403701782227,8.167860746383667
80,81,3.6029908657073975,4.6138598918914795
81,82,3.088104486465454,5.070020437240601
82,83,3.1823441982269287,7.539986848831177
83,84,8.542497396469116,10.32234001159668
84,85,17.258821487426758,15.847405672073364
85,86,6.170960426330566,20.358683824539185
86,87,6.574962615966797,8.009347438812256
87,88,4.158231019973755,5.9937543869018555
88,89,6.016119956970215,11.418308019638062
89,90,4.024140119552612,5.861900329589844
90,91,8.540648221969604,14.238173961639404
91,92,6.433449745178223,4.559783935546875
92,93,3.076873779296875,5.084876537322998
93,94,7.058411598205566,9.49394702911377
94,95,3.2826285362243652,4.851388692855835
95,96,3.9986300468444824,9.540217638015747
96,97,3.2029147148132324,5.1202712059021
97,98,5.057369709014893,7.059499740600586
98,99,3.834019184112549,3.2574915885925293
99,100,1.1928927898406982,2.626614809036255
100,101,3.1021430492401123,7.273449659347534
