,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.5,0
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-201.0,0.5,0
38,39,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-24.0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-121.0,0.5,0
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,0.5,1
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-201.0,0.5,0
41,42,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-24.0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-24.0,0.5,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-201.0,0.5,Miss
43,44,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-22.0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-111.1,0.5,Miss
44,45,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-24.0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-24.0,0.5,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-23.0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-23.0,0.5,Draw
46,47,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-112.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,0.5,0
47,48,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1]",-212.0,0.5,0
48,49,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
49,50,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
50,51,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
51,52,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
52,53,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 10]",-121.0,0.5,0
53,54,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1]",-133.0,0.5,0
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,0.5,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,0.5,Draw
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,0.5,0
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,0.5,0
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,0.5,Draw
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.5,0
60,61,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,"[0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 10]",-141.0,0.5,1
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-201.0,0.5,0
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-12.0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 10]",-120.0,0.5,0
63,64,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-203.0,"[1, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-206.1,0.5,0
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 10]",-121.0,0.5,1
65,66,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 10]",-231.0,0.5,0
66,67,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,0.5,Miss
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-112.0,0.5,1
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-112.0,0.5,1
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 10]",-211.0,0.5,0
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-203.0,0.5,0
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-203.0,0.5,0
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-204.0,0.5,0
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.5,Draw
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.5,1
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.5,1
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.5,1
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.5,1
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-301.1,0.5,Miss
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.5,Miss
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.5,1
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1]",-232.2,0.5,0
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-203.0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-303.0,0.5,0
86,87,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,0.5,1
87,88,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.1,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-301.1,0.5,0
88,89,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-203.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.1,0.5,1
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2]",-114.0,0.5,0
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,0.5,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-205.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,0.5,1
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-205.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,0.5,1
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,0.5,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-113.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-113.0,0.5,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-115.0,0.5,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-115.0,0.5,Draw
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,0.5,0
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-304.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,0.5,Miss
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-304.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-303.1,0.5,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-304.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-303.1,0.5,1
