,iter,time exp 1,time exp 2
0,1,2.143366575241089,2.051900863647461
1,2,2.323601722717285,2.0083742141723633
2,3,2.249004602432251,12.675854682922363
3,4,2.0091516971588135,2.302149772644043
4,5,2.0580711364746094,2.898500442504883
5,6,2.2394344806671143,2.6516311168670654
6,7,2.928661584854126,3.7405552864074707
7,8,2.761152982711792,3.3415372371673584
8,9,2.6490960121154785,2.7436842918395996
9,10,2.513110876083374,3.9302849769592285
10,11,2.4793832302093506,2.820352554321289
11,12,2.462820291519165,3.0427515506744385
12,13,2.5781219005584717,2.823391914367676
13,14,2.5358078479766846,3.8857672214508057
14,15,2.0093369483947754,2.2047605514526367
15,16,2.2157418727874756,40.05567812919617
16,17,2.6482136249542236,2.9714176654815674
17,18,2.4713973999023438,3.4720041751861572
18,19,2.590646743774414,3.217205286026001
19,20,2.7536094188690186,4.083141803741455
20,21,2.415499687194824,3.0212149620056152
21,22,2.5666210651397705,2.8403050899505615
22,23,2.601088762283325,2.783461093902588
23,24,2.547729253768921,2.604642629623413
24,25,2.4581685066223145,2.9976401329040527
25,26,2.5407419204711914,2.8767054080963135
26,27,2.8086342811584473,3.0841822624206543
27,28,2.988751173019409,3.179720163345337
28,29,2.787113904953003,2.888593912124634
29,30,2.9376819133758545,4.503474235534668
30,31,2.8325278759002686,3.4118292331695557
31,32,3.012265205383301,3.5051753520965576
32,33,2.854565382003784,4.349680185317993
33,34,2.931013822555542,4.725008726119995
34,35,2.71968412399292,2.9337780475616455
35,36,2.6677908897399902,3.8239850997924805
36,37,2.202018976211548,2.184440851211548
37,38,2.7408981323242188,2.891322374343872
38,39,2.7374684810638428,3.157613754272461
39,40,2.6941144466400146,2.6698110103607178
40,41,2.6831929683685303,3.53940486907959
41,42,2.7233402729034424,3.048530340194702
42,43,3.2433812618255615,3.7693324089050293
43,44,2.840780735015869,4.121506690979004
44,45,3.540522575378418,3.9195728302001953
45,46,3.6159043312072754,3.47308349609375
46,47,3.198601722717285,2.820596933364868
47,48,3.087430953979492,2.9213569164276123
48,49,2.7654075622558594,3.882110118865967
49,50,2.9617116451263428,3.710864782333374
50,51,3.271915912628174,4.6383771896362305
51,52,3.3836681842803955,3.9605915546417236
52,53,3.131547451019287,3.228034257888794
53,54,2.9566802978515625,4.244691371917725
54,55,2.818309783935547,3.1291141510009766
55,56,3.3070759773254395,3.4151506423950195
56,57,3.2281033992767334,3.271637439727783
57,58,2.928844451904297,4.763241291046143
58,59,2.9596402645111084,3.294679880142212
59,60,3.018918037414551,5.4193315505981445
60,61,3.2478737831115723,2.947828531265259
61,62,3.6008827686309814,2.73650860786438
62,63,2.7488608360290527,3.2748172283172607
63,64,2.9586973190307617,2.834473133087158
64,65,2.8209238052368164,3.622570514678955
65,66,3.091672897338867,2.9798436164855957
66,67,2.7474687099456787,2.8413710594177246
67,68,2.7673087120056152,3.8547122478485107
68,69,3.2453432083129883,4.316051483154297
69,70,2.9875597953796387,2.9715781211853027
70,71,3.4058451652526855,4.665514707565308
71,72,3.0809383392333984,5.363709926605225
72,73,3.030041217803955,4.364102602005005
73,74,2.8721866607666016,2.795283794403076
74,75,2.990042209625244,2.835487127304077
75,76,3.08392333984375,4.745301246643066
76,77,2.937652826309204,3.1972696781158447
77,78,3.099396228790283,3.394681453704834
78,79,3.039032459259033,4.034233570098877
79,80,4.3729612827301025,5.643744707107544
80,81,4.374179363250732,5.3498618602752686
81,82,3.828685760498047,5.177993297576904
82,83,3.240670919418335,7.774636745452881
83,84,3.201328754425049,3.3850631713867188
84,85,3.40441632270813,5.22068190574646
85,86,2.964975357055664,4.0515172481536865
86,87,3.2854599952697754,3.5692379474639893
87,88,2.6197524070739746,6.64493727684021
88,89,3.788361072540283,4.159445762634277
89,90,2.957336187362671,4.61044979095459
90,91,2.8792965412139893,3.3384804725646973
91,92,3.4084930419921875,3.8535046577453613
92,93,3.5031955242156982,3.327253818511963
93,94,3.3287742137908936,3.6614990234375
94,95,3.702388286590576,4.013960361480713
95,96,3.0841033458709717,5.755147218704224
96,97,3.0953192710876465,4.992079496383667
97,98,3.0453314781188965,3.2159836292266846
98,99,3.5191831588745117,5.5318543910980225
99,100,3.708111047744751,8.959974527359009
100,101,3.4772114753723145,6.230929136276245
