,iter,time exp 1,time exp 2
0,1,9.434197187423706,4.236516237258911
1,2,7.969869136810303,9.025943040847778
2,3,11.066161632537842,10.96633529663086
3,4,8.65167784690857,20.699158668518066
4,5,11.241043329238892,12.250225067138672
5,6,17.17365264892578,34.60217356681824
6,7,19.64700484275818,23.442732572555542
7,8,36.03303146362305,43.644206047058105
8,9,20.696044921875,9.896451711654663
9,10,26.875067710876465,10.29656171798706
10,11,24.13384199142456,28.767955780029297
11,12,30.996808528900146,58.256023645401
12,13,40.67387318611145,31.421372175216675
13,14,45.13883566856384,31.720543146133423
14,15,42.266796827316284,105.2318663597107
15,16,10.09777045249939,9.706149339675903
16,17,11.30283236503601,24.204527616500854
17,18,11.67005729675293,20.437837600708008
18,19,9.369704723358154,16.70177435874939
19,20,12.210975646972656,19.244744062423706
20,21,10.279585838317871,16.309113025665283
21,22,9.295738935470581,19.706032514572144
22,23,13.612671852111816,15.601720809936523
23,24,18.952298879623413,45.198577880859375
24,25,35.82838463783264,45.750468492507935
25,26,34.775898933410645,69.44069242477417
26,27,26.082290649414062,44.34557843208313
27,28,23.901978969573975,62.49176335334778
28,29,40.13105845451355,64.00528955459595
29,30,43.37190651893616,49.61951017379761
30,31,38.652260541915894,51.258352756500244
31,32,41.43622088432312,74.677494764328
32,33,33.41218161582947,52.787129640579224
33,34,37.787564277648926,43.070935010910034
34,35,44.31908345222473,38.40481948852539
35,36,44.542526721954346,40.53187870979309
36,37,58.882800340652466,81.33001685142517
37,38,55.930338621139526,92.0503249168396
38,39,67.40034222602844,79.73059678077698
39,40,59.5267596244812,82.92268371582031
40,41,38.77762722969055,56.56852674484253
41,42,22.29979681968689,25.685717582702637
42,43,14.92551302909851,36.62092041969299
43,44,16.997480869293213,46.39440608024597
44,45,17.450137615203857,35.35203790664673
45,46,23.266096591949463,38.787880182266235
46,47,20.234351634979248,28.518332958221436
47,48,34.34910464286804,31.60402798652649
48,49,30.3826584815979,29.873162984848022
49,50,33.91593265533447,37.271881103515625
50,51,27.094667196273804,22.26152992248535
51,52,23.958580017089844,23.306233406066895
52,53,31.23371434211731,24.161010026931763
53,54,29.573225259780884,65.29843091964722
54,55,46.02807354927063,42.55825471878052
55,56,42.759795904159546,87.67402744293213
56,57,39.76196241378784,57.629955768585205
57,58,27.570868492126465,58.94883918762207
58,59,39.493754148483276,55.89791655540466
59,60,47.75907015800476,70.09328436851501
60,61,38.394914865493774,71.16821527481079
61,62,46.86712431907654,79.2476179599762
62,63,59.45561671257019,81.92542362213135
63,64,47.944801330566406,76.55575728416443
64,65,46.476611852645874,68.35049939155579
65,66,55.82587003707886,70.8130567073822
66,67,31.89181160926819,60.514631032943726
67,68,28.883818864822388,48.695356369018555
68,69,29.547430992126465,16.405086040496826
69,70,33.59369730949402,18.678345918655396
70,71,22.999144792556763,60.26795554161072
71,72,25.976929426193237,65.34211206436157
72,73,38.31732153892517,61.385186433792114
73,74,26.664891481399536,55.3901526927948
74,75,39.773053884506226,62.39230918884277
75,76,27.818452835083008,20.19161081314087
76,77,40.74665856361389,60.74486684799194
77,78,24.963462591171265,35.48356366157532
78,79,32.74604535102844,38.7232186794281
79,80,19.79484796524048,35.00942897796631
80,81,19.146854639053345,30.795997381210327
81,82,16.282870292663574,9.332109451293945
82,83,14.237640142440796,12.43571162223816
83,84,11.774662971496582,32.95173478126526
84,85,10.610579490661621,24.923462867736816
85,86,10.670071840286255,15.709797143936157
86,87,22.523322820663452,12.867192506790161
87,88,19.864420652389526,17.187507152557373
88,89,24.450384616851807,38.43545603752136
89,90,19.843154907226562,16.046550989151
90,91,28.31850266456604,30.14677619934082
91,92,22.310107469558716,58.29940319061279
92,93,19.672409296035767,43.395740032196045
93,94,29.90570855140686,52.122936487197876
94,95,28.049640655517578,38.21151900291443
95,96,24.81735372543335,40.81244778633118
96,97,12.700891256332397,38.986756801605225
97,98,20.74046277999878,23.698389530181885
98,99,17.579822778701782,23.89073920249939
99,100,14.14615535736084,25.770896673202515
100,101,15.103177309036255,22.55054259300232
